1.200000000000000000e+03,-1.986455266529194545e+06,5.736254211043175310e+05,6.659398988137623295e+06,7.122444786024860150e+03,1.546340867722811481e+03,1.986161187411573792e+03,6.961032056277002208e+06,1.840750174239347281e-03,9.780936235881536334e+01,2.336040162577390618e+02,1.901073695451171375e+02,2.009683847056629133e+02,1.064100416384815238e+06,1.789452858692499809e+06,6.654937588229808025e+06,-1.855417093668861810e+02,-7.354755406336788838e+03,2.002072175401764298e+03
1.210000000000000000e+03,-1.915116000426172744e+06,5.890549765775064006e+05,6.678869586733225733e+06,7.145269270659729955e+03,1.539540156674831906e+03,1.907920651270418603e+03,6.960932251608124003e+06,1.845046690173136016e-03,9.780942101647660536e+01,2.345058108903329241e+02,1.901075887153818940e+02,2.006873324258539810e+02,1.062129392441275064e+06,1.715803931084894575e+06,6.674567554598205723e+06,-2.086641138789155434e+02,-7.374881486663020041e+03,1.923882906954817145e+03
1.220000000000000000e+03,-1.843552668712749612e+06,6.044156241655483609e+05,6.697556658723388799e+06,7.167257479429747946e+03,1.532559424625857218e+03,1.829457384029952664e+03,6.960836231609741226e+06,1.848895592173262388e-03,9.780947747784441049e+01,2.354056230901837239e+02,1.901078091371538790e+02,2.004082671597676040e+02,1.059927120008047670e+06,1.641958205341760069e+06,6.693414497701874934e+06,-2.317907439108095389e+02,-7.394114658333286570e+03,1.845469039199580493e+03
1.230000000000000000e+03,-1.771773646849738900e+06,6.197055677102949703e+05,6.715458022367534228e+06,7.188406887717928839e+03,1.525399485333842904e+03,1.750780503666424920e+03,6.960744040625680238e+06,1.852293230496988331e-03,9.780953171777488819e+01,2.363035015213730503e+02,1.901080307671082892e+02,2.001311403124910839e+02,1.057493576750900596e+06,1.567924621617357712e+06,6.711476217089612037e+06,-2.549176170261811762e+02,-7.412452724054716782e+03,1.766839684440013343e+03
1.240000000000000000e+03,-1.699787335069319699e+06,6.349230192925852025e+05,6.732571587220169604e+06,7.208715065900559239e+03,1.518061172822092885e+03,1.671899151073004305e+03,6.960655720308398828e+06,1.855236261087843310e-03,9.780958371227305292e+01,2.371994955699677803e+02,1.901082535625383798e+02,1.998559025671583242e+02,1.054828780163877644e+06,1.493712141512688249e+06,6.728750603549633175e+06,-2.780407475515159490e+02,-7.429893593348131617e+03,1.688003978109215950e+03
1.250000000000000000e+03,-1.627602157424124423e+06,6.500661994344099658e+05,6.748895354355626740e+06,7.228179679543864950e+03,1.510545341281223500e+03,1.592822489174046723e+03,6.960571309606258757e+06,1.857721645321827554e-03,9.780963343843731650e+01,2.380936554905925391e+02,1.901084774813072897e+02,1.995825037383065421e+02,1.051932787580242846e+06,1.419329747021767311e+06,6.745235639336442575e+06,-3.011561470556075051e+02,-7.446435282716078291e+03,1.608971077884132910e+03
1.260000000000000000e+03,-1.555226560834337492e+06,6.651333373000884894e+05,6.764427416583949700e+06,7.246798489605201212e+03,1.502852864969565644e+03,1.513559702040220145e+03,6.960490844766301103e+06,1.859746647949196263e-03,9.780968087440351155e+01,2.389860325351652364e+02,1.901087024817802558e+02,1.993108926430687404e+02,1.048805696291674860e+06,1.344786439392036758e+06,6.760929398388847709e+06,-3.242598254284201857e+02,-7.462075915788965176e+03,1.529750162801136184e+03
1.270000000000000000e+03,-1.482669014132759068e+06,6.801226708964410936e+05,6.779165958657932468e+06,7.264569352638535747e+03,1.494984638111977347e+03,1.434119994002634712e+03,6.960414359351575375e+06,1.861308833365667376e-03,9.780972599929035027e+01,2.398766790638497071e+02,1.901089285227380117e+02,1.990410169901458914e+02,1.045447643447389943e+06,1.270091238136483822e+06,6.775830046539130621e+06,-3.473477908815178807e+02,-7.476813723514560479e+03,1.450350432370611998e+03
1.280000000000000000e+03,-1.409938007107796147e+06,6.950324472719414625e+05,6.793109257471280172e+06,7.281490221003724400e+03,1.486941574797047679e+03,1.354512588764230941e+03,6.960341884271696210e+06,1.862406060394262552e-03,9.780976879314762584e+01,2.407656486389822135e+02,1.901091555632748111e+02,1.987728232858064530e+02,1.041858806148392847e+06,1.195253179898493458e+06,6.789935841713345610e+06,-3.704160509801803300e+02,-7.490647044308725526e+03,1.370781105688830849e+03
1.290000000000000000e+03,-1.337042049544344191e+06,7.098609227148335194e+05,6.806255682247866876e+06,7.297559143078846319e+03,1.478724608872674253e+03,1.274746728506808040e+03,6.960273447825416923e+06,1.863036475756116783e-03,9.780980923690864870e+01,2.416529961027221987e+02,1.901093835626822681e+02,1.985062567561594449e+02,1.038039401411785162e+06,1.120281317406843416e+06,6.803245134122723714e+06,-3.934606130286482539e+02,-7.503574324233080006e+03,1.291051420545438987e+03
1.300000000000000000e+03,-1.263989670262533473e+06,7.246063629501955584e+05,6.818603694722039625e+06,7.312774263474673717e+03,1.470334693840006139e+03,1.194831672992252606e+03,6.960209075753521174e+06,1.863198506434691646e-03,9.780984731234822505e+01,2.425387776396212587e+02,1.901096124803229372e+02,1.982412612845122339e+02,1.033989686195351649e+06,1.045184718375727534e+06,6.815756366446121596e+06,-4.164774848387375528e+02,-7.515594117155199456e+03,1.211170632525177780e+03
1.310000000000000000e+03,-1.190789416154325474e+06,7.392670433359354502e+05,6.830151849309891462e+06,7.327133823250178466e+03,1.461772802745752415e+03,1.114776698656718963e+03,6.960148791300496086e+06,1.862890851144699935e-03,9.780988300204698760e+01,2.434230508254919130e+02,1.901098422754954527e+02,1.979777793624289188e+02,1.029709957328608143e+06,9.699724644860540284e+05,6.827468074003444985e+06,-4.394626749003572286e+02,-7.526705084939632798e+03,1.131148014102553589e+03
1.320000000000000000e+03,-1.117449851217953488e+06,7.538412490577012068e+05,6.840898793271443807e+06,7.340636160127844960e+03,1.453039928072868634e+03,1.034591097696709539e+03,6.960092615283264779e+06,1.862112471119739977e-03,9.780991628936325810e+01,2.443058746641258665e+02,1.901100729072950912e+02,1.977157520529411272e+02,1.025200551600737381e+06,8.946536502068919363e+05,6.838378884919994511e+06,-4.624121937022632096e+02,-7.536905997573749119e+03,1.050992853728386308e+03
1.330000000000000000e+03,-1.043979555590216303e+06,7.683272753226902569e+05,6.850843266863645054e+06,7.353279708707485042e+03,1.444137081629645536e+03,9.542841771462540237e+02,6.960040566165348515e+06,1.860862580422789278e-03,9.780994715841256948e+01,2.451873096135985008e+02,1.901103043344719481e+02,1.974551189641761084e+02,1.020461845656622900e+06,8.192373817960544256e+05,6.848487520281621255e+06,-4.853220537429237424e+02,-7.546195733361489147e+03,9.707144549074851057e+02
1.340000000000000000e+03,-9.703871245766475331e+05,7.827234275523413671e+05,6.859984103484090418e+06,7.365063000677176205e+03,1.435065294437236616e+03,8.738652579445921447e+02,6.959992660134659149e+06,1.859140635993676138e-03,9.780997559405602715e+01,2.460674176040959367e+02,1.901105365152899935e+02,1.971958182314655232e+02,1.015494256004114402e+06,7.437327761860373430e+05,6.857792794280612841e+06,-5.081882703628695026e+02,-7.554573279067566546e+03,8.903221352668027748e+02
1.350000000000000000e+03,-8.966811676795954118e+05,7.970280215738951229e+05,6.868320229805371724e+06,7.375984665019956083e+03,1.425825616615674335e+03,7.933436739939996869e+02,6.959948911183506250e+06,1.856946327617885455e-03,9.781000158189672788e+01,2.469462620491625557e+02,1.901107694073901655e+02,1.969377865060367583e+02,1.010298238992254250e+06,6.681489598839469254e+05,6.866293614352222532e+06,-5.310068624697753421e+02,-7.562037730058915258e+03,8.098252256137205904e+02
1.360000000000000000e+03,-8.228703076242624084e+05,8.112393838108063210e+05,6.875850665899956599e+06,7.386043428214917185e+03,1.416419117268435684e+03,7.127287712076175694e+02,6.959909331189163029e+06,1.854279567995939905e-03,9.781002510828528784e+01,2.478239078523955641e+02,1.901110029676594309e+02,1.966809589482618037e+02,1.004874290755193681e+06,5.924950679070068290e+05,6.873988981301714666e+06,-5.537738529895297006e+02,-7.568588290456579671e+03,7.292330689843349774e+02
1.370000000000000000e+03,-7.489631793827672955e+05,8.253558514719954692e+05,6.882574525355491787e+06,7.395238114431407666e+03,1.406846884365627830e+03,6.320299065473446944e+02,6.959873929993724450e+06,1.851140483073879760e-03,9.781004616033310128e+01,2.487004214116637115e+02,1.901112371521088562e+02,1.964252692233868345e+02,9.992229471786546055e+05,5.167802426796468208e+05,6.880877989421854727e+06,-5.764852695922285193e+02,-7.574224273260654627e+03,6.485550196817855522e+02
1.380000000000000000e+03,-6.749684291963051073e+05,8.393757727399257710e+05,6.888491015380443074e+06,7.403567645715137587e+03,1.397110024625874530e+03,5.512564470520478608e+02,6.959842715482070111e+06,1.847529402761927857e-03,9.781006472593402634e+01,2.495758706227773871e+02,1.901114719157630759e+02,1.961706494978141109e+02,9.933447838375731371e+05,4.410136329659572802e+05,6.886959826600734144e+06,-5.991371451426877002e+02,-7.578945100484908835e+03,5.678004423048896570e+02
1.390000000000000000e+03,-6.008947135954906698e+05,8.532975069574925583e+05,6.893599436899964698e+06,7.411031042165096551e+03,1.387209663396984524e+03,4.704177688564924438e+02,6.959815693656857125e+06,1.843446852163334359e-03,9.781008079379300568e+01,2.504503248846493477e+02,1.901117072125618392e+02,1.959170304338984181e+02,9.872404159534623614e+05,3.652043927570744418e+05,6.892233774419826455e+06,-6.217255184809229149e+02,-7.582750303256154439e+03,4.869787107674630988e+02
1.400000000000000000e+03,-5.267506984189831419e+05,8.671194248137136456e+05,6.897899184641918167e+06,7.417627422100328658e+03,1.377146944535489411e+03,3.895232562015468147e+02,6.959792868709759787e+06,1.838893543388534120e-03,9.781009435346138048e+01,2.513238551077197656e+02,1.901119429952773032e+02,1.956643411814843887e+02,9.809104983251667581e+05,2.893616801940021105e+05,6.896699208242198452e+06,-6.442464349261168763e+02,-7.585639521922002132e+03,4.060992073089047381e+02
1.410000000000000000e+03,-4.525450578304969822e+05,8.808399085282100132e+05,6.901389747212949209e+06,7.423356002215759872e+03,1.366923030285134928e+03,3.085823004363056725e+02,6.959774243088356219e+06,1.833870368020659117e-03,9.781010539537798820e+01,2.521965337274436365e+02,1.901121792154462753e+02,1.954125093643851585e+02,9.743557252694314811e+05,2.134946564464129042e+05,6.900355597290788777e+06,-6.666959471102896941e+02,-7.587612506118755846e+03,3.251713214966769101e+02
1.420000000000000000e+03,-3.782864733343120897e+05,8.944573520344661083e+05,6.904070707164551131e+06,7.428216097726427506e+03,1.356539101154403852e+03,2.276042990128712518e+02,6.959759817558217794e+06,1.828378390262655386e-03,9.781011391091483631e+01,2.530684347244337005e+02,1.901124158233192531e+02,1.951614610602115363e+02,9.675768305320795625e+05,1.376124846622024197e+05,6.903202504716664553e+06,-6.890701152583918656e+02,-7.588669114872144746e+03,2.442044492214020863e+02
1.430000000000000000e+03,-3.039836327894015703e+05,9.079701611618611496e+05,6.905941741049038246e+06,7.432207122499619800e+03,1.345996355793139401e+03,1.465986544745510400e+02,6.959749591259981506e+06,1.822418840778382591e-03,9.781011989242651339e+01,2.539396336526999960e+02,1.901126527678274840e+02,1.949111207721077221e+02,9.605745872170093935e+05,6.172432885172846727e+04,6.905239587657203898e+06,-7.113650079630539267e+02,-7.588809316643538295e+03,1.632079916853643908e+02
1.440000000000000000e+03,-2.296452294223004428e+05,9.213767538164623547e+05,6.907002619465377182e+06,7.435328589174602712e+03,1.335296010868324174e+03,6.557477343827189031e+01,6.959743561761444435e+06,1.815993111205423897e-03,9.781012333330245667e+01,2.548102076772140947e+02,1.901128899965663379e+02,1.946614113911675474e+02,9.533498076992749702e+05,-1.416064722066069953e+04,6.906466597284127958e+06,-7.335767029021658345e+02,-7.588033189364442478e+03,8.219135438519965930e+01
1.450000000000000000e+03,-1.552799608388395282e+05,9.346755601605720585e+05,6.907253207094812766e+06,7.437580109269738387e+03,1.324439300939053965e+03,-1.545793442802211359e+01,6.959741725104727782e+06,1.809102749313926594e-03,9.781012422802056960e+01,2.556802356219532442e+02,1.901131274557967288e+02,1.944122541483747568e+02,9.459033435287550092e+05,-9.003328111043199897e+04,6.906883378841341473e+06,-7.557012872779966983e+02,-7.586340920482329238e+03,1.163946089526199934e+00
1.460000000000000000e+03,-8.089652803487169149e+04,9.478650227910199901e+05,6.906693462726246566e+06,7.438961393276962554e+03,1.313427478330721897e+03,-9.649005743224704190e+01,6.959744075848921202e+06,1.801749454750707852e-03,9.781012257220145045e+01,2.565497980292691409e+02,1.901133650904628496e+02,1.941635685552218717e+02,9.382360853316893335e+05,-1.658844128019821364e+05,6.906489871672512032e+06,-7.777348585299002934e+02,-7.583732806966763746e+03,-7.986482218771152475e+01
1.470000000000000000e+03,-6.503634406116034370e+03,9.609435969161940739e+05,6.905323439271330833e+06,7.439472250743679979e+03,1.302261813008409490e+03,-1.775121828886705373e+02,6.959750607108563185e+06,1.793935075302402092e-03,9.781011836266229409e+01,2.574189772312587934e+02,1.901136028442259658e+02,1.939152723323317389e+02,9.303489627083761152e+05,-2.417048857833488146e+05,6.905286109238389879e+06,-7.996735247685827517e+02,-7.580209255328533800e+03,-1.608855382175510726e+02
1.480000000000000000e+03,6.789001524275433621e+04,9.739097505318010226e+05,6.903143283769237809e+06,7.439112590342245312e+03,1.290943592449450534e+03,-2.585148981514032585e+02,6.959761310588486493e+06,1.785661603602520849e-03,9.781011159746923056e+01,2.582878574337744340e+02,1.901138406595129027e+02,1.936672813254416781e+02,9.222429441209550714e+05,-3.174855481621655636e+05,6.903272219123782590e+06,-8.215134055390630010e+02,-7.575770781591703781e+03,-2.418887895893383302e+02
1.490000000000000000e+03,1.422757156896583037e+05,9.867619645953478757e+05,6.900153237381082959e+06,7.437882419927270348e+03,1.279474121515110710e+03,-3.394887916504071086e+02,6.959776176615665667e+06,1.776931174193853175e-03,9.781010227598751783e+01,2.591565248133301793e+02,1.901140784775777490e+02,1.934195094084946902e+02,9.139190367767378921e+05,-3.932172537538033212e+05,6.900448423034195788e+06,-8.432506323603897727e+02,-7.570418011273560296e+03,-3.228651647466139138e+02
1.500000000000000000e+03,2.166447622871663189e+05,9.994987331993356347e+05,6.896353635373978876e+06,7.435781846581037826e+03,1.267854722321295185e+03,-4.204244539296033167e+02,6.959795194168667309e+06,1.767746060857095566e-03,9.781009039892892076e+01,2.600250676271898556e+02,1.901143162385763503e+02,1.931718683735525133e+02,9.053782865089175757e+05,-4.688908631695278455e+05,6.896815036782104522e+06,-8.648813492631455802e+02,-7.564151679351940402e+03,-4.038052540251118216e+02
1.510000000000000000e+03,2.909884519549557008e+05,1.012118563743154635e+06,6.891744907094696537e+06,7.432811076647328264e+03,1.256086734108168912e+03,-5.013124786867873581e+02,6.959818350905322470e+06,1.758108674126085662e-03,9.781007596839516793e+01,2.608935763367626919e+02,1.901145538816498117e+02,1.929242678074019750e+02,8.966217776388169732e+05,-5.444972449306769995e+05,6.892372470262837596e+06,-8.864017135450113756e+02,-7.556972630194441990e+03,-4.846996506925899553e+02
1.520000000000000000e+03,3.652980841725476785e+05,1.024619977103670710e+06,6.886327575932920910e+06,7.428970415753954512e+03,1.244171513108551153e+03,-5.821434638151541776e+02,6.959845633189275861e+06,1.748021558902017108e-03,9.781005898791779885e+01,2.617621437442736010e+02,1.901147913450176077e+02,1.926766149548891462e+02,8.876506328494034242e+05,-6.200272765423606616e+05,6.887121227420043200e+06,-9.078078961937056874e+02,-7.548881817511414738e+03,-5.655389519903101245e+02
1.530000000000000000e+03,4.395649619722140487e+05,1.037001507804487250e+06,6.880102259274082258e+06,7.424260268824272316e+03,1.232110432414916886e+03,-6.629080124463221182e+02,6.959877026115885004e+06,1.737487392100795858e-03,9.781003946249312264e+01,2.626308651427509631e+02,1.901150285660765462e+02,1.924288145689386909e+02,8.784660130425989628e+05,-6.954718455931632780e+05,6.881061906200744212e+06,-9.290960825284145130e+02,-7.539880304271931891e+03,-6.463137601760339521e+02
1.540000000000000000e+03,5.137803929319454473e+05,1.049261704183870926e+06,6.873069668441751041e+06,7.418681140077876989e+03,1.219904881844820011e+03,-7.435967339948374502e+02,6.959912513538002968e+06,1.726508980272777743e-03,9.781001739861295619e+01,2.634998384792482966e+02,1.901152654815051619e+02,1.921807687473390729e+02,8.690691171874327119e+05,-7.708218508535908768e+05,6.874195198499955237e+06,-9.502624728391435838e+02,-7.529969262606186021e+03,-7.270146835685089854e+02
1.550000000000000000e+03,5.879356901683723554e+05,1.061399128561321879e+06,6.865230608629579656e+06,7.412233633020628076e+03,1.207556267804537356e+03,-8.242002452041986089e+02,6.959952078091932461e+06,1.715089257155735011e-03,9.780999280429028886e+01,2.643691645313571144e+02,1.901155020273706384e+02,1.919323767562393357e+02,8.594611821775358403e+05,-8.460682033544132719e+05,6.866521890094839036e+06,-9.713032828599290269e+02,-7.519149973715631859e+03,-8.076323375935264721e+02
1.560000000000000000e+03,6.620221733295340091e+05,1.073412357402771013e+06,6.856585978822777979e+06,7.404918450424053844e+03,1.195066013150717026e+03,-9.047091711944884764e+02,6.959995701223818585e+06,1.703231281132600852e-03,9.780996568908042832e+01,2.652389470970359184e+02,1.901157381392374077e+02,1.916835348403300259e+02,8.496434826893917052e+05,-9.212018274647074286e+05,6.858042860568397678e+06,-9.922147442414316174e+02,-7.507423827772387995e+03,-8.881573458315909875e+02
1.570000000000000000e+03,7.360311695873872377e+05,1.085299981484382879e+06,6.847136771709097549e+06,7.396736394294084675e+03,1.182435557049812815e+03,-9.851141465117252665e+02,6.960043363216468133e+06,1.690938232597870555e-03,9.780993606409738561e+01,2.661092931980676326e+02,1.901159737522753517e+02,1.914341360193965329e+02,8.396173309615794569e+05,-9.962136620367912110e+05,6.848759083222687244e+06,-1.012993105623382576e+03,-7.494792323726748691e+03,-9.685803410673322560e+02
1.580000000000000000e+03,8.099540146299495827e+05,1.097060606054940959e+06,6.836884073579323478e+06,7.387688365828969836e+03,1.169666354835085485e+03,-1.065405816179039448e+03,6.960095043216640130e+06,1.678213411238573156e-03,9.780990394202596860e+01,2.669803132974826667e+02,1.901162088013660707e+02,1.911840698709080471e+02,8.293840766946200747e+05,-1.071094661425177474e+06,6.838671624981514178e+06,-1.033634632612136102e+03,-7.481257069244096783e+03,-1.048891966340783028e+03
1.590000000000000000e+03,8.837820536529656965e+05,1.108692850996789522e+06,6.825829064217236824e+06,7.377775365366109327e+03,1.156759877860956976e+03,-1.145574836749773795e+03,6.960150719262417406e+06,1.665060233280493121e-03,9.780986933712968323e+01,2.678521215316398525e+02,1.901164432212068789e+02,1.909332222979487028e+02,8.189451068226201460e+05,-1.145835796622113092e+06,6.827781646282623522e+06,-1.054135608795537109e+03,-7.466819780492832251e+03,-1.129082876000587021e+03
1.600000000000000000e+03,9.575066423509857850e+05,1.120195350985305617e+06,6.813973016779037192e+06,7.366998492317447926e+03,1.143717613354521518e+03,-1.225611877362526002e+03,6.960210368310353719e+06,1.651482228748206264e-03,9.780983226525501095e+01,2.687248359579467092e+02,1.901166769464096546e+02,1.906814752815100178e+02,8.083018453595612664e+05,-1.220428056317353388e+06,6.816090400959331542e+06,-1.074492336101370483e+03,-7.451482282005426896e+03,-1.209143736759186822e+03
1.610000000000000000e+03,1.031119147907738457e+06,1.131566755646870239e+06,6.801317297662209719e+06,7.355358945092979411e+03,1.130541064264038141e+03,-1.305507620798110793e+03,6.960273966261804104e+06,1.637483038826709550e-03,9.780979274383209088e+01,2.695985788195310988e+02,1.901169099115959398e+02,1.904287066158324251e+02,7.974557531869341619e+05,-1.294862447998611256e+06,6.803599236111608334e+06,-1.094701135535761523e+03,-7.435246506473244153e+03,-1.289065228749946527e+03
1.620000000000000000e+03,1.104610949985677609e+06,1.142805729715310037e+06,6.787863366363810375e+06,7.342858021011825258e+03,1.117231749104252913e+03,-1.385252764538309066e+03,6.960341487987750210e+06,1.623066413413046683e-03,9.780975079187270183e+01,2.704734768285524069e+02,1.901171420514861268e+02,1.901747896251075929e+02,7.864083279354549013e+05,-1.369129998985758750e+06,6.790309591966574080e+06,-1.114758347324524038e+03,-7.418114494613363604e+03,-1.368838046586106202e+03
1.630000000000000000e+03,1.177973441714574583e+06,1.153910953186774394e+06,6.773612775328153744e+06,7.329497116200307573e+03,1.103791201798443126e+03,-1.464838021826162276e+03,6.960412907351286151e+06,1.608236208978731973e-03,9.780970642996550168e+01,2.713496614704559420e+02,1.901173733009829903e+02,1.899195928592370137e+02,7.751611036664347630e+05,-1.443221757585317362e+06,6.776223001728400588e+06,-1.134660332189952442e+03,-7.400088394853868522e+03,-1.448452900421294316e+03
1.640000000000000000e+03,1.251198030679024290e+06,1.164881121473017847e+06,6.758567169783895835e+06,7.315277725476393243e+03,1.090220971517106591e+03,-1.544254122727440063e+03,6.960488197226898745e+06,1.592996386859457398e-03,9.780965968026920621e+01,2.722272693318654433e+02,1.901176035952487098e+02,1.896629797659540202e+02,7.637156507703049574e+05,-1.517128794103001244e+06,6.761341091417594813e+06,-1.154403471326916815e+03,-7.381170463193609976e+03,-1.527900517011247757e+03
1.650000000000000000e+03,1.324276139904724900e+06,1.175714945553051075e+06,6.742728287570496090e+06,7.300201442219882665e+03,1.076522622513273745e+03,-1.623491815192785680e+03,6.960567329515540041e+06,1.577351012108159584e-03,9.780961056650369301e+01,2.731064424555071923e+02,1.901178328697773452e+02,1.894048083359120369e+02,7.520735757213407196e+05,-1.590842201941454085e+06,6.745665579699671827e+06,-1.173984167189418940e+03,-7.361363062927011924e+03,-1.607171640776251024e+03
1.660000000000000000e+03,1.397199208843385335e+06,1.186411152123128762e+06,6.726097958954057656e+06,7.284269958227722782e+03,1.062697733954462592e+03,-1.702541866119894848e+03,6.960650275154497474e+06,1.561304253048109063e-03,9.780955911393999713e+01,2.739873287261395944e+02,1.901180610604607182e+02,1.891449307167695224e+02,7.402365208258912899e+05,-1.664353098688076250e+06,6.729198277703193016e+06,-1.193398844218443173e+03,-7.340668664357129273e+03,-1.686257034863632043e+03
1.670000000000000000e+03,1.469958694356109016e+06,1.196968483745040605e+06,6.708678106432546861e+06,7.267485063553898726e+03,1.048747899751355590e+03,-1.781395062414946324e+03,6.960737004121016711e+06,1.544860381664227896e-03,9.780950534938853025e+01,2.748700822922897373e+02,1.901182881036496042e+02,1.888831927914652056e+02,7.282061640817800071e+05,-1.737652627145599108e+06,6.711941088827188127e+06,-1.212643949031989223e+03,-7.319089844576970791e+03,-1.765147482209541067e+03
1.680000000000000000e+03,1.542546071695097722e+06,1.207385698992673773e+06,6.690470744530409575e+06,7.249848646333414763e+03,1.034674728383327647e+03,-1.860042212052375817e+03,6.960827485428742133e+06,1.528023774959980183e-03,9.780944930118644720e+01,2.757548640292890809e+02,1.901185139362108032e+02,1.886194337151962088e+02,7.159842188700216357e+05,-1.810731956436393084e+06,6.693896008537958376e+06,-1.231715951362143414e+03,-7.296629287113339160e+03,-1.843833786599125233e+03
1.690000000000000000e+03,1.614952835483514005e+06,1.217661572596814018e+06,6.671477979582601227e+06,7.231362692589997096e+03,1.020479842721013370e+03,-1.938474145131953037e+03,6.960921687116088346e+06,1.510798917407698248e-03,9.780939099918370516e+01,2.766418420500610864e+02,1.901187384955805726e+02,1.883534854046414466e+02,7.035724337556103710e+05,-1.883582283048831625e+06,6.675065124155306257e+06,-1.250611344453082438e+03,-7.273289781637695341e+03,-1.922306773724023515e+03
1.700000000000000000e+03,1.687170500693338225e+06,1.227794895588160260e+06,6.651702009508061223e+06,7.212029286027288435e+03,1.006164879846147301e+03,-2.016681714932036130e+03,6.961019576225643978e+06,1.493190404602937451e-03,9.780933047472801434e+01,2.775311922710187673e+02,1.901189617198147630e+02,1.880851719720753863e+02,6.909725922923395410e+05,-1.956194831881987862e+06,6.655450614628189243e+06,-1.269326645458344501e+03,-7.249074223661190445e+03,-2.000557292236089779e+03
1.710000000000000000e+03,1.759190603621054441e+06,1.237784475438524503e+06,6.631145123572682962e+06,7.191850607803454295e+03,9.917314908689704680e+02,-2.094655798957791831e+03,6.961121118774087168e+06,1.475202948207576803e-03,9.780926776064875128e+01,2.784230990414420148e+02,1.901191835476386700e+02,1.878143090960007839e+02,6.781865126839475706e+05,-2.028560857337944908e+06,6.635054750299875624e+06,-1.287858396363073098e+03,-7.223985614120159880e+03,-2.078576214796105887e+03
1.720000000000000000e+03,1.831004702861000085e+06,1.247629136200194713e+06,6.609809702141829766e+06,7.170828936289318335e+03,9.771813407435361114e+02,-2.172387299983108278e+03,6.961226279712044634e+06,1.456841382261040048e-03,9.780920289123908162e+01,2.793177558459573220e+02,1.901194039184944700e+02,1.875407033186771457e+02,6.652160476163569838e+05,-2.100671644343688153e+06,6.613879892662632279e+06,-1.306203164213393620e+03,-7.198027059061451837e+03,-2.156354439116239973e+03
1.730000000000000000e+03,1.902604380276215496e+06,1.257327718643442495e+06,6.587698216422469355e+06,7.148966646810330531e+03,9.625161080812863474e+02,-2.249867147084929911e+03,6.961335022873652168e+06,1.438110670897697896e-03,9.780913590223653387e+01,2.802153660908819006e+02,1.901196227725900201e+02,1.872641512597839437e+02,6.520630840243562125e+05,-2.172518509396290407e+06,6.591928494102033786e+06,-1.324357541608626434e+03,-7.171201769266747760e+03,-2.233882888994951827e+03
1.740000000000000000e+03,1.973981241966634756e+06,1.266879080392159056e+06,6.564813228195007890e+06,7.126266211372882026e+03,9.477374849633109761e+02,-2.327086296668732757e+03,6.961447310915736482e+06,1.419015917493361484e-03,9.780906683080158359e+01,2.811161439866875753e+02,1.901198400509482269e+02,1.869844387339618663e+02,6.387295427089999430e+05,-2.244092801646606531e+06,6.569203097630960867e+06,-1.342318147657617828e+03,-7.143513059772771157e+03,-2.311152515343069808e+03
1.750000000000000000e+03,2.045126919234463945e+06,1.276282096057608724e+06,6.541157389534917660e+06,7.102730198375699729e+03,9.328471767517145281e+02,-2.404035733483937292e+03,6.961563105246893130e+06,1.399562375223949379e-03,9.780899571549352345e+01,2.820203155403638675e+02,1.901200556954588876e+02,1.867013397584516099e+02,6.252173781773732044e+05,-2.315385903905943502e+06,6.545706336613382213e+06,-1.360081628143467015e+03,-7.114964349517437768e+03,-2.388154297199858775e+03
1.760000000000000000e+03,2.116033069546602666e+06,1.285535657370294444e+06,6.516733442524270155e+06,7.078361272307257423e+03,9.178469019005384553e+02,-2.480706471628116105e+03,6.961682365946831182e+06,1.379755458997847413e-03,9.780892259624360463e+01,2.829281196732567309e+02,1.901202696489330037e+02,1.864146154352571898e+02,6.115285783426300623e+05,-2.386389233692597598e+06,6.521440934478039853e+06,-1.377644656155270241e+03,-7.085559160886226891e+03,-2.464879242737889854e+03
1.770000000000000000e+03,2.186691377493975218e+06,1.294638673309931299e+06,6.491544218953279778e+06,7.053162193430342086e+03,9.027383917666879825e+02,-2.557089555539000685e+03,6.961805051676768810e+06,1.359600758686779287e-03,9.780884751432468249e+01,2.838398094819896755e+02,1.901204818551600511e+02,1.861240126902205532e+02,5.976651642304598354e+05,-2.457094244268434122e+06,6.496409704422147013e+06,-1.395003932660203418e+03,-7.055301119253240358e+03,-2.541318390255748000e+03
1.780000000000000000e+03,2.257093555747647304e+06,1.303590070233531296e+06,6.465592640011998825e+06,7.027135817455111464e+03,8.875233904213016558e+02,-2.633176060973443782e+03,6.961931119581841864e+06,1.339104053550342361e-03,9.780877051231706787e+01,2.847556536622776093e+02,1.901206922589701378e+02,1.858292628492027347e+02,5.836291897692298517e+05,-2.527492425649097189e+06,6.470615549105209298e+06,-1.412156186812914711e+03,-7.024193952560463003e+03,-2.617462809157731499e+03
1.790000000000000000e+03,2.327231346011622343e+06,1.312388792001606431e+06,6.438881715972287580e+06,7.000285095202123557e+03,8.722036544619912775e+02,-2.708957095972689331e+03,6.962060525186825544e+06,1.318271327722078624e-03,9.780869163406993039e+01,2.856759381182691868e+02,1.901209008062990620e+02,1.855300800287328400e+02,5.694227413604925387e+05,-2.597575305661706254e+06,6.444061460333128460e+06,-1.429098176875003446e+03,-6.992241490764374248e+03,-2.693303600919863129e+03
