1.180000000000000000e+03,-6.553568639577629045e+06,-2.547456856508945581e+06,1.038817653023015591e+06,-1.429377430266388956e+03,6.131629825579157114e+02,-7.330468382968295373e+03,7.116983018283049576e+06,3.811988161039309153e-03,9.826852865676340798e+01,1.015417396318217556e+02,2.001148840056016809e+01,6.996510788301300465e+01,-8.053504685413381085e+05,6.987160581441166811e+06,1.024176790225712699e+06,1.460272052131385180e+03,1.270542044662311127e+03,-7.333649508505608537e+03
1.190000000000000000e+03,-6.567497979866794311e+06,-2.541183775968268979e+06,9.654564630575737683e+05,-1.356465966646146398e+03,6.414410586492323318e+02,-7.341633192969639822e+03,7.117033704142299481e+06,3.802288480752429208e-03,9.826850863024301930e+01,1.017095972197694920e+02,2.001149131545273008e+01,7.040130379894455359e+01,-7.906944011537982151e+05,6.999468685781717300e+06,9.507846031587028410e+05,1.470894949101707880e+03,1.191054770271239249e+03,-7.344651432877691150e+03
1.200000000000000000e+03,-6.580697479425064288e+06,-2.534628281948847696e+06,8.919877193093110109e+05,-1.283410657866553493e+03,6.696451511919354971e+02,-7.351978962438342023e+03,7.117080432763177902e+06,3.792206742990635818e-03,9.826849070107596162e+01,1.018694715160679181e+02,2.001149373062044745e+01,7.084543946329232256e+01,-7.759335015049725771e+05,7.010981211327845231e+06,8.772864927805316402e+05,1.481238280668726929e+03,1.111427842674164140e+03,-7.354833996713065972e+03
1.210000000000000000e+03,-6.593165741038043983e+06,-2.527791130083538126e+06,8.184196173375945073e+05,-1.210219753714191256e+03,6.977721023331151855e+02,-7.361504676450708757e+03,7.117123176764126867e+06,3.781756908621814340e-03,9.826847490123512330e+01,1.020211340638409894e+02,2.001149568814668811e+01,7.129774317302205588e+01,-7.610705718844691291e+05,7.021696808280242607e+06,8.036906577584807528e+05,1.491300727353449247e+03,1.031670610931633291e+03,-7.364196203517832146e+03
1.220000000000000000e+03,-6.604901450057831593e+06,-2.520673107534418348e+06,7.447603623742011841e+05,-1.136901517522594077e+03,7.258187641488362942e+02,-7.370209415477091170e+03,7.117161911117217503e+06,3.770953576831172303e-03,9.826846126309138185e+01,1.021643567166478306e+02,2.001149723087416277e+01,7.175844291927253948e+01,-7.461084275472406298e+05,7.031614220403451473e+06,7.300053062477961648e+05,1.501081015598835165e+03,9.517924385444438258e+02,-7.372737152222248369e+03
1.230000000000000000e+03,-6.615903374533114955e+06,-2.513275032891470473e+06,6.710181683685532771e+05,-1.063464225095811344e+03,7.537819990499561982e+02,-7.378092355543221856e+03,7.117196613293049857e+06,3.759811989482077493e-03,9.826844981932471512e+01,1.022989122260854771e+02,2.001149840244778488e+01,7.222776579981450595e+01,-7.310498962022466585e+05,7.040732285169251263e+06,6.562386549366291147e+05,1.510577917945319768e+03,8.718027021695214671e+02,-7.380456037339655268e+03
1.240000000000000000e+03,-6.626170365328429267e+06,-2.505597756067197770e+06,5.972012570314486511e+05,-9.899161636157385828e+02,7.816586801892071890e+02,-7.385152768369565820e+03,7.117227263391795568e+06,3.748348032312747834e-03,9.826844060282573423e+01,1.024245748512231131e+02,2.001149924735382868e+01,7.270593740968192265e+01,-7.158978176530515775e+05,7.049049933870905079e+06,5.823989280894978438e+05,1.519790253176483020e+03,7.917107903519063257e+02,-7.387352149103390730e+03
1.250000000000000000e+03,-6.635701356232409365e+06,-2.497642158187169582e+06,5.233178568775151507e+05,-9.162656305347179568e+02,8.094456918687245661e+02,-7.391390021486738078e+03,7.117253844258417375e+06,3.736578232949829079e-03,9.826843364658671476e+01,1.025411209858774697e+02,2.001149981095512231e+01,7.319318121396513277e+01,-7.006550434375172481e+05,7.056566191725798883e+06,5.084943565895101056e+05,1.528716886462178991e+03,7.115261022425767123e+02,-7.393424873579732775e+03
1.260000000000000000e+03,-6.644495364054903388e+06,-2.489409151476489846e+06,4.493762022666393896e+05,-8.425209324551888130e+02,8.371399299471174800e+02,-7.396803578325133458e+03,7.117276341580032371e+06,3.724519755756849817e-03,9.826842898358354716e+01,1.026483297991572243e+02,2.001150013952172557e+01,7.368971790733786520e+01,-6.853244359013112262e+05,7.063280178021127358e+06,4.345331769795708242e+05,1.537356729549135025e+03,6.312580461809561712e+02,-7.398673692755024604e+03
1.270000000000000000e+03,-6.652551488712823950e+06,-2.480899679142202716e+06,3.753845324446330196e+05,-7.686903839984531714e+02,8.647383022451714396e+02,-7.401392998277380684e+03,7.117294743964184076e+06,3.712190393602736102e-03,9.826842664664829385e+01,1.027459838857540859e+02,2.001150028025615057e+01,7.419576476383890906e+01,-6.699088682961417362e+05,7.069191106142839417e+06,3.605236305028611096e+05,1.545708740829382577e+03,5.509160384882807193e+02,-7.403098184595603016e+03
1.280000000000000000e+03,-6.659868913304645568e+06,-2.472114715251651593e+06,3.013510905834167497e+05,-6.947823066647847554e+02,8.922377289492281989e+02,-7.405157936732281996e+03,7.117309042996593751e+06,3.699608556660680721e-03,9.826842666833333340e+01,1.028338699219192165e+02,2.001150028131291592e+01,7.471153498096973067e+01,-6.544112239017523825e+05,7.074298283689116128e+06,2.864739621428513201e+05,1.553771925501429678e+03,4.705095020419482239e+02,-7.406698023079190534e+03
1.290000000000000000e+03,-6.666446904173464514e+06,-2.463055264606820419e+06,2.272841228210114350e+05,-6.208050276872966151e+02,9.196351430112832759e+02,-7.408098145079262395e+03,7.117319233277401887e+06,3.686793258391727127e-03,9.826842908076780247e+01,1.029117793233034064e+02,2.001150019181201856e+01,7.523723702192833684e+01,-6.388343957628887147e+05,7.078601112509290688e+06,2.123924196631619125e+05,1.561545335658105614e+03,3.900478649777176088e+02,-7.409472978196787153e+03
1.300000000000000000e+03,-6.672284810958584771e+06,-2.453722362614693120e+06,1.531918773016342893e+05,-5.467668788821031285e+02,9.469274905449182143e+02,-7.410213470682861953e+03,7.117325312435673550e+06,3.673764098920089503e-03,9.826843391550698925e+01,1.029795089022888419e+02,2.001150006184512264e+01,7.577307395835106263e+01,-6.231812860653921962e+05,7.082099088763750158e+06,1.382872526475412888e+05,1.569028070392778318e+03,3.095405593104779314e+02,-7.411422915924590598e+03
1.310000000000000000e+03,-6.677382066635588184e+06,-2.444117075153678656e+06,7.908260321620055765e+04,-4.726761954973669617e+02,9.741117312162236885e+02,-7.411503856827167510e+03,7.117327281122271903e+06,3.660541246034338531e-03,9.826844120337604238e+01,1.030368615228079960e+02,2.001149994247500530e+01,7.631924281556560175e+01,-6.074548060780242085e+05,7.084791802919728681e+06,6.416671154027375451e+04,1.576219275865125837e+03,2.289970196800493341e+02,-7.412547798165855966e+03
1.320000000000000000e+03,-6.681738187544909306e+06,-2.434240498436154798e+06,4.964549843530490762e+03,-3.985413150638280513e+02,1.001184838628943112e+03,-7.411969342630416577e+03,7.117325142981602810e+06,3.647145414073810037e-03,9.826845097430890519e+01,1.030836467513464925e+02,2.001149988572710470e+01,7.687593392165794626e+01,-5.916578750114683062e+05,7.086678939829559997e+06,-9.960953312661136806e+03,1.583118145406086114e+03,1.484266818602036153e+02,-7.412847682662939405e+03
1.330000000000000000e+03,-6.685352773408927955e+06,-2.424093758867193479e+06,-6.915403440744421096e+04,-3.243705762493635802e+02,1.028143800703203851e+03,-7.411610062930608365e+03,7.117318904603622854e+06,3.633597840989119185e-03,9.826846325718398134e+01,1.031196815044831681e+02,2.001149994457331616e+01,7.744333025999891618e+01,-5.757934201132729650e+05,7.087760278686001897e+06,-8.408749262143200031e+04,1.589723919553675387e+03,6.783898154661139301e+01,-7.412322722880341644e+03
1.340000000000000000e+03,-6.688225507337639108e+06,-2.413678012899531052e+06,-1.432649029541860800e+05,-2.501723177199580164e+02,1.054985620047134944e+03,-7.410426248142437544e+03,7.117308575456147082e+06,3.619920263817492153e-03,9.826847807965782522e+01,1.031447906903917158e+02,2.001150017290783012e+01,7.802160682780538536e+01,-5.598643759893216193e+05,7.088035693032961339e+06,-1.582046591088710411e+05,1.596035886114537789e+03,-1.275664701832764791e+01,-7.410973167859105160e+03
1.350000000000000000e+03,-6.690356155822973698e+06,-2.402994446884863544e+06,-2.173598119954884169e+05,-1.759548770093741723e+02,1.081707314320877231e+03,-7.408418224086683949e+03,7.117294167798916809e+06,3.606134892856544764e-03,9.826849546799763857e+01,1.031588078446831389e+02,2.001150062551441167e+01,7.861093000035647549e+01,-5.438736840277723968e+05,7.087505150752264075e+06,-2.323042084653888305e+05,1.602053380201391519e+03,-9.335077238830204749e+01,-7.408799362043671863e+03
1.360000000000000000e+03,-6.691744568721869960e+06,-2.392044276921537705e+06,-2.914305214645738597e+05,-1.017265893996308392e+02,1.108305916592626090e+03,-7.405586411793534353e+03,7.117275696581169963e+06,3.592264384812994364e-03,9.826851544691481877e+01,1.031615757616200284e+02,2.001150135802587826e+01,7.921145689983255522e+01,-5.278242920806016773e+05,7.086168714016690850e+06,-3.063779003020397504e+05,1.607775784258632939e+03,-1.739339671855595952e+02,-7.405801745082710113e+03
1.370000000000000000e+03,-6.692390679228208959e+06,-2.380828748698726296e+06,-3.654687959801011602e+05,-2.749578681415306392e+01,1.134778475686408683e+03,-7.401931327281274207e+03,7.117253179324360564e+06,3.578331815176748285e-03,9.826853803940039711e+01,1.031529471213319624e+02,2.001150242687523217e+01,7.982333476814787332e+01,-5.117191538870371878e+05,7.084026539250726812e+06,-3.804174991014611442e+05,1.613202528078409159e+03,-2.544968094169982749e+02,-7.401980851605331736e+03
1.380000000000000000e+03,-6.692294503833755851e+06,-2.369349137337163091e+06,-4.394664057948486879e+05,4.672920327475677027e+01,1.161122056521725199e+03,-7.397453581313321592e+03,7.117226635994304903e+06,3.564360650114959620e-03,9.826856326656478302e+01,1.031327851198958285e+02,2.001150388923878154e+01,8.044670033691200217e+01,-4.955612287547420710e+05,7.081078877059031278e+06,-4.544147751664743992e+05,1.618333088811642938e+03,-3.350298837159732557e+02,-7.397337310975685796e+03
1.390000000000000000e+03,-6.691456142278248444e+06,-2.357606747226526029e+06,-5.134151277418673271e+05,1.209400589228647647e+02,1.187333740445033527e+03,-7.392153879135397801e+03,7.117196088864720426e+06,3.550374718068733618e-03,9.826859114748306467e+01,1.031009641039525775e+02,2.001150580297173320e+01,8.108167919284875325e+01,-4.793534809315260500e+05,7.077326072165268473e+06,-5.283615055661158403e+05,1.623166990961694410e+03,-4.155237826371580354e+02,-7.391871847027722652e+03
1.400000000000000000e+03,-6.689875777488801628e+06,-2.345602911859542131e+06,-5.873067461779140867e+05,1.951284647743746063e+02,1.213410625553226055e+03,-7.386033020194953679e+03,7.117161562374647707e+06,3.536398181214277150e-03,9.826862169904730138e+01,1.030573702128961173e+02,2.001150822653648831e+01,8.172838513563654317e+01,-4.630988792349025607e+05,7.072768563319455832e+06,-6.022494750789375976e+05,1.627703806376237026e+03,-4.959691078747557071e+02,-7.385585277782258345e+03
1.410000000000000000e+03,-6.687553675508792512e+06,-2.333338993662898894e+06,-6.611330539240017533e+05,2.692861131050656809e+02,1.239349827009372348e+03,-7.379091897845025414e+03,7.117123082982273772e+06,3.522455506905892118e-03,9.826865493582755562e+01,1.030019020318769520e+02,2.001151121892402074e+01,8.238691952492737869e+01,-4.468003963729068637e+05,7.067406883213915862e+06,-6.760704771334017860e+05,1.631943154212279751e+03,-5.763564715328784587e+02,-7.378478515148489350e+03
1.420000000000000000e+03,-6.684490185416401364e+06,-2.320816383825033903e+06,-7.348858532029140042e+05,3.434047048478214492e+02,1.265148477350948042e+03,-7.371331499034075932e+03,7.117080679016490467e+06,3.508571439151607265e-03,9.826869086994234692e+01,1.029344712560862831e+02,2.001151483956939359e+01,8.305737061607918292e+01,-4.304610087799169123e+05,7.061241658352924511e+06,-7.498163147452028934e+05,1.635884700926623964e+03,-6.566764972585870055e+02,-7.370552564611554772e+03
1.430000000000000000e+03,-6.680685739232987165e+06,-2.308036502120881341e+06,-8.085569565735600190e+05,4.174759506004922969e+02,1.290803726791087001e+03,-7.362752903984246586e+03,7.117034380529299378e+06,3.494770970165254897e-03,9.826872951094003383e+01,1.028550033707848854e+02,2.001151914826133194e+01,8.373981288013648339e+01,-4.140836959893088788e+05,7.054273608941806480e+06,-8.234788014514208771e+05,1.639528160231446691e+03,-7.369198214623044123e+02,-7.361808524908529762e+03
1.440000000000000000e+03,-6.676140851821472868e+06,-2.295000796733634081e+06,-8.821381878620616626e+05,4.914915716163143315e+02,1.316312743513386749e+03,-7.353357285860033699e+03,7.116984219151297584e+06,3.481079311973494551e-03,9.826877086569243147e+01,1.027634383496280464e+02,2.001152420504726237e+01,8.443430630550928129e+01,-3.976714400585312396e+05,7.046503548759239726e+06,-8.970497622413842473e+05,1.642873293038199563e+03,-8.170770945081990249e+02,-7.352247587694895628e+03
1.450000000000000000e+03,-6.670856120774908923e+06,-2.281710744073590264e+06,-9.556213830894881394e+05,5.654433007774076714e+02,1.341672713960905185e+03,-7.343145910429390824e+03,7.116930227952778339e+06,3.467521868011180612e-03,9.826881493830144620e+01,1.026597313742533260e+02,2.001153007013404306e+01,8.514089567838313144e+01,-3.812272252514716238e+05,7.037932385002691299e+06,-9.705210344841454644e+05,1.645919907420629897e+03,-8.971389818269764191e+02,-7.341871037203461128e+03
1.460000000000000000e+03,-6.664832226295382716e+06,-2.268167848594135605e+06,-1.028998391396171879e+06,6.393228835521337032e+02,1.366880843120054578e+03,-7.332120135719186692e+03,7.116872441312802024e+06,3.454124204587581074e-03,9.826886173001997804e+01,1.025438535775154776e+02,2.001153680378595112e+01,8.585960983947629188e+01,-3.647540374645814300e+05,7.028561118137856945e+06,-1.043884468852530816e+06,1.648667858546789375e+03,-9.770961650712125675e+02,-7.330680249897689464e+03
1.470000000000000000e+03,-6.658069931063437834e+06,-2.254373642604908440e+06,-1.102261075962556759e+06,7.131220789373140860e+02,1.391934354800057463e+03,-7.320281411666424901e+03,7.116810894797858782e+06,3.440912022051111768e-03,9.826891123918723281e+01,1.024157928108864866e+02,2.001154446621986338e+01,8.659046091662703759e+01,-3.482548639097362757e+05,7.018390841722778976e+06,-1.117131930243691895e+06,1.651117048637022890e+03,-1.056939343194950425e+03,-7.318676694120808861e+03
1.480000000000000000e+03,-6.650570080098131672e+06,-2.240329686082191300e+06,-1.175401314926543273e+06,7.868326603865090192e+02,1.416830491908723161e+03,-7.307631279766729676e+03,7.116745625052032992e+06,3.427911125446053350e-03,9.826896346117979419e+01,1.022755544365553675e+02,2.001155311749955246e+01,8.733344353267668225e+01,-3.317326924904808402e+05,7.007422742237506434e+06,-1.190255298696143785e+06,1.653267426877779599e+03,-1.136659233590606846e+03,-7.305861929742228313e+03
1.490000000000000000e+03,-6.642333600607883185e+06,-2.226037566476557404e+06,-1.248411002297309460e+06,8.604464167256787732e+02,1.441566516725165002e+03,-7.294171372720843465e+03,7.116676669699448161e+06,3.415147394411159869e-03,9.826901838837781611e+01,1.021231621416938964e+02,2.001156281742912313e+01,8.808853399118279981e+01,-3.151905113839264959e+05,6.995658098891503178e+06,-1.263246470303241163e+06,1.655118989355696158e+03,-1.216246573164886968e+03,-7.292237607801988815e+03
1.500000000000000000e+03,-6.633361501832216978e+06,-2.211498898517805617e+06,-1.321282048865587683e+06,9.339551530576469531e+02,1.466139711170076453e+03,-7.279903414079687536e+03,7.116604067259394564e+06,3.402646752045319738e-03,9.826907601014700333e+01,1.019586587708066503e+02,2.001157362544713081e+01,8.885568944404457170e+01,-2.986313086229525506e+05,6.983098283420927823e+06,-1.336097358123105485e+06,1.656671778990745679e+03,-1.295692119403001698e+03,-7.277805470153804890e+03
1.510000000000000000e+03,-6.623654874874512665e+06,-2.196715324017200619e+06,-1.394006383110388415e+06,1.007350691656884237e+03,1.490547377074245560e+03,-7.264829217888692256e+03,7.116527857075219974e+06,3.390435132460090008e-03,9.826913631283585460e+01,1.017821071727931752e+02,2.001158560052197188e+01,8.963484704441400197e+01,-2.820580714757293463e+05,6.969744759884148836e+06,-1.408799893084978452e+06,1.657925885428725906e+03,-1.374986651471124333e+03,-7.262567349107393966e+03
1.520000000000000000e+03,-6.613214892525849864e+06,-2.181688511667034123e+06,-1.466575952102164971e+06,1.080624872856122010e+03,1.514786836445849758e+03,-7.248950688331496167e+03,7.116448079257054254e+06,3.378538446722484899e-03,9.826919927978860869e+01,1.015935910561652946e+02,2.001159880104923872e+01,9.042592309144922069e+01,-2.654737861315049231e+05,6.955599084432893433e+06,-1.481346024891982088e+06,1.658881444982899666e+03,-1.454120971238207403e+03,-7.246525167070197313e+03
1.530000000000000000e+03,-6.602042809080021456e+06,-2.166420156837519258e+06,-1.538982722402411979e+06,1.153769555926347493e+03,1.538855431737114031e+03,-7.232269819373264909e+03,7.116364774638874456e+06,3.366982546894814292e-03,9.826926489137285614e+01,1.013932158459139998e+02,2.001161328475248524e+01,9.122881217341743820e+01,-2.488814371834546328e+05,6.940662905082242563e+06,-1.553727722920304164e+06,1.659538640537618903e+03,-1.533085904339222452e+03,-7.229680936188740816e+03
1.540000000000000000e+03,-6.590139960139770992e+06,-2.150911981371014845e+06,-1.611218680959695484e+06,1.226776619951666817e+03,1.562750526110806959e+03,-7.214788694403471709e+03,7.116277984749845229e+06,3.355793187886632178e-03,9.826933312502166018e+01,1.011811095334261950e+02,2.001162910858723976e+01,9.204338631774709256e+01,-2.322840071130748838e+05,6.924937961469413713e+06,-1.625936977114805486e+06,1.659897701444802806e+03,-1.611872301233283906e+03,-7.212036757989447324e+03
1.550000000000000000e+03,-6.577507762414304540e+06,-2.135165733373588882e+06,-1.683275836002104683e+06,1.299637964700407338e+03,1.586469503706876367e+03,-7.196509485877476436e+03,7.116187751799068414e+06,3.344995986853698932e-03,9.826940395528957595e+01,1.009574235075213977e+02,2.001164632864988491e+01,9.286949415995982804e+01,-2.156844759269412607e+05,6.908426084596717730e+06,-1.697965798881003400e+06,1.659958903450122534e+03,-1.690471038221758363e+03,-7.193594823018283023e+03
1.560000000000000000e+03,-6.564147713508104905e+06,-2.119183187003912404e+06,-1.755146217926111072e+06,1.372345511493698268e+03,1.610009769909455599e+03,-7.177434454956085574e+03,7.116094118672621436e+06,3.334616379921860781e-03,9.826947735392121785e+01,1.007223333535939389e+02,2.001166500009141203e+01,9.370696014449774225e+01,-1.990858207931295037e+05,6.891129196565481834e+06,-1.769806221973464126e+06,1.659722568622198651e+03,-1.768873018463816379e+03,-7.174357410478371094e+03
1.570000000000000000e+03,-6.550061391701065935e+06,-2.102966142259478569e+06,-1.826821880181810353e+06,1.444891204072676601e+03,1.633368751614461644e+03,-7.157565951142460108e+03,7.115997128942334093e+06,3.324679576052124493e-03,9.826955328993193461e+01,1.004760396078038696e+02,2.001168517703678518e+01,9.455558377050269314e+01,-1.824910151268001646e+05,6.873049310315711424e+06,-1.841450303380555706e+06,1.659189065136818499e+03,-1.847069173123498786e+03,-7.154326887864966920e+03
1.580000000000000000e+03,-6.535250455719957128e+06,-2.086516424760145135e+06,-1.898294900154515170e+06,1.517267009465293995e+03,1.656543897497891294e+03,-7.136906411915448189e+03,7.115896826885172166e+06,3.315210507915064032e-03,9.826963172969917082e+01,1.002187684515297548e+02,2.001170691251020983e+01,9.541513889733519704e+01,-1.659030286814533174e+05,6.854188529324658215e+06,-1.912890124205520842e+06,1.658358807306445669e+03,-1.925050462274791016e+03,-7.133505710596850804e+03
1.590000000000000000e+03,-6.519716644501222298e+06,-2.069835885528989136e+06,-1.969557380042659817e+06,1.589464918853468134e+03,1.679532678284757367e+03,-7.115458362358155682e+03,7.115793257511743344e+06,3.306233779711939113e-03,9.826971263706366244e+01,9.995077232930188416e+01,2.001173025836720143e+01,9.628537312661491399e+01,-1.493248266875455156e+05,6.834549047323638573e+06,-1.984117790543855401e+06,1.657232255365973288e+03,-2.002807876036398511e+03,-7.111896421642967653e+03
1.600000000000000000e+03,-6.503461776945099235e+06,-2.052926400770469802e+06,-2.040601447731961729e+06,1.661476948441189961e+03,1.702332587018603135e+03,-7.093224414780698680e+03,7.115686466602546163e+06,3.297773611939658605e-03,9.826979597343904516e+01,9.967233047377827404e+01,2.001175526523296355e+01,9.716600727722050124e+01,-1.327593695938605815e+05,6.814133147987087257e+06,-2.055125434356917161e+06,1.655809915408281995e+03,-2.080332435562451337e+03,-7.089501651143237723e+03
1.610000000000000000e+03,-6.486487751661054790e+06,-2.035789871645893902e+06,-2.111419257665776648e+06,1.733295140323891246e+03,1.724941139331321210e+03,-7.070207268335739172e+03,7.115576500750084408e+06,3.289853783191992297e-03,9.826988169792886652e+01,9.938374931937890722e+01,2.001178198244763706e+01,9.805673497163365937e+01,-1.162096124606840312e+05,6.792943204620016739e+06,-2.125905214341716375e+06,1.654092339218508641e+03,-2.157615194118667205e+03,-7.066324116022148701e+03
1.620000000000000000e+03,-6.468796546704515815e+06,-2.018428224046183284e+06,-2.182002991711564828e+06,1.804911563359232559e+03,1.747355873712986750e+03,-7.046409708625515123e+03,7.115463407404939644e+06,3.282497569162348434e-03,9.826996976744923984e+01,9.908536278659273933e+01,2.001181045801880387e+01,9.895722235161329650e+01,-9.967850489893089980e+04,6.770981679824927822e+06,-2.196449316796782892e+06,1.652080124271769364e+03,-2.234647238027098865e+03,-7.042366619593845826e+03
1.630000000000000000e+03,-6.450390219304888509e+06,-2.000843408361944603e+06,-2.252344860023385379e+06,1.876318314039279358e+03,1.769574351781391442e+03,-7.021834607299337222e+03,7.115347234924517572e+06,3.275727679095205829e-03,9.827006013685623032e+01,9.877753242061200467e+01,2.001184073858045664e+01,9.986710793954499366e+01,-8.316898997163586318e+04,6.748251125176804140e+06,-2.266749956484057941e+06,1.649773913398944842e+03,-2.311419687864678963e+03,-7.017632051157680507e+03
1.640000000000000000e+03,-6.431270905584846623e+06,-1.983037399250847753e+06,-2.322437101900308393e+06,1.947507517363868146e+03,1.791594158550920156e+03,-6.996484921640577340e+03,7.115228032623060979e+06,3.269566190011814234e-03,9.827015275907699277e+01,9.846064736867994327e+01,2.001187286935914855e+01,1.007860026610801327e+02,-6.668400428402703255e+04,6.724754180866636336e+06,-2.336799377486681100e+06,1.647174394820001908e+03,-2.387923699373425734e+03,-6.992123385583244271e+03
1.650000000000000000e+03,-6.411440820270885713e+06,-1.965012195402319077e+06,-2.392271986640644725e+06,2.018471327714716608e+03,1.813412902700262066e+03,-6.970363694141961787e+03,7.115105850821069442e+06,3.264034479128484576e-03,9.827024758524277104e+01,9.813512418021988992e+01,2.001190689414672619e+01,1.017134900449962345e+02,-5.022647733258269727e+04,6.700493575347947888e+06,-2.406589854062561411e+06,1.644282301938924093e+03,-2.464150464551302775e+03,-6.965843682883715701e+03
1.660000000000000000e+03,-6.390902256395131350e+06,-1.946769819299567956e+06,-2.461841814391861204e+06,2.089201929729671974e+03,1.835028216838432400e+03,-6.943474052068168021e+03,7.114980740892410278e+06,3.259153154965583211e-03,9.827034456482323321e+01,9.780140641619159680e+01,2.001194285527955685e+01,1.026491266138331468e+02,-3.379933090819045901e+04,6.675472124969752505e+06,-2.476113691493634135e+06,1.641098413137142870e+03,-2.540091212729982544e+03,-6.938796087776503555e+03
1.670000000000000000e+03,-6.369657584988408722e+06,-1.928312316978960996e+06,-2.531138916996059474e+06,2.159691539176410970e+03,1.856437757768632537e+03,-6.915819207005071803e+03,7.114852755308031105e+06,3.254941987705626399e-03,9.827044364576057944e+01,9.745996405694708642e+01,2.001198079362398730e+01,1.035924424760320761e+02,-1.740547898808028549e+04,6.649692733595704660e+06,-2.545363226930652279e+06,1.637623551740573248e+03,-2.615737211531456524e+03,-6.910983829230539413e+03
1.680000000000000000e+03,-6.347709254764582962e+06,-1.909641757786772680e+06,-2.600155658830875065e+06,2.229932403824736411e+03,1.877639206749391633e+03,-6.887402454394949018e+03,7.114721947674904950e+06,3.251419839428317839e-03,9.827054477460261239e+01,9.711129269995865343e+01,2.001202074856743351e+01,1.045429421282049987e+02,-1.047826946828514338e+03,6.623158392217950895e+06,-2.614330830233372748e+06,1.633858585728515209e+03,-2.691079767989546326e+03,-6.882410219999536821e+03
1.690000000000000000e+03,-6.325059791796184145e+06,-1.890760234133339487e+06,-2.668884437645657454e+06,2.299916804316565958e+03,1.898630269752495906e+03,-6.858227173057262007e+03,7.114588372769271955e+06,3.248604594894830434e-03,9.827064789663398869e+01,9.675591254223834881e+01,2.001206275801534318e+01,1.055001054727146936e+02,1.527072874304093421e+04,6.595872178556768224e+06,-2.683008904806017410e+06,1.629804427613445114e+03,-2.766110229548172356e+03,-6.853078656140832209e+03
1.700000000000000000e+03,-6.301711799181348644e+06,-1.871669861244652653e+06,-2.737317685392785352e+06,2.369637055032680564e+03,1.919408677717250612e+03,-6.828296824694889438e+03,7.114452086563711055e+06,3.246513093580524322e-03,9.827075295600454297e+01,9.639436714618264546e+01,2.001210685839295067e+01,1.064633890518314416e+02,3.154730081206373870e+04,6.567837256651969627e+06,-2.751389888427836355e+06,1.625462034323250464e+03,-2.840819985055396501e+03,-6.822992616519680269e+03
1.710000000000000000e+03,-6.277667956702115946e+06,-1.852372776911428664e+06,-2.805447869053970557e+06,2.439085504955181023e+03,1.939972186800551299e+03,-6.797614953385575063e+03,7.114313146247044206e+06,3.245161063698031971e-03,9.827085989585424386e+01,9.602722198962797506e+01,2.001215308465200238e+01,1.074322274976805716e+02,4.777901197261549532e+04,6.539056876442744397e+06,-2.819466254078658298e+06,1.620832406873451873e+03,-2.915200465870218522e+03,-6.792155662298777315e+03
1.720000000000000000e+03,-6.252931020474123769e+06,-1.832871141235702904e+06,-2.873267491461402737e+06,2.508254538524580767e+03,1.960318578622274117e+03,-6.766185185058537172e+03,7.114171610236426815e+06,3.244563058964282896e-03,9.827096865843398632e+01,9.565506280484838442e+01,2.001220147028148233e+01,1.084060351932490818e+02,6.396299507125467062e+04,6.509534373338359408e+06,-2.887230510759237222e+06,1.615916590291702278e+03,-2.989243146808054917e+03,-6.760571436412956245e+03
1.730000000000000000e+03,-6.227503822587764822e+06,-1.813167136374993483e+06,-2.940769092113584280e+06,2.577136576490514017e+03,1.980445660505578417e+03,-6.734011226956443352e+03,7.114027538181248121e+06,3.244732398854716787e-03,9.827107918522152374e+01,9.527849371527618416e+01,2.001225204732238083e+01,1.093842081356699225e+02,8.009639348240289837e+04,6.479273167780067772e+06,-2.954675204306292813e+06,1.610715673442492061e+03,-3.062939547137903446e+03,-6.728243663029262279e+03
1.740000000000000000e+03,-6.201389270740872249e+06,-1.793262966284089023e+06,-3.007945247985717840e+06,2.645724076755183432e+03,2.000351265711864016e+03,-6.701096867083429061e+03,7.113880990959477611e+06,3.245681113027942735e-03,9.827119141703248317e+01,9.489813518441782492e+01,2.001230484638549356e+01,1.103661259873119462e+02,9.617636192370206118e+04,6.448276764787377790e+06,-3.021792918202080298e+06,1.605230788641860727e+03,-3.136281231675847721e+03,-6.695176146993090697e+03
1.750000000000000000e+03,-6.174590347863011062e+06,-1.773160856454515597e+06,-3.074788574334503617e+06,2.714009535208600028e+03,2.020033253670045951e+03,-6.667445973639522890e+03,7.113732030666179024e+06,3.247419890606843135e-03,9.827130529412596616e+01,9.451462179255861429e+01,2.001235989667281956e+01,1.113511542990808323e+02,1.122000665581012145e+05,6.416548753500995226e+06,-3.088576274378332775e+06,1.599463111589041546e+03,-3.209259811691888899e+03,-6.661372773260744907e+03
1.760000000000000000e+03,-6.147110111731461249e+06,-1.752863053651739145e+06,-3.141291725497215986e+06,2.781985486554790896e+03,2.039489510199907045e+03,-6.633062494442132447e+03,7.113580720594618469e+06,3.249958034930904797e-03,9.827142075630443685e+01,9.412859986108695409e+01,2.001241722600098072e+01,1.123386468861007614e+02,1.281646855213362724e+05,6.384092806712468155e+06,-3.155017934014492203e+06,1.593413861097860718e+03,-3.281866945911860512e+03,-6.626837506319074237e+03
