3.157000000000000000e+04,6.409435212901620194e+06,1.503094926555586280e+06,2.293041538011918310e+06,2.646602059407559409e+03,-4.963847800817541724e+02,-7.068777282880923849e+03,6.976203405639056116e+06,7.278485489320695194e-04,9.780331105352642851e+01,1.484005677437789927e+02,1.904621513257875733e+02,1.220903045899335737e+01,-5.153734806492764503e+06,4.088191321995170321e+06,2.307358416193025187e+06,-9.652630019506976851e+02,2.771372893143248803e+03,-7.062839033165231740e+03
3.158000000000000000e+04,6.435523426180197857e+06,1.498042696417782689e+06,2.222219803274163511e+06,2.570988896774240857e+03,-5.140514518112993301e+02,-7.095430501796485260e+03,6.976330824228966609e+06,7.435767180446804878e-04,9.780324062649606276e+01,1.494769931483896528e+02,1.904621759150484763e+02,1.175431017785343002e+01,-5.163065150502828881e+06,4.115671830534469336e+06,2.236595220033540390e+06,-9.007985175612619742e+02,2.724659144078148529e+03,-7.089661151862212137e+03
3.159000000000000000e+04,6.460853971805746667e+06,1.492814096935613547e+06,2.151135716589235235e+06,2.495070026034022248e+03,-5.316582988869943165e+02,-7.121247140099467288e+03,6.976454788662878796e+06,7.588680385000207704e-04,9.780317209722750249e+01,1.505361704217431509e+02,1.904621990045467044e+02,1.131684137581756211e+01,-5.171750644999572076e+06,4.142683120440283790e+06,2.165567979482369032e+06,-8.362944699424141390e+02,2.677530078547177254e+03,-7.115647375941026439e+03
3.160000000000000000e+04,6.485423837678620592e+06,1.487409736846417654e+06,2.079797659561466426e+06,2.418854449879272124e+03,-5.492032242808235196e+02,-7.146224054989795150e+03,6.976575242069170810e+06,7.737140805592573976e-04,9.780310550473960518e+01,1.515795851301922141e+02,1.904622206338516150e+02,1.089513837126955131e+01,-5.179790935438066721e+06,4.169221066053017043e+06,2.094285069384386064e+06,-7.717590823163553750e+02,2.629991200463777204e+03,-7.140794542491871653e+03
3.161000000000000000e+04,6.509230101916436106e+06,1.481830245823432226e+06,2.008214044717274839e+06,2.342351208880400009e+03,-5.666841378831500151e+02,-7.170358204917659350e+03,6.976692128947239369e+06,7.881067850278988124e-04,9.780304088634363779e+01,1.526085716067859437e+02,1.904622408437303136e+02,1.048786671509554935e+01,-5.187185749585768208e+06,4.195281596950950101e+06,2.022754895708060358e+06,-7.072005756078962122e+02,2.582048075966065880e+03,-7.165099589770225066e+03
3.162000000000000000e+04,6.532269933227166533e+06,1.476076274405348813e+06,1.936393314490672899e+06,2.265569380349657877e+03,-5.840989567546624812e+02,-7.193646649978557434e+03,6.976805395102443174e+06,8.020384262486946868e-04,9.780297827752474404e+01,1.536243323127379483e+02,1.904622596761171280e+02,1.009382382923232591e+01,-5.193934897311972454e+06,4.220860698795083910e+06,1.950985894531823695e+06,-6.426271672195998690e+02,2.533706332748656223e+03,-7.188559557594419857e+03
3.163000000000000000e+04,6.554540591270900331e+06,1.470148493923353031e+06,1.864343940204897663e+06,2.188518077209448620e+03,-6.014456053777234956e+02,-7.216086552294508692e+03,6.976914987585683353e+06,8.155015800112869889e-04,9.780291771183833305e+01,1.546279543081646466e+02,1.904622771740735914e+02,9.711922535940502144e+00,-5.200038270637528971e+06,4.245954413828268647e+06,1.878986531026504235e+06,-5.780470699891538970e+02,2.484971659337759775e+03,-7.211171587729388193e+03
3.164000000000000000e+04,6.576039427010302432e+06,1.464047596425652504e+06,1.792074421050291043e+06,2.111206446865165162e+03,-6.187220159074649928e+02,-7.237675176383119833e+03,6.977020854639594443e+06,8.284890959064655650e-04,9.780285922082293837e+01,1.556204233165453275e+02,1.904622933817387320e+02,9.341176993352547697e+00,-5.205495843745872378e+06,4.270558841404206119e+06,1.806765298433997901e+06,-5.134684911293238656e+02,2.435849804376843167e+03,-7.232932924258245293e+03
3.165000000000000000e+04,6.596763883049826138e+06,1.457774294599492801e+06,1.719593283058543224e+06,2.033643670082311928e+03,-6.359261284229941111e+02,-7.258409889516141448e+03,6.977122945653256960e+06,8.409940737759650110e-04,9.780280283393048535e+01,1.566026357780714307e+02,1.904623083442711788e+02,8.980690642127470369e+00,-5.210307672828996554e+06,4.294670138698508963e+06,1.734330717042267090e+06,-4.488996310829376739e+02,2.386346575932653195e+03,-7.253840913943356099e+03
3.166000000000000000e+04,6.616711493963716552e+06,1.451329321690660436e+06,1.646909078073395882e+06,1.955838959867332733e+03,-6.530558911790844832e+02,-7.278288162069078680e+03,6.977221211127155460e+06,8.530098439895453027e-04,9.780274857847498993e+01,1.575754092170287493e+02,1.904623221077846722e+02,8.629645838069341934e+00,-5.214473896076484583e+06,4.318284521223648451e+06,1.661691333156782901e+06,-3.843486824748399044e+02,2.336467840777006131e+03,-7.273893006578442510e+03
3.167000000000000000e+04,6.635879886612835340e+06,1.444713431420463836e+06,1.574030382717888802e+06,1.877801560351338594e+03,-6.701092608587131281e+02,-7.297307567863280383e+03,6.977315602649798617e+06,8.645299513387158692e-04,9.780269647959966051e+01,1.585394911907787900e+02,1.904623347192764413e+02,8.287294903144571734e+00,-5.217994733466223814e+06,4.341398263564208522e+06,1.588855718068489339e+06,-3.198238289644431234e+02,2.286219523686012508e+03,-7.293086755333170913e+03
3.168000000000000000e+04,6.654266780450333841e+06,1.437927397900184151e+06,1.500965797358217416e+06,1.799540745675649987e+03,-6.870842028268014019e+02,-7.315465784501763665e+03,6.977406072887313552e+06,8.755481423771274219e-04,9.780264656026311343e+01,1.594955670426520840e+02,1.904623462265516878e+02,7.952952372585153640e+00,-5.220870486889656633e+06,4.364007699687723070e+06,1.515832467018336290e+06,-2.553332442897623764e+02,2.235607606704775208e+03,-7.311419817091457844e+03
3.169000000000000000e+04,6.671869987816187553e+06,1.430972015542980749e+06,1.427723945064259227e+06,1.721065818877857055e+03,-7.039786913854862860e+02,-7.332760593699832498e+03,6.977492575586915016e+06,8.860583560522229760e-04,9.780259884124421887e+01,1.604442666434045748e+02,1.904623566781437205e+02,7.625988253426890573e+00,-5.223101539794511162e+06,4.386109223817484453e+06,1.442630198158473941e+06,-1.908850910603221109e+02,2.184638128449039868e+03,-7.328889952784589696e+03
3.170000000000000000e+04,6.688687414220584556e+06,1.423848098973234650e+06,1.354313470566816162e+06,1.642386110776931673e+03,-7.207907100312181683e+02,-7.349189881611301644e+03,6.977575065594829619e+06,8.960547174813001444e-04,9.780255334116509403e+01,1.613861702757140790e+02,1.904623661232320160e+02,7.305822140008195298e+00,-5.224688357322175987e+06,4.407699290690761060e+06,1.369257551510136342e+06,-1.264875198177832658e+02,2.133317183365028086e+03,-7.345495027719925019e+03
3.171000000000000000e+04,6.704717058616153896e+06,1.416556482933312422e+06,1.280743039211614989e+06,1.563510978855773146e+03,-7.375182517139331821e+02,-7.364751639150876144e+03,6.977653498889056034e+06,9.055315347191884162e-04,9.780251007653193085e+01,1.623218137912367354e+02,1.904623746115588290e+02,6.991918056908582813e+00,-5.225631485958581790e+06,4.428774416379451752e+06,1.295723187918243697e+06,-6.214866785191583176e+01,2.081650921012826984e+03,-7.361233011905776038e+03
3.172000000000000000e+04,6.719957013659003191e+06,1.409098022187725175e+06,1.207021335910100956e+06,1.484449806139480415e+03,-7.541593190985024648e+02,-7.379443962312951953e+03,6.977727832626913674e+06,9.144832983563916818e-04,9.780246906179215216e+01,1.632516931494029961e+02,1.904623821933467696e+02,6.683779920148317899e+00,-5.225931553491616622e+06,4.449331178723551333e+06,1.222035788002789021e+06,2.123341820749431008e+00,2.029645545323342276e+03,-7.376101980372715843e+03
3.173000000000000000e+04,6.734405465958504938e+06,1.401473591424662387e+06,1.133157064087061910e+06,1.405212000067586587e+03,-7.707119248285938511e+02,-7.393265052486813147e+03,6.977798025206907652e+06,9.229046837542556874e-04,9.780243030940701487e+01,1.641762684300475996e+02,1.904623889192166359e+02,6.380947524556886741e+00,-5.225589268928091973e+06,4.469366217795085162e+06,1.148204051107022446e+06,6.632040150131564360e+01,1.977307313854916401e+03,-7.390100113491294906e+03
3.174000000000000000e+04,6.748060696315771900e+06,1.393684085154873785e+06,1.059158944625119912e+06,1.325806991358522282e+03,-7.871740917930188743e+02,-7.406213216767901031e+03,6.977864036344391294e+06,9.307905557291886031e-04,9.780239382993808306e+01,1.650959673980284776e+02,1.904623948401086864e+02,6.082992979153790891e+00,-5.224605422271026298e+06,4.488876236506666988e+06,1.074236694242483005e+06,1.304344199165167311e+02,1.924642537042145022e+03,-7.403225697285840397e+03
3.175000000000000000e+04,6.760921079950728454e+06,1.385730417607876472e+06,9.850357148061315529e+05,1.246244232864589094e+03,-8.035438533945639392e+02,-7.418286868264533950e+03,6.977925827159808017e+06,9.381359754427027282e-04,9.780235963214587969e+01,1.660111886861953394e+02,1.904624000072072079e+02,5.789517524183707131e+00,-5.222980884218766354e+06,4.507858001288495958e+06,1.000142451030902797e+06,1.944573233534120504e+02,1.871657577425218506e+03,-7.415477123743744414e+03
3.176000000000000000e+04,6.772985086717680097e+06,1.377613522625460755e+06,9.107961272495480953e+05,1.166533198415859943e+03,-8.198192538212307454e+02,-7.429484526399179231e+03,6.977983360278346576e+06,9.449362092564723460e-04,9.780232772309865652e+01,1.669223046532501940e+02,1.904624044718695188e+02,5.500148673262847510e+00,-5.220716606344063766e+06,4.526308342187443748e+06,9.259300706430558348e+05,2.583810565911555273e+02,1.818358848883974815e+03,-7.426852891119309788e+03
3.177000000000000000e+04,6.784251281309257261e+06,1.369334353552471846e+06,8.364489488477944396e+05,1.086683381651554100e+03,-8.359983483197318037e+02,-7.439804817203116727e+03,6.978036599939350039e+06,9.511867392798377830e-04,9.780229810828980419e+01,1.678296639648189625e+02,1.904624082855604001e+02,5.214537632319041549e+00,-5.217813620477594435e+06,4.544224153870582581e+06,8.516083167346013943e+05,3.221975841721225038e+02,1.764752815832737269e+03,-7.437351604231032070e+03
3.178000000000000000e+04,6.794718323448608629e+06,1.360893883124846965e+06,7.620029596987405093e+05,1.006704294837629050e+03,-8.520792034710148073e+02,-7.449246473603097002e+03,6.978085512113703415e+06,9.568832753143669597e-04,9.780227079176124505e+01,1.687335939389619455e+02,1.904624114997930064e+02,4.932356954097246060e+00,-5.214273038767233491e+06,4.561602395822460763e+06,7.771859663789793849e+05,3.858988913873451452e+02,1.710845992423048529e+03,-7.446971974750887966e+03
3.179000000000000000e+04,6.804384968069694005e+06,1.352293103354888503e+06,6.874669520353525877e+05,9.266054676695601984e+02,-8.680598974675084492e+02,-7.457808335698391602e+03,6.978130064627138898e+06,9.620217678896881121e-04,9.780224577623100402e+01,1.696344026915246843e+02,1.904624141660754333e+02,4.653298392830327757e+00,-5.210096053399483673e+06,4.578440092914410867e+06,7.026718089974722825e+05,4.494769854076234878e+02,1.656644941720126553e+03,-7.455712821484074993e+03
3.180000000000000000e+04,6.813250065485527739e+06,1.343533025413756492e+06,6.128497291526292684e+05,8.463964460595428818e+02,-8.839385203917174749e+02,-7.465489351026477379e+03,6.978170227287387475e+06,9.665984220788569363e-04,9.780222306322271209e+01,1.705323811117657158e+02,1.904624163358653846e+02,4.377070928637814440e+00,-5.205283936341680586e+06,4.594734335927367210e+06,6.280746452865269966e+05,5.129238964047751779e+02,1.602156274860724579e+03,-7.463573070637390629e+03
3.181000000000000000e+04,6.821312561544218101e+06,1.334614679511171300e+06,5.381601043319456512e+05,7.660867909076308706e+02,-8.997131744957260935e+02,-7.472288574815470383e+03,6.978205972012837417e+06,9.706097117597097543e-04,9.780220265319472617e+01,1.714278046942701792e+02,1.904624180605311494e+02,4.103398935644338330e+00,-5.199838039173051715e+06,4.610482281952497549e+06,5.534032861424365547e+05,5.762316786430903903e+02,1.547386650203323143e+03,-7.470551756074422883e+03
3.182000000000000000e+04,6.828571497772630304e+06,1.325539114772318397e+06,4.634068997629470541e+05,6.856860768566367597e+02,-9.153819744811132750e+02,-7.478205170221351182e+03,6.978237272960442118e+06,9.740523940056222815e-04,9.780218454566696096e+01,1.723209352497010798e+02,1.904624193913204806e+02,3.832020471265953798e+00,-5.193759792905963957e+06,4.625681154783640057e+06,4.786665515835727565e+05,6.393924115815357254e+02,1.492342772465921371e+03,-7.476648019555552310e+03
3.183000000000000000e+04,6.835026011507523246e+06,1.316307399111953797e+06,3.885989454631552217e+05,6.052038910309278208e+02,-9.309430477787335576e+02,-7.483238408547997096e+03,6.978264106650573201e+06,9.769235232825292711e-04,9.780216873934327282e+01,1.732120225137998943e+02,1.904624203793363222e+02,3.562685667253398414e+00,-5.187050707425756380e+06,4.640328245716695674e+06,4.038732696702806861e+05,7.023982011012235489e+02,1.437031391794841966e+03,-7.481861110960801852e+03
3.184000000000000000e+04,6.840675336013995111e+06,1.306920619105715305e+06,3.137450781954681734e+05,5.246498317595677463e+02,-9.463945348277796938e+02,-7.487387669448063207e+03,6.978286452086567879e+06,9.792204651477109771e-04,9.780215523222743457e+01,1.741013056714703851e+02,1.904624210755193587e+02,3.295155205656469466e+00,-5.179712371590843424e+06,4.654420913583628833e+06,3.290322754226541729e+05,7.652411805146601864e+02,1.381459302901891760e+03,-7.486190388493573664e+03
3.185000000000000000e+04,6.845518800591079518e+06,1.297379879858649569e+06,2.388541403837548860e+05,4.440335072845778654e+02,-9.617345893535164123e+02,-7.490652441102821285e+03,6.978304290866813622e+06,9.809409091559293838e-04,9.780214402173129429e+01,1.749890148105136234e+02,1.904624215306378971e+02,3.029198865142287644e+00,-5.171746452683078125e+06,4.667956585495590232e+06,2.541524097363609471e+05,8.279135117884154624e+02,1.325633344099182978e+03,-7.489635318863369321e+03
3.186000000000000000e+04,6.849555830664362758e+06,1.287686304870969616e+06,1.639349790267643984e+05,3.633645344553506220e+02,-9.769613786430608116e+02,-7.493032320379185876e+03,6.978317607287395746e+06,9.820828807104522735e-04,9.780213510477307182e+01,1.758753723180619204e+02,1.904624217952825802e+02,2.764594124620031845e+00,-5.163154696250542998e+06,4.680932757123255171e+06,1.792425182967669389e+05,8.904073866378028015e+02,1.269560396372131891e+03,-7.492195477445739016e+03
3.187000000000000000e+04,6.852785947865473107e+06,1.277841035901068943e+06,8.899644461058516754e+04,2.826525374105671062e+02,-9.920730838185808125e+02,-7.494527012962317713e+03,6.978326388433528133e+06,9.826447516140621868e-04,9.780212847786479813e+01,1.767605942308954070e+02,1.904624219198675519e+02,2.501124812987278290e+00,-5.153938925770636648e+06,4.693346993156490847e+06,1.043114504915814177e+05,9.527150276763579768e+02,1.213247382411746457e+03,-7.493870548417825376e+03
3.188000000000000000e+04,6.855208770098338835e+06,1.267845232825817540e+06,1.404739001990688848e+04,2.019071462491887132e+02,-1.007067900107299351e+03,-7.495136333462402945e+03,6.978330624258179218e+06,9.826252491192206864e-04,9.780212413718768971e+01,1.776448915499328791e+02,1.904624219546358574e+02,2.238579794704448567e+00,-5.144101042266925797e+06,4.705196927791381255e+06,2.936805832226137500e+04,1.014828689570687629e+03,1.156701265620656613e+03,-7.494660324868115822e+03
3.189000000000000000e+04,6.856824011592107825e+06,1.257700073498176644e+06,-6.090333055165161204e+04,1.211379956922991994e+02,-1.021944037107709732e+03,-7.494860205494426737e+03,6.978330307646654546e+06,9.820234633056389162e-04,9.780212207865463370e+01,1.785284715282554941e+02,1.904624219496691069e+02,1.976751681840280161e+00,-5.133643024222468026e+06,4.716480264870310202e+06,-4.557880468553408718e+04,1.076740660116102845e+03,1.099929049169174959e+03,-7.494564708879204773e+03
3.190000000000000000e+04,6.857631482940644957e+06,1.247406753602173412e+06,-1.358468626918732189e+05,4.035472373775330368e+01,-1.036699719051449620e+03,-7.493698661730036292e+03,6.978325434466093779e+06,9.808388526542995318e-04,9.780212229795890266e+01,1.794115389413471178e+02,1.904624219548997814e+02,1.715435563904418759e+00,-5.122566926934952848e+06,4.727194778611626476e+06,-1.205202845721781778e+05,1.138443261447111581e+03,1.042937774923882898e+03,-7.493583711582664364e+03
3.191000000000000000e+04,6.857631091128554195e+06,1.236966486505279783e+06,-2.107743528606499312e+05,-4.043302969028611926e+01,-1.051333185060327878e+03,-7.491651843920869396e+03,6.978316003599311225e+06,9.790712477358159971e-04,9.780212479060925546e+01,1.802942973478635338e+02,1.904624220201259277e+02,1.454427747153367312e+00,-5.110874882373221219e+06,4.737338313767096959e+06,-1.954475280347311927e+05,1.199928851112350003e+03,9.857345224703994973e+02,-7.491717453185389786e+03
3.192000000000000000e+04,6.856822839543671347e+06,1.226380503108247416e+06,-2.856769494807790034e+05,-1.212156240947832089e+02,-1.065842689398055654e+03,-7.488720002893013771e+03,6.978302016962506808e+06,9.767208529658643213e-04,9.780212955195091240e+01,1.811769503492270985e+02,1.904624221950275569e+02,1.193524495060876323e+00,-5.098569098679912277e+06,4.746908786143030040e+06,-2.703516835177005269e+05,1.261189823224651263e+03,9.283264080495105190e+02,-7.488966162967084529e+03
3.193000000000000000e+04,6.855206827976026572e+06,1.215650051692453679e+06,-3.605458040285593015e+05,-2.019834197600416701e+02,-1.080226501716306075e+03,-7.484903498512570877e+03,6.978283479507041164e+06,9.737882464373999545e-04,9.780213657717276021e+01,1.820597028563439039e+02,1.904624225291828452e+02,9.325207616905007990e-01,-5.085651859868975356e+06,4.755904182886896655e+06,-3.452239023036311264e+05,1.322218609554095110e+03,8.707205835308625410e+02,-7.485330179248849163e+03
3.194000000000000000e+04,6.852783252603260800e+06,1.204776397764816415e+06,-4.353720721238998231e+05,-2.827267791045564422e+02,-1.094482907294796405e+03,-7.480202799622600651e+03,6.978260399205433205e+06,9.702743778704542472e-04,9.780214586130115606e+01,1.829427623722255305e+02,1.904624230720841638e+02,6.712089091363221405e-01,-5.072125525547596626e+06,4.764322562727643177e+06,-4.200553396032521268e+05,1.383007680609584440e+03,8.129242353941485817e+02,-7.480809949333149234e+03
3.195000000000000000e+04,6.849552405962534249e+06,1.193760823900339194e+06,-5.101469146196568618e+05,-3.634360680304114339e+02,-1.108610207275173934e+03,-7.474618483951994676e+03,6.978232787022375502e+06,9.661805647714346657e-04,9.780215739918124029e+01,1.838263402999130278e+02,1.904624238731530852e+02,4.093773996767632872e-01,-5.057992530280993320e+06,4.772162056575330906e+06,-4.948371556448673364e+05,1.443549546770913366e+03,7.549445836069169218e+02,-7.475406029415711600e+03
3.196000000000000000e+04,6.845514676908967085e+06,1.182604629582348512e+06,-5.848614986899226205e+05,-4.441016572672580764e+02,-1.122606718888571322e+03,-7.468151237997118187e+03,6.978200656871683896e+06,9.615084869356592444e-04,9.780217118544626942e+01,1.847106532859461936e+02,1.904624249817532871e+02,1.468094523814756636e-01,-5.043255383465666324e+06,4.779420867555507459e+06,-5.695605167627357878e+05,1.503836759313750690e+03,6.967888806432323463e+02,-7.469119084470159578e+03
3.197000000000000000e+04,6.840670550560671836e+06,1.171309131040487904e+06,-6.595069989169987384e+05,-5.247139237090835877e+02,-1.136470775676781386e+03,-7.460801856877291357e+03,6.978164025560469367e+06,9.562601794596818248e-04,9.780218721447636199e+01,1.855959246110209904e+02,1.904624264472002153e+02,3.598832816525136877e+02,-5.027916668637339957e+06,4.786097271623358130e+06,-6.442165964841584209e+05,1.563861911514788517e+03,6.384644103380820752e+02,-7.461949888106492836e+03
3.198000000000000000e+04,6.835020608230460435e+06,1.159875661086532054e+06,-7.340745983767989092e+05,-6.052632517421495777e+02,-1.150200727707093847e+03,-7.452571244165385906e+03,6.978122912721953355e+06,9.504380244610766745e-04,9.780220548034776584e+01,1.864823856407791993e+02,1.904624283187687297e+02,3.596185625008129705e+02,-5.011979043289040215e+06,4.792189617614899762e+06,-7.187965766150393756e+05,1.623617639657853488e+03,5.799784868961014581e+02,-7.453899322404639861e+03
3.199000000000000000e+04,6.828565527344327420e+06,1.148305568948083092e+06,-8.085554897224394372e+05,-6.857400345627484057e+02,-1.163794941780916133e+03,-7.443460411695014045e+03,6.978077340738789178e+06,9.440447417456556767e-04,9.780222597677418150e+01,1.873702773518461697e+02,1.904624306456961449e+02,3.593524108875235470e+02,-4.995445238296787255e+06,4.797696327692145482e+06,-7.932916483236501226e+05,1.683096624083492998e+03,5.213384537832505430e+02,-7.444968377724610036e+03
3.200000000000000000e+04,6.821306081346805207e+06,1.136600220100212144e+06,-8.829408762657906627e+05,-7.661346754836500850e+02,-1.177251801636384016e+03,-7.433470479345889544e+03,6.978027334658569656e+06,9.370833786678355991e-04,9.780224869704149171e+01,1.882598519502980423e+02,1.904624334771814915e+02,3.590845744739854695e+02,-4.978318057543652132e+06,4.802615897557456046e+06,-8.676930132223841501e+05,1.742291590191560317e+03,4.625516826845801575e+02,-7.435158152494757815e+03
3.201000000000000000e+04,6.813243139593318105e+06,1.124760996095102513e+06,-9.572219730567804072e+05,-8.464375892284077736e+02,-1.190569708145240156e+03,-7.422602674809050768e+03,6.977972922103689052e+06,9.295572994581897085e-04,9.780227363393763085e+01,1.891513746027157481e+02,1.904624368623805424e+02,3.588147879616328169e+02,-4.960600377359384671e+06,4.806946896839232184e+06,-9.419918844473054633e+05,1.801195309446767624e+03,4.036255724030163492e+02,-7.424469852979910684e+03
3.202000000000000000e+04,6.804377667229655199e+06,1.112789294389752438e+06,-1.031390007960255491e+06,-9.266392032129759855e+02,-1.203747079504321391e+03,-7.410858333333670089e+03,6.977914133177527227e+06,9.214701743071408496e-04,9.780230077967927116e+01,1.900451253032639727e+02,1.904624408503969732e+02,3.585427712249719434e+02,-4.942295146159633994e+06,4.810687969248822890e+06,-1.016179487735277042e+06,1.859800600344593477e+03,3.445675478337412869e+02,-7.412904793031035297e+03
3.203000000000000000e+04,6.794710725058693439e+06,1.100686528171786806e+06,-1.105436222730227280e+06,-1.006729958814374413e+03,-1.216782351422054035e+03,-7.398238897457164057e+03,6.977851000369056128e+06,9.128259684868255969e-04,9.780233012583667573e+01,1.909414009041729514e+02,1.904624454902681805e+02,3.582682272811485973e+02,-4.923405383900883608e+06,4.813837832908353768e+06,-1.090247062498487299e+06,1.918100329378598190e+03,2.853850588791505629e+02,-7.400464393818193457e+03
3.204000000000000000e+04,6.784243469394494779e+06,1.088454126183428569e+06,-1.179351874081341317e+06,-1.086700312626419418e+03,-1.229673977300400793e+03,-7.384745916720278728e+03,6.977783558457933366e+06,9.036289318087171703e-04,9.780236166325890679e+01,1.918405173417899334e+02,1.904624508309479154e+02,3.579908400639364459e+02,-4.903934181735831313e+06,4.816395280452197418e+06,-1.164185862896256847e+06,1.976087411976423027e+03,2.260855794479379597e+02,-7.387150183548429595e+03
3.205000000000000000e+04,6.772977151903916150e+06,1.076093532543670619e+06,-1.253128234757428989e+06,-1.166540737702827300e+03,-1.242420428412725414e+03,-7.370381047368709915e+03,6.977711844422034919e+06,8.938835886964097014e-04,9.780239538200025606e+01,1.927428120961428704e+02,1.904624569212843710e+02,3.577102719642183501e+02,-4.883884701239125803e+06,4.818359179547792301e+06,-1.237987158903934062e+06,2.033754813444983938e+03,1.666766062898207679e+02,-7.372963797170166799e+03
3.206000000000000000e+04,6.760913119435843080e+06,1.063606206568688154e+06,-1.326756594597014599e+06,-1.246241724788211286e+03,-1.255020194078070517e+03,-7.355146052042692645e+03,6.977635897349268198e+06,8.835947291482091747e-04,9.780243127125011426e+01,1.936486469284986924e+02,1.904624638099948868e+02,3.574261610924631327e+02,-4.863260174289489165e+06,4.819728472726607695e+06,-1.311642237378782360e+06,2.091095549865136945e+03,1.071656581022538717e+02,-7.357906976065554773e+03
3.207000000000000000e+04,6.748052813838173635e+06,1.050993622590522515e+06,-1.400228261595663847e+06,-1.325793783537750642e+03,-1.267471781832341094e+03,-7.339042799455819477e+03,6.977555758355308324e+06,8.727674008508308143e-04,9.780246931926706111e+01,1.945584109497810914e+02,1.904624715456375554e+02,3.571381182103431229e+02,-4.842063902242022566e+06,4.820502177919082344e+06,-1.385142403122728458e+06,2.148102689007737808e+03,4.756027435488891797e+01,-7.341981567732013900e+03
3.208000000000000000e+04,6.734397771762659773e+06,1.038257269774068496e+06,-1.473534562965069897e+06,-1.405187443726477795e+03,-1.279773717596875485e+03,-7.322073264064125397e+03,6.977471470508711413e+06,8.614069026807451464e-04,9.780250951331889553e+01,1.954725240824494676e+02,1.904624801765800726e+02,3.568457232688833187e+02,-4.820299255476891994e+06,4.820679388585159555e+06,-1.458478979941890109e+06,2.204769351214189555e+03,-1.213198572962448907e+01,-7.325189525454020441e+03
3.209000000000000000e+04,6.719949624457699247e+06,1.025398651932386449e+06,-1.546666846188786207e+06,-1.484413256449274058e+03,-1.291924545844869044e+03,-7.304239525726262400e+03,6.977383078764594160e+06,8.495187798111220956e-04,9.780255183962924548e+01,1.963914409902285456e+02,1.904624897509660570e+02,3.565485214787624386e+02,-4.797969672939442098e+06,4.820259273836113513e+06,-1.531643311702764127e+06,2.261088710270098545e+03,-7.190354418796812297e+01,-7.307532907965967752e+03
3.210000000000000000e+04,6.704710097549172118e+06,1.012419287340358249e+06,-1.619616480074518360e+06,-1.563461795312785398e+03,-1.303922829766071573e+03,-7.285543769355321274e+03,6.977290629907746799e+06,8.371088206183355815e-04,9.780259628333219268e+01,1.973156555646511094e+02,1.904625003166810870e+02,3.562460188237969874e+02,-4.775078661566309631e+06,4.819241078652141616e+06,-1.604626763385000173e+06,2.317053994270291696e+03,-1.317468053729832036e+02,-7.289013879106649256e+03
3.211000000000000000e+04,6.688681010809393600e+06,9.993207085467046127e+05,-1.692374855802894104e+06,-1.642323657620515178e+03,-1.315767151430137119e+03,-7.265988284562613444e+03,6.977194172505882569e+06,8.241830555699228289e-04,9.780264282843498336e+01,1.982457060748449464e+02,1.904625119213167466e+02,3.559376769111764247e+02,-4.751629795667976141e+06,4.817624124123135582e+06,-1.677420722130692098e+06,2.372658486469915260e+03,-1.916541570298246029e+02,-7.269634707465696920e+03
3.212000000000000000e+04,6.671864277914242819e+06,9.861044621843734058e+05,-1.764933387972631026e+06,-1.720989465552372621e+03,-1.327456111948948774e+03,-7.245575465293439265e+03,6.977093756873199716e+06,8.107477582302654749e-04,9.780269145779004702e+01,1.991821811089204175e+02,1.904625246121349846e+02,3.556229070301015440e+02,-4.727626716653352603e+06,4.815407807332968339e+06,-1.750016598290081136e+06,2.427895526139708181e+03,-2.516179712006577915e+02,-7.249397766021979805e+03
3.213000000000000000e+04,6.654261906188518740e+06,9.727721087793092011e+05,-1.837283515642021783e+06,-1.799449867339907087e+03,-1.338988331638163800e+03,-7.224307809454637209e+03,6.976989435044309124e+06,7.968094485330534660e-04,9.780274215307602503e+01,2.001257264616754128e+02,1.904625384360329861e+02,3.553010632641014013e+02,-4.703073132009767927e+06,4.812591601960409433e+06,-1.822405826463601785e+06,2.482758509386643709e+03,-3.116306054906675058e+02,-7.228305531773783514e+03
3.214000000000000000e+04,6.635875996339563280e+06,9.593252225576102501e+05,-1.909416703366650268e+06,-1.877695538438403219e+03,-1.350362450178163499e+03,-7.202187918533441007e+03,6.976881260758171789e+06,7.823748984379660194e-04,9.780279489478839139e+01,2.010770531570952073e+02,1.904625534395092927e+02,3.549714344685575611e+02,-4.677972815115974285e+06,4.809175058038829826e+06,-1.894579866540199146e+06,2.537240889998323837e+03,-3.716844039241979090e+02,-7.206360585360288496e+03
3.215000000000000000e+04,6.616708742179169320e+06,9.457653912510786904e+05,-1.981324442233251873e+06,-1.955717182696860846e+03,-1.361577126774500357e+03,-7.179218497206956272e+03,6.976769289451348595e+06,7.674511400964145530e-04,9.780284966223922538e+01,2.020369468352903652e+02,1.904625696686311755e+02,3.546332348837899531e+02,-4.652329604520955123e+06,4.805157802225111052e+06,-1.966530204731801292e+06,2.591336180262614562e+03,-4.317716980601933869e+02,-7.183565610673666015e+03
