5.447000000000000000e+04,-5.251808387655935250e+06,-2.599117723414399661e+06,4.013360060362257529e+06,-4.334614349440460501e+03,-6.870207017177622220e+02,-6.075090026616758223e+03,7.108166008120574988e+06,3.271575488205402411e-03,9.827192273408032008e+01,6.937556497757915963e+01,2.061617998835976096e+01,7.580359295638776018e+01,-3.023690833921048790e+06,-5.028745395724125206e+06,4.001621763832292985e+06,-3.632193248488810696e+03,-2.691522145736922539e+03,-6.084763244372044937e+03
5.448000000000000000e+04,-5.294861818695979193e+06,-2.605843319379133172e+06,3.952386641215855256e+06,-4.275992463344615317e+03,-6.580862118243137502e+02,-6.119480257129796883e+03,7.108341931221014820e+06,3.277008095611496676e-03,9.827184040761525807e+01,6.979793277285538977e+01,2.061623720647394364e+01,7.598580386027607858e+01,-3.059864322934512515e+06,-5.055355517090190202e+06,3.940552266746018548e+06,-3.602423224623008991e+03,-2.630460653709315466e+03,-6.129022450172275967e+03
5.449000000000000000e+04,-5.337326660040456802e+06,-2.612279207471053116e+06,3.890972734303131700e+06,-4.216897514314096952e+03,-6.290796682533509738e+02,-6.163186765190569531e+03,7.108516368430007249e+06,3.281931347843124614e-03,9.827175919393992842e+01,7.021808500799737374e+01,2.061629238480839987e+01,7.617019693965474403e+01,-3.095737676896167453e+06,-5.081353791847994551e+06,3.879043597431218252e+06,-3.572166748854495381e+03,-2.569154076651173455e+03,-6.172596877854175546e+03
5.450000000000000000e+04,-5.379198214268087409e+06,-2.618424683399765752e+06,3.829125201159602962e+06,-4.157336152783487705e+03,-6.000043216121665637e+02,-6.206204701591458615e+03,7.108689243747058325e+06,3.286345464645256276e-03,9.827167914390055614e+01,7.063584999001172093e+01,2.061634554196980318e+01,7.635694373660855661e+01,-3.131306046533808112e+06,-5.106737806873659603e+06,3.817102627905847039e+06,-3.541426874095313906e+03,-2.507609968047934672e+03,-6.215481693074080795e+03
5.451000000000000000e+04,-5.420471850725356489e+06,-2.624279075420269743e+06,3.766850951422178186e+06,-4.097315081749020464e+03,-5.708634303107620553e+02,-6.248529295356423972e+03,7.108860481470922008e+06,3.290250895342807045e-03,9.827160030731506879e+01,7.105105493073574507e+01,2.061639669817708409e+01,7.654621689166322085e+01,-3.166564613430983853e+06,-5.131505224689014256e+06,3.754736278140028473e+06,-3.510206718424441078e+03,-2.445835903554097513e+03,-6.257672139837195573e+03
5.452000000000000000e+04,-5.461143006048440002e+06,-2.629841744409137871e+06,3.704156942044002004e+06,-4.036841056028503317e+03,-5.416602601917936681e+02,-6.290155854308653034e+03,7.109030006256382912e+06,3.293648327541086850e-03,9.827152273295502027e+01,7.146352583831800587e+01,2.061644587520862260e+01,7.673819025230534407e+01,-3.201508590602127835e+06,-5.155653783725186251e+06,3.691951515269724187e+06,-3.478509464749495692e+03,-2.383839480105273651e+03,-6.299163541063588127e+03
5.453000000000000000e+04,-5.501207184677688405e+06,-2.635112083936979063e+06,3.641050176503640600e+06,-3.975920881513760833e+03,-5.123980841576914145e+02,-6.331079765634412070e+03,7.109197743176346645e+06,3.296538695840361358e-03,9.827144646853295740e+01,7.187308742496479397e+01,2.061649309634791649e+01,7.693303896523751462e+01,-3.236133223213247955e+06,-5.179181298485638574e+06,3.628755352804781403e+06,-3.446338360532489787e+03,-2.321628314922611935e+03,-6.339951299150373416e+03
5.454000000000000000e+04,-5.540659959364594892e+06,-2.640089520337161608e+06,3.577537704008647241e+06,-3.914561414414811225e+03,-4.830801817948221242e+02,-6.371296496442790158e+03,7.109363617788343690e+06,3.298923190475100149e-03,9.827137156069420598e+01,7.227956302928387800e+01,2.061653838632795654e+01,7.713093955403728330e+01,-3.270433789377294481e+06,-5.202085659649102017e+06,3.565154849831361789e+06,-3.413696717533461651e+03,-2.259210044465232841e+03,-6.380030896529759957e+03
5.455000000000000000e+04,-5.579496971671161242e+06,-2.644773512770759407e+06,3.513626618693555705e+06,-3.852769560495028145e+03,-4.537098389946006023e+02,-6.410801594320866570e+03,7.109527556204521097e+06,3.300803265793638558e-03,9.827129805501297710e+01,7.268277455121163655e+01,2.061658177127513270e+01,7.733206998423399625e+01,-3.304405600379979704e+06,-5.224364834517681971e+06,3.501157110208823811e+06,-3.380587911293271645e+03,-2.196592323751927324e+03,-6.419397896222516465e+03
5.456000000000000000e+04,-5.617713932461566292e+06,-2.649163553287695162e+06,3.449324058812345844e+06,-3.790552274296373980e+03,-4.242903475714984438e+02,-6.449590687883299324e+03,7.109689485163134523e+06,3.302180648473541404e-03,9.827122599599141495e+01,7.308254239525798823e+01,2.061662327865332500e+01,7.753660972006944974e+01,-3.338044001807594206e+06,-5.246016866888830438e+06,3.436769281761086080e+06,-3.347015381008081022e+03,-2.133782825076512381e+03,-6.458047942385827810e+03
5.457000000000000000e+04,-5.655306622386033647e+06,-2.653259166884048842e+06,3.384637205925444607e+06,-3.727916558354563222e+03,-3.948250048779541430e+02,-6.487659487316311242e+03,7.109849332101957873e+06,3.303057345460119146e-03,9.827115542706188478e+01,7.347868542338068210e+01,2.061666293720866250e+01,7.774473977163096095e+01,-3.371344373878982849e+06,-5.267039877413624898e+06,3.371998555462554097e+06,-3.312982629040707252e+03,-2.070789237242375293e+03,-6.495976760855516659e+03
5.458000000000000000e+04,-5.692270892356805503e+06,-2.657059911555498373e+06,3.319573284081315156e+06,-3.664869462403727084e+03,-3.653171134162228100e+02,-6.525003784915347751e+03,7.110007025232704356e+06,3.303435651581330089e-03,9.827108639059139250e+01,7.387102091560889505e+01,2.061670077691487890e+01,7.795664273423673762e+01,-3.404302132151114754e+06,-5.287432063709434122e+06,3.306852164618647657e+06,-3.278493220588420627e+03,-2.007619264540601080e+03,-6.533180159681939585e+03
5.459000000000000000e+04,-5.728602664016101509e+06,-2.660565378346864134e+06,3.254139558992708102e+06,-3.601418082570015031e+03,-3.357699804472438245e+02,-6.561619455615230436e+03,7.110162493614544161e+06,3.303318156779347717e-03,9.827101892788782322e+01,7.425936453436393947e+01,2.061673682892037363e+01,7.817250282412598494e+01,-3.436912728184136562e+06,-5.307191700484894216e+06,3.241337384041000623e+06,-3.243550783318992671e+03,-1.944280625748353486e+03,-6.569654029658327090e+03
5.460000000000000000e+04,-5.764297930195959285e+06,-2.663775191397730261e+06,3.188343337207651697e+06,-3.537569560553897190e+03,-3.061869175966713215e+02,-6.597502457511841385e+03,7.110315667225606740e+06,3.302707752935798123e-03,9.827095307920721723e+01,7.464353029001443929e+01,2.061677112549670099e+01,7.839250591291640546e+01,-3.469171650087193586e+06,-5.326317139729404822e+06,3.175461529217435513e+06,-3.208159006950486400e+03,-1.880781053192585887e+03,-6.605394344840645317e+03
5.461000000000000000e+04,-5.799352755369844846e+06,-2.666689007984108292e+06,3.122191965275270864e+06,-3.473331082801102184e+03,-2.765712404582475301e+02,-6.632648832374419726e+03,7.110466477031460032e+06,3.301607640284736928e-03,9.827088888376172804e+01,7.502333050566669215e+01,2.061680369998902052e+01,7.861683956282837471e+01,-3.501074423058595043e+06,-5.344806810895561241e+06,3.109231955476768315e+06,-3.172321642823962975e+03,-1.817128291804580613e+03,-6.640397163058035403e+03
5.462000000000000000e+04,-5.833763276095909998e+06,-2.669306518556126393e+06,3.055692828906535637e+06,-3.408709879662262210e+03,-2.469262681947510032e+02,-6.667054706147547222e+03,7.110614855049706064e+06,3.300021333424555531e-03,9.827082637972772261e+01,7.539857577933733523e+01,2.061683458676860781e+01,7.884569306452820570e+01,-3.532616610349573195e+06,-5.362659220791655593e+06,3.042656057148568332e+06,-3.136042503609368396e+03,-1.753330097914530825e+03,-6.674658626412928243e+03
5.463000000000000000e+04,-5.867525701451795176e+06,-2.671627446771714371e+06,2.988853352130043320e+06,-3.343713224541476848e+03,-2.172553231367820672e+02,-6.700716289441920708e+03,7.110760734409847297e+06,3.297952666952830465e-03,9.827076560425368257e+01,7.576907494178620084e+01,2.061686382118743310e+01,7.907925747931282956e+01,-3.563793813447949011e+06,-5.379872953970396891e+06,2.975741266717974097e+06,-3.099325462727792001e+03,-1.689394238506021338e+03,-6.708174961769906986e+03
5.464000000000000000e+04,-5.900636313460860401e+06,-2.673651549526269082e+06,2.921680996442952193e+06,-3.278348433034380832e+03,-1.875617303796728947e+02,-6.733629878013530288e+03,7.110904049408832565e+06,3.295405800790086534e-03,9.827070659346775017e+01,7.613463501118887677e+01,2.061689143953478265e+01,7.931772568445624927e+01,-3.594601672995069064e+06,-5.396446672625716776e+06,2.908495053975671995e+06,-3.062174454016663731e+03,-1.625328490024875464e+03,-6.740942481232964383e+03
5.465000000000000000e+04,-5.933091467509751208e+06,-2.675378616978278384e+06,2.854183259957185946e+06,-3.212622862055889982e+03,-1.578488173788540792e+02,-6.765791853229941808e+03,7.111044735560591333e+06,3.292385225215758039e-03,9.827064938248447845e+01,7.649506114080034536e+01,2.061691747899618221e+01,7.956129242556573899e+01,-3.625035869231634308e+06,-5.412379116785159335e+06,2.840924925163174979e+06,-3.024593471223825873e+03,-1.561140637460642210e+03,-6.772957582609829842e+03
5.466000000000000000e+04,-5.964887592757185921e+06,-2.676808472570894286e+06,2.786367676541044842e+06,-3.146543908957886742e+03,-1.281199135440535883e+02,-6.797198682522355739e+03,7.111182729637905955e+06,3.288895765639838868e-03,9.827059400541008927e+01,7.685015655576742688e+01,2.061694197761443093e+01,7.981015437979043270e+01,-3.655092122633509338e+06,-5.427669104364539497e+06,2.773038422113511711e+06,-2.986586567554756584e+03,-1.496838473309119308e+03,-6.804216749862067445e+03
5.467000000000000000e+04,-5.996021192533874884e+06,-2.677940973049444146e+06,2.718241814956368878e+06,-3.080119010637776682e+03,-9.837834983268672318e+01,-6.827846919823261487e+03,7.111317969707290642e+06,3.284942587215876082e-03,9.827054049534633862e+01,7.719972248092014411e+01,2.061696497425271701e+01,8.006451022805141804e+01,-3.684766194583105389e+06,-5.442315531184299849e+06,2.704843121387511492e+06,-2.948157855215524705e+03,-1.432429796512120220e+03,-6.834716553540724817e+03
5.468000000000000000e+04,-6.026488844733484089e+06,-2.678776008474871516e+06,2.649813277991401032e+06,-3.013355642638474365e+03,-6.862745834283458635e+01,-6.857733205988750342e+03,7.111450395155936480e+06,3.280531199352577573e-03,9.827048888439260566e+01,7.754355805735286822e+01,2.061698650856003567e+01,8.032456073848231881e+01,-3.714053887679870240e+06,-5.456317371216344647e+06,2.636346633405786473e+06,-2.909311504848842105e+03,-1.367922411588850991e+03,-6.864453651206642462e+03
5.469000000000000000e+04,-6.056287202194557525e+06,-2.679313502233108506e+06,2.581089701589503791e+06,-2.946261318240793116e+03,-3.887057190617409219e+01,-6.886854269205378841e+03,7.111579946711378172e+06,3.275667460230752281e-03,9.827043920364631902e+01,7.788146024952835944e+01,2.061700662093799608e+01,8.059050885934723851e+01,-3.742951046638543252e+06,-5.469673676421063021e+06,2.567556601576593239e+06,-2.870051745121042131e+03,-1.303324127440773282e+03,-6.893424787835291681e+03
5.470000000000000000e+04,-6.085412993073331192e+06,-2.679553411040375941e+06,2.512078753973881714e+06,-2.878843587549527001e+03,-9.111023681176028788e+00,-6.915206925382219197e+03,7.111706566456031986e+06,3.270357581461129023e-03,9.827039148320180573e+01,7.821322374827067847e+01,2.061702535250964985e+01,8.086255981606913679e+01,-3.771453558828141540e+06,-5.482383576810957864e+06,2.498480701419734396e+06,-2.830382862195276175e+03,-1.238642756355044867e+03,-6.921626796206774998e+03
5.471000000000000000e+04,-6.113863021207379177e+06,-2.679495724944421556e+06,2.442788134768460877e+06,-2.811110036573811612e+03,2.064785325307153840e+01,-6.942788078527428297e+03,7.111830197835769504e+06,3.264608132947660266e-03,9.827034575214760537e+01,7.853864086793066690e+01,2.061704274508933921e+01,8.114092121408556579e+01,-3.799557354605170432e+06,-5.494446280643625185e+06,2.429126639686622657e+06,-2.790309199154950420e+03,-1.173886113108108702e+03,-6.949056597280346068e+03
5.472000000000000000e+04,-6.141634166470038705e+06,-2.679140467321697157e+06,2.373225574115078431e+06,-2.743068286302679098e+03,5.040272630210732530e+01,-6.969594721109437160e+03,7.111950785663237795e+06,3.258426048046405860e-03,9.827030203856216417e+01,7.885750143985858074e+01,2.061705884115401588e+01,8.142580314539618769e+01,-3.827258408199289814e+06,-5.505861074222040363e+06,2.359502153476672713e+06,-2.749835155547883005e+03,-1.109062013779715244e+03,-6.975711200553532763e+03
5.473000000000000000e+04,-6.168723385115569457e+06,-2.678487694870492909e+06,2.303398831787138246e+06,-2.674725991776648698e+03,8.015026376012048104e+01,-6.995623934402875420e+03,7.112068276116589084e+06,3.251818629109209675e-03,9.827026036950771015e+01,7.916959270410821148e+01,2.061707368381573247e+01,8.171741829687822189e+01,-3.854552737955463119e+06,-5.516627322123637423e+06,2.289615009350199252e+06,-2.708965186777621057e+03,-1.044178274898185009e+03,-7.001587704405984368e+03
5.474000000000000000e+04,-6.195127710115012713e+06,-2.677537497600035276e+06,2.233315696299884468e+06,-2.606090841155945327e+03,1.098871352124744476e+02,-7.020872888818959836e+03,7.112182616733203642e+06,3.244793553463325674e-03,9.827022077102267872e+01,7.947469919904085600e+01,2.061708731679493667e+01,8.201598206070055141e+01,-3.881436407170051709e+06,-5.526744467005196959e+06,2.219473002437936142e+06,-2.667703803615975630e+03,-9.792427122826294408e+02,-7.026683296427780988e+03
5.475000000000000000e+04,-6.220844251482719555e+06,-2.676289998815570492e+06,2.162983984017445240e+06,-2.537170554786229786e+03,1.396100119365295029e+02,-7.045338844220969804e+03,7.112293756399830803e+06,3.237358879916930193e-03,9.827018326811221982e+01,7.977260265300864717e+01,2.061709978439466440e+01,8.232171264265763000e+01,-3.907905524521764368e+06,-5.536212029673634097e+06,2.149083955547347199e+06,-2.626055571621555373e+03,-9.142631400918360214e+02,-7.050995253732819947e+03
5.476000000000000000e+04,-6.245870196593523026e+06,-2.674745355099448003e+06,2.092411538256795378e+06,-2.467972884262549996e+03,1.693155673006073130e+02,-7.069019150225323756e+03,7.112401645340158604e+06,3.229523055847923711e-03,9.827014788473739770e+01,8.006308188142105564e+01,2.061711113147545404e+01,8.263483116511829962e+01,-3.933956244535993319e+06,-5.545029609121625312e+06,2.078455718265891541e+06,-2.584025110565874456e+03,-8.492473698525275267e+02,-7.074520943257800354e+03
5.477000000000000000e+04,-6.270202810490550473e+06,-2.672903756288224366e+06,2.021606228388777003e+06,-2.398505611492108528e+03,1.990004771609837633e+02,-7.091911246488797588e+03,7.112506235100793652e+06,3.221294924927030779e-03,9.827011464380301220e+01,8.034591269266913116e+01,2.061712140343030697e+01,8.295556176111584534e+01,-3.959584768204435240e+06,-5.553196882440131158e+06,2.007596166061351309e+06,-2.541617093881303390e+03,-7.842032094139383389e+02,-7.097257822047348782e+03
5.478000000000000000e+04,-6.293839436183654703e+06,-2.670765425445807166e+06,1.950575948936315719e+06,-2.328776547756382115e+03,2.286614202568570704e+02,-7.114012662982623624e+03,7.112607478536822833e+06,3.212683735508158750e-03,9.827008356714442527e+01,8.062086780724773405e+01,2.061713064616029101e+01,8.328413165523795669e+01,-3.984787343680684455e+06,-5.560713604660624638e+06,1.936513199379386147e+06,-2.498836248107606480e+03,-7.191384618740285077e+02,-7.119203437526023663e+03
5.479000000000000000e+04,-6.316777494938463904e+06,-2.668330618832659442e+06,1.879328618669957621e+06,-2.258793532772962863e+03,2.582950786032803308e+02,-7.135321020254112227e+03,7.112705329798013903e+06,3.203699149700660245e-03,9.827005467551316542e+01,8.088771679404379711e+01,2.061713890604999122e+01,8.362077122734955026e+01,-4.009560266363637056e+06,-5.567579609020609409e+06,1.865214742738419911e+06,-2.455687352249830383e+03,-6.540609247857983064e+02,-7.140355427757836878e+03
5.480000000000000000e+04,-6.339014486556055024e+06,-2.665599625871084165e+06,1.807872179700849112e+06,-2.188564433757362622e+03,2.878981378820964210e+02,-7.155834029676449973e+03,7.112799744316489436e+06,3.194351253118184620e-03,9.827002798856203469e+01,8.114622602779279248e+01,2.061714622994290025e+01,8.396571405514559672e+01,-4.033899879945084453e+06,-5.573794806526646018e+06,1.793708743822006043e+06,-2.412175237264675616e+03,-5.889783889263383116e+02,-7.160711521693959185e+03
5.481000000000000000e+04,-6.360547989643241279e+06,-2.662572769106611144e+06,1.736214596571277129e+06,-2.118097144484910132e+03,3.174672878309597763e+02,-7.175549493687344693e+03,7.112890678796789609e+06,3.184650565276934010e-03,9.827000352482936307e+01,8.139615867203454513e+01,2.061715266511691880e+01,8.431919693120300963e+01,-4.057802576602590270e+06,-5.579359186113615520e+06,1.722003172568760812e+06,-2.368304785424393685e+03,-5.238986374570466751e+02,-7.180269539409267963e+03
5.482000000000000000e+04,-6.381375661873478442e+06,-2.659250404165499378e+06,1.664363855342873372e+06,-2.047399584352784814e+03,3.469992226305918166e+02,-7.194465306017298644e+03,7.112978091209430248e+06,3.174608050605111885e-03,9.826998130172316337e+01,8.163727469257547398e+01,2.061715825925907808e+01,8.468145984952501237e+01,-4.081264797631228343e+06,-5.584272814475957304e+06,1.650106020259982441e+06,-2.324080929734803703e+03,-4.588294448872267139e+02,-7.199027392328524911e+03
5.483000000000000000e+04,-6.401495240238396451e+06,-2.655632919708378147e+06,1.592327962682586163e+06,-1.976479697442082170e+03,3.764906412904395552e+02,-7.212579451908150077e+03,7.113061940788690001e+06,3.164235129996611183e-03,9.826996133550501611e+01,8.186933090605690211e+01,2.061716306044031555e+01,8.505274595697788698e+01,-4.104283033785370179e+06,-5.588535836095042527e+06,1.578025298605069984e+06,-2.279508653319415316e+03,-3.937785761639836437e+02,-7.216983083442823045e+03
5.484000000000000000e+04,-6.420904541289946996e+06,-2.651720737380037084e+06,1.520114944946512347e+06,-1.905345451579690916e+03,4.059382480329576310e+02,-7.229890008322508947e+03,7.113142188035461120e+06,3.153543692823643912e-03,9.826994364127413917e+01,8.209208106851473019e+01,2.061716711708950811e+01,8.543330146473549291e+01,-4.126853826102018822e+06,-5.592148472900434397e+06,1.505769038824813208e+06,-2.234592988838221572e+03,-3.287537855633230492e+02,-7.234134707516921480e+03
5.485000000000000000e+04,-6.439601461373168975e+06,-2.647514311755379196e+06,1.447732847261677962e+06,-1.834004837399719236e+03,4.353387526767774602e+02,-7.246395144144815276e+03,7.113218794726088643e+06,3.142546109307359573e-03,9.826992823295212531e+01,8.230527600953453771e+01,2.061717047796701152e+01,8.582337551412742016e+01,-4.148973765945766121e+06,-5.595111024487161078e+06,1.433345290732648922e+06,-2.189339017841860368e+03,-2.637628159034142072e+02,-7.250480451288217409e+03
5.486000000000000000e+04,-6.457583976849563420e+06,-2.643014130281547084e+06,1.375189732605848461e+06,-1.762465867403944230e+03,4.646888710189866174e+02,-7.262093120374105638e+03,7.113291723927013576e+06,3.131255243110076230e-03,9.826991512326810607e+01,8.250866381491823631e+01,2.061717319213750343e+01,8.622321999397496484e+01,-4.170639495860681869e+06,-5.597423867727006786e+06,1.360762121813982725e+06,-2.143751870180150945e+03,-1.988133974275274909e+02,-7.266018593657401652e+03
5.487000000000000000e+04,-6.474850144311068580e+06,-2.638220713216229808e+06,1.302493680885453476e+06,-1.690736575020765713e+03,4.939853252167807796e+02,-7.276982290308718802e+03,7.113360940015329979e+06,3.119684464004344234e-03,9.826990432374506668e+01,8.270199006181687196e+01,2.061717530894245698e+01,8.663308930546050135e+01,-4.191847709968934767e+06,-5.599087456697040237e+06,1.288027616303630639e+06,-2.097836723368290677e+03,-1.339132468755724972e+02,-7.280747505871069734e+03
5.488000000000000000e+04,-6.491398100784611888e+06,-2.633134613562155515e+06,1.229652788011701778e+06,-1.618825013662171386e+03,5.232248441687852392e+02,-7.291061099723310690e+03,7.113426408705729060e+06,3.107847660461912111e-03,9.826989584468716998e+01,8.288499811134792594e+01,2.061717687797160181e+01,8.705324006951231297e+01,-4.212595154362824745e+06,-5.600102322600479238e+06,1.215149874261486577e+06,-2.051598801952400208e+03,-6.907006655410157236e+01,-7.294665651696622263e+03
5.489000000000000000e+04,-6.507226063927217387e+06,-2.627756416997769848e+06,1.156675164974965854e+06,-1.546739255778040842e+03,5.524041638962820571e+02,-7.304328087037970363e+03,7.113488097083247267e+06,3.095759251982036810e-03,9.826988969516862937e+01,8.305742946130607152e+01,2.061717794903422529e+01,8.748393077409595264e+01,-4.232878627612628974e+06,-5.600469073587348685e+06,1.142137010646458482e+06,-2.005043376874009027e+03,-4.291543360365551507e+00,-7.307771587589278170e+03
5.490000000000000000e+04,-6.522332332211646251e+06,-2.622086741804103367e+06,1.083568936917514773e+06,-1.474487391907250867e+03,5.815200279246460013e+02,-7.316781883479669887e+03,7.113545973642243072e+06,3.083434200975251113e-03,9.826988588302438643e+01,8.321902416408948966e+01,2.061717857212935812e+01,8.792542135629047095e+01,-4.252694981308820657e+06,-5.600188394533727318e+06,1.068997154388802126e+06,-1.958175764824202361e+03,6.041465220448665718e+01,-7.320063962851399992e+03
5.491000000000000000e+04,-6.536715285102526657e+06,-2.616126238787821494e+06,1.010342242204668000e+06,-1.402077529725072964e+03,6.105691876652966812e+02,-7.328421213236331823e+03,7.113600008332147263e+06,3.070888024008601013e-03,9.826988441484326131e+01,8.336952131566394542e+01,2.061717879741578230e+01,8.837797271332723881e+01,-4.272041120190341026e+06,-5.599261047120533884e+06,9.957384474608775927e+05,-1.911001327593823135e+03,1.250408668782117729e+02,-7.331541519784427692e+03
5.492000000000000000e+04,-6.550373383222934790e+06,-2.609875591200450901e+06,9.370032314944491955e+05,-1.329517793086154143e+03,6.395484027983567330e+02,-7.339244893602888624e+03,7.113650172608922236e+06,3.058136802191671524e-03,9.826988529596350475e+01,8.350865961700111484e+01,2.061717867518124336e+01,8.884184614115585532e+01,-4.290914003121997230e+06,-5.597687869253816083e+06,9.223690439464276424e+05,-1.863525471409375314e+03,1.895794657811573529e+02,-7.342203093832808008e+03
5.493000000000000000e+04,-6.563305168511384167e+06,-2.603335514653775841e+06,8.635600668058202136e+05,-1.256816321062527095e+03,6.684544416562083597e+02,-7.349251835118968302e+03,7.113696439491743222e+06,3.045197190487764806e-03,9.826988853047156169e+01,8.363617801115699990e+01,2.061717825581149910e+01,8.931730269737046513e+01,-4.309310643087297678e+06,-5.595469775217214599e+06,8.488971091084715445e+05,-1.815753646268382454e+03,2.540228332160083653e+02,-7.352047613719529181e+03
5.494000000000000000e+04,-6.575509264369167387e+06,-2.596506757031393703e+06,7.900209205855823820e+05,-1.183981266976140432e+03,6.972840816081126150e+02,-7.358441041697733453e+03,7.113738783624297939e+06,3.032086425726757475e-03,9.826989412120359191e+01,8.375181639846070425e+01,2.061717758975874659e+01,8.980460248602757645e+01,-4.327228107785800472e+06,-5.592607755351558328e+06,7.753308184558739886e+05,-1.767691345262324376e+03,3.183633736837392121e+02,-7.361074101572793552e+03
5.495000000000000000e+04,-6.586984375797992572e+06,-2.589390098396417219e+06,7.163939747740381863e+05,-1.111020797425375576e+03,7.260341094459195119e+02,-7.366811610744775862e+03,7.113777181338987313e+06,3.018822333092274247e-03,9.826990206975064268e+01,8.385531642947637465e+01,2.061717672751041874e+01,9.030400386469182195e+01,-4.344663520142000169e+06,-5.589102875784842297e+06,7.016783568086973391e+05,-1.719344103884775905e+03,3.825935128669113965e+02,-7.369281673042742113e+03
5.496000000000000000e+04,-6.597729289527853951e+06,-2.581986350895317271e+06,6.426874198695158120e+05,-1.037943091305249482e+03,7.547013217709402397e+02,-7.374362733266478244e+03,7.113811610723421909e+06,3.005423330866403842e-03,9.826991237646714694e+01,8.394642237770972315e+01,2.061717571955751893e+01,9.081576257173925626e+01,-4.361614058644382283e+06,-5.584956278278087266e+06,6.279479173624492250e+05,-1.670717499337637037e+03,4.467056985609396520e+02,-7.376669537407628013e+03
5.497000000000000000e+04,-6.607742874135071412e+06,-2.574296358657887671e+06,5.689094539918660885e+05,-9.647563388210717221e+02,7.832825253819830778e+02,-7.381093693967100080e+03,7.113842051688304171e+06,2.991908433213534210e-03,9.826992504048332933e+01,8.402488209313276002e+01,2.061717461636351345e+01,9.134013077284369331e+01,-4.378076957637147978e+06,-5.580169180094997399e+06,5.541477007513131248e+05,-1.621817149837130501e+03,5.106924015987076473e+02,-7.383236997668695949e+03
5.498000000000000000e+04,-6.617024080150435679e+06,-2.566320997693325859e+06,4.950682819450492971e+05,-8.914687404954197518e+02,8.117745376644725184e+02,-7.387003871333619827e+03,7.113868486035454087e+06,2.978297250792872556e-03,9.826994005972146340e+01,8.409044803623724817e+01,2.061717346833346909e+01,9.187735602693665271e+01,-4.394049508011201397e+06,-5.574742873544391245e+06,4.802859141104966984e+05,-1.572648713876654256e+03,5.745461168969311530e+02,-7.388983450632805216e+03
5.499000000000000000e+04,-6.625571940157385543e+06,-2.558061175782416016e+06,4.211721142789371079e+05,-8.180885061684575703e+02,8.401741869805548504e+02,-7.392092737707580454e+03,7.113890897525175475e+06,2.964609988996480192e-03,9.826995743091650581e+01,8.414287839288920168e+01,2.061717232578391545e+01,9.242768017136783953e+01,-4.409529057278475724e+06,-5.568678725989389233e+06,4.063707701378109050e+05,-1.523217889530015555e+03,6.382593643220070589e+02,-7.393908386982046977e+03
5.500000000000000000e+04,-6.633385568880161270e+06,-2.549517832365809940e+06,3.472291663504656754e+05,-7.446238539917283106e+02,8.684783130600172854e+02,-7.396359859343035168e+03,7.113909271941900253e+06,2.950867443619126489e-03,9.826997714964055319e+01,8.418193826896839482e+01,2.061717123891345338e+01,9.299133812728288717e+01,-4.424513010288583115e+06,-5.561978179337345995e+06,3.324104861546359607e+05,-1.473530413685490885e+03,7.018246897451235782e+02,-7.398011391329438084e+03
5.501000000000000000e+04,-6.640464163261857815e+06,-2.540691938428391702e+06,2.732476573842820944e+05,-6.710830094156654013e+02,8.966837673917699476e+02,-7.399804896449597436e+03,7.113923597156836651e+06,2.937090993778839875e-03,9.826999921033203123e+01,8.420740096258623453e+01,2.061717025777451084e+01,9.356855662742418644e+01,-4.438998829329515807e+06,-5.554642749999352731e+06,2.584132831663908728e+05,-1.423592061331512014e+03,7.652346659247788239e+02,-7.401292142259708271e+03
5.502000000000000000e+04,-6.646807002532329410e+06,-2.531584496379727963e+06,1.992358095330388169e+05,-5.974742041712323726e+02,9.247874136156223130e+02,-7.402427603219808589e+03,7.113933863186738454e+06,2.923302591920696504e-03,9.827002360632866385e+01,8.421904931178633547e+01,2.061716943224642051e+01,9.415955286845141359e+01,-4.452984034666974097e+06,-5.546674028488217853e+06,1.843873849226729653e+05,-1.373408644785977231e+03,8.284818935140680196e+02,-7.403750412354397668e+03
5.503000000000000000e+04,-6.652413448265877552e+06,-2.522196539930601139e+06,1.252018469374959968e+05,-5.238056752462016448e+02,9.527861279140114448e+02,-7.404227827839949896e+03,7.113940062247776426e+06,2.909524750750941587e-03,9.827005032990470568e+01,8.421667711425291714e+01,2.061716881201016349e+01,9.476453309125544422e+01,-4.466466204833032563e+06,-5.538073679199293256e+06,1.103410169772420340e+05,-1.322986012944222693e+03,8.915590020005038241e+02,-7.405386068200378759e+03
5.504000000000000000e+04,-6.657282944428683259e+06,-2.512529133965625428e+06,5.115399478660309978e+04,-4.500856638566895640e+02,9.806767994032495608e+02,-7.405205512483244092e+03,7.113942188802963123e+06,2.895780526972088504e-03,9.827007937231215351e+01,8.420009061338832623e+01,2.061716844652464786e+01,9.538369109490534470e+01,-4.479442977109022439e+06,-5.528843440019939095e+06,3.628240574799270689e+04,-1.272330050488886627e+03,9.544586506948257920e+02,-7.406199070380757803e+03
5.505000000000000000e+04,-6.661415017415929586e+06,-2.502583374411955476e+06,-2.289952162226106157e+04,-3.763224144147229708e+02,1.008456330523887004e+03,-7.405360693284887930e+03,7.113940239602583461e+06,2.882093501702431837e-03,9.827011072382514101e+01,8.416911004622180315e+01,2.061716838500539950e+01,9.601720668876488674e+01,-4.491912047758492641e+06,-5.518985122123803943e+06,-3.778022242289112910e+04,-1.221446677127513567e+03,1.017173529657368249e+03,-7.406189473447608179e+03
