7.335000000000000000e+04,-6.191089295246134512e+06,-1.893177776738416869e+06,-2.969247555438691285e+06,2.585547169850019600e+03,2.027632443492386983e+03,-6.712150835859087238e+03,7.108008722160474397e+06,2.579363129015233274e-03,9.827230387274832424e+01,6.255350962703484186e+01,2.082654601977846198e+01,1.423609872951273587e+02,-5.627085875212522224e+06,3.188697619819968939e+06,-2.982993772012325469e+06,3.492938173661008477e+03,-8.340212835557758808e+01,-6.706357482188381255e+03
7.336000000000000000e+04,-6.164892770225087181e+06,-1.872797370814390946e+06,-3.036203591451911256e+06,2.653708523481374868e+03,2.048410918488255902e+03,-6.678933483795522079e+03,7.107860350670253858e+06,2.592066155080822391e-03,9.827241528511790136e+01,6.215825679625194056e+01,2.082659903595873985e+01,1.433574056774181713e+02,-5.591848906348397024e+06,3.187662951216232032e+06,-3.049891117279759608e+06,3.554380324460566044e+03,-1.235440451721660793e+02,-6.672988798774313182e+03
7.337000000000000000e+04,-6.138016123567291535e+06,-1.852210318611267488e+06,-3.102823773898886517e+06,2.721570250477278023e+03,2.068961322209500395e+03,-6.644980750796720713e+03,7.107709509173441678e+06,2.605552330615513827e-03,9.827252805193549534e+01,6.177116272318576051e+01,2.082665416466207375e+01,1.443456397045871142e+02,-5.555999785622280091e+06,3.186226498393121175e+06,-3.116451099009403493e+06,3.615367414138280310e+03,-1.637581254132091999e+02,-6.638885405584238470e+03
7.338000000000000000e+04,-6.110462388685082085e+06,-1.831418911965286592e+06,-3.169100768409973476e+06,2.789124926021246665e+03,2.089281433894644124e+03,-6.610296539476890757e+03,7.107556263497207314e+06,2.619808664422147888e-03,9.827264213190058229e+01,6.139290420028179796e+01,2.082671143551657522e+01,1.453250128420882845e+02,-5.519543097265034914e+06,3.184387565098978113e+06,-3.182666389625641052e+06,3.675892727148719132e+03,-2.040392893697135150e+02,-6.604051221712493316e+03
7.339000000000000000e+04,-6.082234673061523587e+06,-1.810425464795114473e+06,-3.235027280014595948e+06,2.856365163112488517e+03,2.109369059368567832e+03,-6.574884831295852564e+03,7.107400680592522956e+06,2.634820877490836894e-03,9.827275748309895675e+01,6.102411777876847765e+01,2.082677087729943466e+01,1.462948887997672784e+02,-5.482483492370727472e+06,3.182145505952932872e+06,-3.248529701116348617e+06,3.735949609419331409e+03,-2.443824427654035389e+02,-6.568490245014429092e+03
7.340000000000000000e+04,-6.053336157878899947e+06,-1.789232312839461025e+06,-3.300596053923583124e+06,2.923283613434201015e+03,2.129222031316241100e+03,-6.538749686191706132e+03,7.107242828922948800e+06,2.650573424024023610e-03,9.827287406302008321e+01,6.066539893902117342e+01,2.082683251792413515e+01,1.472546723614140092e+02,-5.444825688286000863e+06,3.179499726597006433e+06,-3.314033785814394709e+06,3.795531469256617129e+03,-2.847824772652238607e+02,-6.532206551739946917e+03
7.341000000000000000e+04,-6.023770097642530687e+06,-1.767841813393292483e+06,-3.365799876309039071e+06,2.989872968254866919e+03,2.148838209581798765e+03,-6.501895242295655407e+03,7.107082779055372812e+06,2.667049489682935155e-03,9.827299182857467486e+01,6.031730186425533446e+01,2.082689638442795399e+01,1.482038096109910725e+02,-5.406574467996903695e+06,3.176449683840319980e+06,-3.379171437176672276e+06,3.854631778635084629e+03,-3.252342703947797418e+02,-6.495204296241514385e+03
7.342000000000000000e+04,-5.993539819679647684e+06,-1.746256344974413281e+06,-3.430631575226262212e+06,3.056125958425855060e+03,2.168215480832951926e+03,-6.464325713777181591e+03,7.106920600069463253e+06,2.684231504605442097e-03,9.827311073611227243e+01,5.998033357843429769e+01,2.082696250295969875e+01,1.491417937962123403e+02,-5.367734679378259927e+06,3.172994885758803692e+06,-3.443935490704901051e+06,3.913244071938097477e+03,-3.657326876977458596e+02,-6.457487708826083690e+03
7.343000000000000000e+04,-5.962648723770362325e+06,-1.724478307078627637e+06,-3.495084021289186087e+06,3.122035355441732008e+03,2.187351758976761175e+03,-6.426045390920116915e+03,7.106756360941020772e+06,2.702101049843515321e-03,9.827323074143936310e+01,5.965495595219464064e+01,2.082703089876793001e+01,1.500681633217716353e+02,-5.328311234598610550e+06,3.169134891827998683e+06,-3.508318824620230123e+06,3.971361948397941887e+03,-4.062725811931304634e+02,-6.419061095814220607e+03
7.344000000000000000e+04,-5.931100281822863966e+06,-1.702510119957197690e+06,-3.559150128310727887e+06,3.187593972835560180e+03,2.206244985807744797e+03,-6.387058640872781325e+03,7.106590133493321016e+06,2.720638564417223512e-03,9.827335179983776925e+01,5.934158977714876926e+01,2.082710159618974899e+01,1.509824976737577629e+02,-5.288309109571446665e+06,3.164869313071042765e+06,-3.572314360502875410e+06,4.028979072117247142e+03,-4.468487924332731041e+02,-6.379928840309381485e+03
7.345000000000000000e+04,-5.898898037396543659e+06,-1.680354224304204108e+06,-3.622822854150280822e+06,3.252794666492082797e+03,2.224893130893031412e+03,-6.347369906140053899e+03,7.106421990327512845e+06,2.739823672921068865e-03,9.827347386608316526e+01,5.904061205414568292e+01,2.082717461863969177e+01,1.518844201322727940e+02,-5.247733343237294815e+06,3.160197812153122388e+06,-3.635915064138534945e+06,4.086089173220098019e+03,-4.874561514179222286e+02,-6.340095400664489716e+03
7.346000000000000000e+04,-5.866045605274904519e+06,-1.658013080976595171e+06,-3.686095201472844463e+06,3.317630335411879514e+03,2.243294191777910783e+03,-6.306983704032105379e+03,7.106252004904418252e+06,2.759635249421377515e-03,9.827359689446382163e+01,5.875235673464860042e+01,2.082724998859917065e+01,1.527735970300905421e+02,-5.206589036902037449e+06,3.155120103490414098e+06,-3.699113946276569273e+06,4.142686047883704305e+03,-5.280894783223047853e+02,-6.299565309952478856e+03
7.347000000000000000e+04,-5.832546671030175872e+06,-1.635489170712566236e+06,-3.748960218498531263e+06,3.382093922455849679e+03,2.261446194179784015e+03,-6.265904626086608914e+03,7.106080251576292329e+06,2.780051485574766123e-03,9.827372083879947695e+01,5.847711563040420657e+01,2.082732772760617834e+01,1.536497368429994310e+02,-5.164881353570253588e+06,3.149635953348607756e+06,-3.761904063378536142e+06,4.198763559867627919e+03,-5.687435826538130641e+02,-6.258343175366055220e+03
7.348000000000000000e+04,-5.798404990580191836e+06,-1.612784993848420447e+06,-3.811410999742893502e+06,3.446178415071486597e+03,2.279347192171493589e+03,-6.224137337467165707e+03,7.105906805575222708e+06,2.801049962009860127e-03,9.827384565246062209e+01,5.821513948442772346e+01,2.082740785624553936e+01,1.545125891188080516e+02,-5.122615517271326855e+06,3.143745179935749620e+06,-3.824278518357522320e+06,4.254315639714710414e+03,-6.094132663058117032e+02,-6.216433677632361650e+03
7.349000000000000000e+04,-5.763624389738119207e+06,-1.589903070034065517e+06,-3.873440686748494860e+06,3.509876846002423463e+03,2.296995268355018197e+03,-6.181686576340683132e+03,7.105731742964899167e+06,2.822607721986168314e-03,9.827397128838772744e+01,5.796663919329994030e+01,2.082749039413938519e+01,1.553619432550203499e+02,-5.079796812379899435e+06,3.137447653488070238e+06,-3.886230461308711208e+06,4.309336286772042513e+03,-6.500933218374848366e+02,-6.173841570374555886e+03
7.350000000000000000e+04,-5.728208763755620457e+06,-1.566845937947298866e+06,-3.935042468808144797e+06,3.573182293982723877e+03,2.314388534026530579e+03,-6.138557153236423801e+03,7.105555140562702902e+06,2.844701346324427730e-03,9.827409769911089654e+01,5.773178716819566603e+01,2.082757535993816234e+01,1.561976271377608327e+02,-5.036430582931444980e+06,3.130743296348651405e+06,-3.947753090231599286e+06,4.363819568522274494e+03,-6.907785351951606572e+02,-6.130571679479908198e+03
7.351000000000000000e+04,-5.692162076860019937e+06,-1.543616155007038498e+06,-3.996209583680240903e+06,3.636087884417387158e+03,2.331525129333786936e+03,-6.094753950389493184e+03,7.105377075839206576e+06,2.867307028593325119e-03,9.827422483676951970e+01,5.751071882021556547e+01,2.082766277131194244e+01,1.570195056563810851e+02,-4.992522231932709925e+06,3.123632083040533122e+06,-4.008839651744301431e+06,4.417759622306562960e+03,-7.314636844624765217e+02,-6.086628902435769305e+03
7.352000000000000000e+04,-5.655488361786054447e+06,-1.520216297085645841e+06,-4.056935318296632264e+06,3.698586790050543186e+03,2.348403223426845216e+03,-6.050281921071454235e+03,7.105197626802147366e+06,2.890400649537192695e-03,9.827435265313216917e+01,5.730353415391740413e+01,2.082775264494221190e+01,1.578274791098523906e+02,-4.948077220667979680e+06,3.116114040333822370e+06,-4.069483441790367942e+06,4.471150654898956418e+03,-7.721435421067290008e+02,-6.042018207657150924e+03
7.353000000000000000e+04,-5.618191719302787445e+06,-1.496648958220502827e+06,-4.117213009463441093e+06,3.760672231622813342e+03,2.365021014603102685e+03,-6.005146088910852086e+03,7.105016871872219257e+06,2.913957849732959349e-03,9.827448109961675016e+01,5.711029945211146241e+01,2.082784499651406307e+01,1.586214815218778540e+02,-4.903101068002149463e+06,3.108189247306372505e+06,-4.129677806338550523e+06,4.523986944253557340e+03,-8.128128736452199519e+02,-5.996744633814319968e+03
7.354000000000000000e+04,-5.580276317736266181e+06,-1.472916750324988272e+06,-4.177036044555264991e+06,3.822337478519302294e+03,2.381376730447622776e+03,-5.959351547206340001e+03,7.104834889757797122e+06,2.937954099480586095e-03,9.827461012731069445e+01,5.693104903432853803e+01,2.082793984070881521e+01,1.594014788823198501e+02,-4.857599349680326879e+06,3.099857835399687290e+06,-4.189416142075940035e+06,4.576262838557362556e+03,-8.534664407004603390e+02,-5.950813289134297520e+03
7.355000000000000000e+04,-5.541746392488494515e+06,-1.449022302899013506e+06,-4.236397862203191966e+06,3.883575849409708098e+03,2.397468627969757108e+03,-5.912903458235181461e+03,7.104651759336002171e+06,2.962364764947674964e-03,9.827473968699138140e+01,5.676578707129275614e+01,2.082803719119707964e+01,1.601674673326057530e+02,-4.811577697624953464e+06,3.091119988469557371e+06,-4.248691897094905376e+06,4.627972757498733699e+03,-8.940990003761835396e+02,-5.904229350714944303e+03
7.356000000000000000e+04,-5.502606245553310029e+06,-1.424968262739267433e+06,-4.295291952977052890e+06,3.944380712882006719e+03,2.413294993737033110e+03,-5.865807052559826843e+03,7.104467559547208250e+06,2.987165169616785420e-03,9.827486972914675789e+01,5.661448943798293953e+01,2.082813706063224046e+01,1.609194713125307032e+02,-4.765041799230719917e+06,3.081975942832068540e+06,-4.307498571574265137e+06,4.679111192707903683e+03,-9.347053060261532664e+02,-5.856998063826002181e+03
7.357000000000000000e+04,-5.462860245028020814e+06,-1.400757293648407096e+06,-4.353711860064047389e+06,4.004745488076685433e+03,2.428854144010845175e+03,-5.818067628344680088e+03,7.104282369330896996e+06,3.012330647432256807e-03,9.827500020399595826e+01,5.647710561474298174e+01,2.082823946064440079e+01,1.616575416590148393e+02,-4.717997396656517871e+06,3.072425987303963862e+06,-4.365829718456819654e+06,4.729672708498314023e+03,-9.752801075316965580e+02,-5.809124741230160907e+03
7.358000000000000000e+04,-5.422512824461357668e+06,-1.376392076059009880e+06,-4.411651180094880052e+06,4.064663645853657272e+03,2.444144425224611950e+03,-5.769690551571730794e+03,7.104096269572032616e+06,3.037836329785989671e-03,9.827513106150992428e+01,5.635356300855113432e+01,2.082834440183441416e+01,1.623817512865622916e+02,-4.670450285943527706e+06,3.062470463177557569e+06,-4.423678944274044596e+06,4.779651942198164761e+03,-1.015818153315223753e+03,-5.760614763388410211e+03
7.359000000000000000e+04,-5.381568482408145443e+06,-1.351875306776151992e+06,-4.469103563712898642e+06,4.124128709201363563e+03,2.459164213972700054e+03,-5.720681254964360051e+03,7.103909342168363743e+06,3.063657296631202252e-03,9.827526225143235195e+01,5.624376744942827600e+01,2.082845189376867978e+01,1.630921946897902046e+02,-4.622406316361251287e+06,3.052109764265229926e+06,-4.481039909714216366e+06,4.829043605776503682e+03,-1.056314188815187663e+03,-5.711473577386699617e+03
7.360000000000000000e+04,-5.340031781991670839e+06,-1.327209698723221431e+06,-4.526062716141298413e+06,4.183134253452964913e+03,2.473911916887690495e+03,-5.671045236665115226e+03,7.103721668505473994e+06,3.089768809219486673e-03,9.827539372330075196e+01,5.614760336643016103e+01,2.082856194497445301e+01,1.637889877663251355e+02,-4.573871389762210660e+06,3.041344336943604983e+06,-4.537906330188652501e+06,4.877842484118416905e+03,-1.096762959646526724e+03,-5.661706695622764528e+03
7.361000000000000000e+04,-5.297907350314551964e+06,-1.302397980605423218e+06,-4.582522397908750921e+06,4.241673907114617577e+03,2.488385970904439546e+03,-5.620788059902963141e+03,7.103533330215712078e+06,3.116146242625143260e-03,9.827552542646759548e+01,5.606493657803019204e+01,2.082867456293537600e+01,1.644722650271834539e+02,-4.524851459772529081e+06,3.030174680140377022e+06,-4.594271976556023583e+06,4.926043437045999781e+03,-1.137159210337791592e+03,-5.611319695443846285e+03
7.362000000000000000e+04,-5.255199877922729589e+06,-1.277442896604423411e+06,-4.638476425504784100e+06,4.299741352505699979e+03,2.502584843403358263e+03,-5.569915352343974519e+03,7.103344409251727164e+06,3.142765102998492169e-03,9.827565731012151673e+01,5.599561608862052964e+01,2.082878975408754485e+01,1.651421778002937515e+02,-4.475352531042871997e+06,3.018601345334963407e+06,-4.650130675776533782e+06,4.973641399290412664e+03,-1.177497685794252902e+03,-5.560318218522705138e+03
7.363000000000000000e+04,-5.211914118263071403e+06,-1.252347206072187284e+06,-4.693918672024674714e+06,4.357330326376152698e+03,2.516507032341715785e+03,-5.518432805420925433e+03,7.103154987911331467e+06,3.169601048058786740e-03,9.827578932330852979e+01,5.593947576885407358e+01,2.082890752381600663e+01,1.657988925501559265e+02,-4.425380658494381234e+06,3.006624936552863102e+06,-4.705476311555606313e+06,5.020631380965001881e+03,-1.217773131948895752e+03,-5.508707970192655921e+03
7.364000000000000000e+04,-5.168054887135067023e+06,-1.227113683224117383e+06,-4.748843067804351449e+06,4.414434620502832331e+03,2.530151066374046877e+03,-5.466346173644160444e+03,7.102965148820209317e+06,3.196629910267889587e-03,9.827592141495347278e+01,5.589633592734783463e+01,2.082902787645167919e+01,1.664425893061167017e+02,-4.374941946561103687e+06,2.994246110352446791e+06,-4.760302824977559969e+06,5.067008468429557979e+03,-1.257980295782909025e+03,-5.456494718719273806e+03
7.365000000000000000e+04,-5.123627062137133442e+06,-1.201745116831599968e+06,-4.803243601045842282e+06,4.471048082266805068e+03,2.543515504962768318e+03,-5.413661273896101193e+03,7.102774974879140034e+06,3.223827722081147769e-03,9.827605353388128151e+01,5.586600478058161201e+01,2.082915081526870438e+01,1.670734601924319520e+02,-4.324042548427973874e+06,2.981465575806478970e+06,-4.814604215129823424e+06,5.112767823863774538e+03,-1.298113927235361189e+03,-5.403684294625185430e+03
7.366000000000000000e+04,-5.078635582107991911e+06,-1.176244309914062964e+06,-4.857114318433778360e+06,4.527164615213480829e+03,2.556598938480097786e+03,-5.360383984711754238e+03,7.102584549182658084e+06,3.251170742634196600e-03,9.827618562883860420e+01,5.584827982705217408e+01,2.082927634248226667e+01,1.676917080540565053e+02,-4.272688665266409516e+06,2.968284094476240687e+06,-4.868374539718193933e+06,5.157904686521739677e+03,-1.338168778585270047e+03,-5.350282589959912002e+03
7.367000000000000000e+04,-5.033085446563635953e+06,-1.150614079430661630e+06,-4.910449325743470341e+06,4.582778179597506096e+03,2.569399988302366182e+03,-5.306520245547575541e+03,7.102393954916038550e+06,3.278635485183185524e-03,9.827631764851523144e+01,5.584294913114059966e+01,2.082940445924681327e+01,1.682975451727045026e+02,-4.220886545467095450e+06,2.954702480379799847e+06,-4.921607915673651733e+06,5.202414372681640089e+03,-1.378139605708885938e+03,-5.296295557572506368e+03
7.368000000000000000e+04,-4.986981715130369179e+06,-1.124857255971686216e+06,-4.963242788441097364e+06,4.637882792914320817e+03,2.581917306897826620e+03,-5.252076056041088123e+03,7.102203275237774476e+06,3.306198744587635682e-03,9.827644954156562562e+01,5.584979252159165952e+01,2.082953516565480356e+01,1.688911920682833738e+02,-4.168642483870140743e+06,2.940721599955090322e+06,-4.974298519751294516e+06,5.246292276097927243e+03,-1.418021168615669012e+03,-5.241729210357181728e+03
7.369000000000000000e+04,-4.940329506974416785e+06,-1.098976683449810371e+06,-5.015488932276489213e+06,4.692472530420298426e+03,2.594149577909046911e+03,-5.197057475263572087e+03,7.102012593154618517e+06,3.333837624102792101e-03,9.827658125663059252e+01,5.586858270879996979e+01,2.082966846073580669e+01,1.694728763815064383e+02,-4.115962820993295405e+06,2.926342372017644811e+06,-5.026440589121834375e+06,5.289533868366387651e+03,-1.457808232048526406e+03,-5.186589620516636387e+03
7.370000000000000000e+04,-4.893134000228587538e+06,-1.072975218791280407e+06,-5.067182043869064189e+06,4.746541525643375280e+03,2.606095516230993780e+03,-5.141470620968235380e+03,7.101821991396410391e+06,3.361529560724531296e-03,9.827671274235881071e+01,5.589908632491089691e+01,2.082980434245618895e+01,1.700428318336768427e+02,-4.062853942259645090e+06,2.911565767711911350e+06,-5.078028421956270002e+06,5.332134699326939881e+03,-1.497495566017460078e+03,-5.130882918809541479e+03
7.371000000000000000e+04,-4.845400431416501291e+06,-1.046855731627154863e+06,-5.118316471287406050e+06,4.800083970886082170e+03,2.617753868085888826e+03,-5.085321668836201752e+03,7.101631552297838964e+06,3.389252348323262311e-03,9.827684394742854579e+01,5.594106489010144401e+01,2.082994280771918127e+01,1.706012972602767093e+02,-4.009322277222657576e+06,2.896392810460050125e+06,-5.129056378004170954e+06,5.374090396908577532e+03,-1.537077947113197297e+03,-5.074615293784067035e+03
7.372000000000000000e+04,-4.797134094874858856e+06,-1.020621103984702146e+06,-5.168886624623024836e+06,4.853094117722894225e+03,2.629123411095943084e+03,-5.028616851722695174e+03,7.101441357694328763e+06,3.416984157781387428e-03,9.827697482056922240e+01,5.599427570825228884e+01,2.083008385236544413e+01,1.711485157151494718e+02,-3.955374298792775720e+06,2.880824575903148856e+06,-5.179518879166151397e+06,5.415396668696776942e+03,-1.576550157402642071e+03,-5.017792991038411856e+03
7.373000000000000000e+04,-4.748340342169892974e+06,-9.942742299769438105e+05,-5.218886976561733522e+06,4.905566277511211410e+03,2.640202954364823199e+03,-4.971362458925915234e+03,7.101251488890514709e+06,3.444703546177309457e-03,9.827710531058311005e+01,5.605847272948432192e+01,2.083022747117410844e+01,1.716847336078459136e+02,-3.901016522457324900e+06,2.864862191839213017e+06,-5.229410410063948482e+06,5.456049300521612167e+03,-1.615906987476162612e+03,-4.960422312471084297e+03
7.374000000000000000e+04,-4.699024581326610409e+06,-9.678180154032915598e+05,-5.268312063068469055e+06,4.957494822619269144e+03,2.650991338961327529e+03,-4.913564836287941944e+03,7.101062028762563132e+06,3.472389165927821167e-03,9.827723536636671042e+01,5.613340874072900988e+01,2.083037365786378459e+01,1.722101985147938024e+02,-3.846255505311024841e+06,2.848506838075935375e+06,-5.278725518723521382e+06,5.496044159223791212e+03,-1.655143235092051327e+03,-4.902509616397321224e+03
7.375000000000000000e+04,-4.649192276326559484e+06,-9.412553774869643385e+05,-5.317156483849781565e+06,5.008874186438060860e+03,2.661487437721762035e+03,-4.855230384890215646e+03,7.100873060239016078e+06,3.500019974652501115e-03,9.827736493693231523e+01,5.621883502668882926e+01,2.083052240509463360e+01,1.727251595170985468e+02,-3.791097845368645154e+06,2.831759746389251202e+06,-5.327458817036424764e+06,5.535377191208302975e+03,-1.694253707288298756e+03,-4.844061316227540374e+03
7.376000000000000000e+04,-4.598848946560484357e+06,-9.145892445901895408e+05,-5.365414902848689817e+06,5.059698863573503331e+03,2.671690155156198216e+03,-4.796365559975871292e+03,7.100684665364143439e+06,3.527575365131230614e-03,9.827749397142974885e+01,5.631450147123318573e+01,2.083067370447072264e+01,1.732298670983884108e+02,-3.735550180830707774e+06,2.814622200461409520e+06,-5.375604981253437698e+06,5.574044423011597246e+03,-1.733233220134396106e+03,-4.785083879408426583e+03
7.377000000000000000e+04,-4.548000166161930189e+06,-8.878225558704269351e+05,-5.413082048827375285e+06,5.109963410548169122e+03,2.681598427640597947e+03,-4.736976870463285195e+03,7.100496925916688517e+06,3.555035078983582487e-03,9.827762241916768460e+01,5.642015759406821473e+01,2.083082754654276769e+01,1.737245721086644892e+02,-3.679619189227598719e+06,2.797095535764843225e+06,-5.423158752565779723e+06,5.612041961828712374e+03,-1.772076599433552474e+03,-4.725583826913499252e+03
7.378000000000000000e+04,-4.496651563388717361e+06,-8.609582609619845171e+05,-5.460152715903742239e+06,5.159662446278081006e+03,2.691211223483867343e+03,-4.677070878205777262e+03,7.100309923383387737e+06,3.582379209283064522e-03,9.827775022963514573e+01,5.653555308508084210e+01,2.083098392081133099e+01,1.742095252299142487e+02,-3.623311586614538450e+06,2.779181139462726656e+06,-5.470114937640286051e+06,5.649365995794069022e+03,-1.810778681350871921e+03,-4.665567732511088252e+03
7.379000000000000000e+04,-4.444808819997818209e+06,-8.339993196565993130e+05,-5.506621764078373089e+06,5.208790652541501004e+03,2.700527542991619157e+03,-4.616654197249704339e+03,7.100123738927442580e+06,3.609588202782827802e-03,9.827787735252283596e+01,5.666043828390785109e+01,2.083114281573044835e+01,1.746849764964981659e+02,-3.566634126762286294e+06,2.760880450302012730e+06,-5.516468409144973382e+06,5.686012794207782463e+03,-1.849334313172381371e+03,-4.605042222035117447e+03
7.380000000000000000e+04,-4.392477670614158735e+06,-8.069487015831161989e+05,-5.552484119752447121e+06,5.257342774439804998e+03,2.709546418526667367e+03,-4.555733493090870979e+03,7.099938453353285789e+06,3.636642861757657247e-03,9.827800373774442733e+01,5.679456460878117952e+01,2.083130421871178228e+01,1.751511748662598222e+02,-3.509593600344404113e+06,2.742194958498747554e+06,-5.562214106265545823e+06,5.721978707686532289e+03,-1.887738354009576142e+03,-4.544013972615823150e+03
7.381000000000000000e+04,-4.339663902093946934e+06,-7.798093858863924397e+05,-5.597734776237136684e+06,5.305313620850504776e+03,2.718266914566278956e+03,-4.494315481929256748e+03,7.099754147068952210e+06,3.663524345464317777e-03,9.827812933545780538e+01,5.693768493827586497e+01,2.083146811612912330e+01,1.756083678387328177e+02,-3.452196834120430518e+06,2.723126205617540982e+06,-5.607347035213380121e+06,5.757260168380104005e+03,-1.925985675504896790e+03,-4.482489711945876479e+03
7.382000000000000000e+04,-4.286373352883084677e+06,-7.525843609055597335e+05,-5.642368794255075045e+06,5.352698064872509349e+03,2.726688127756204267e+03,-4.432406929921986375e+03,7.099570900047439151e+06,3.690214171201485534e-03,9.827825409608612972e+01,5.708955394933054350e+01,2.083163449332336015e+01,1.760568011170766454e+02,-3.394450690116873477e+06,2.703675784443648998e+06,-5.651862269725560211e+06,5.791853690672200173e+03,-1.964071161865722615e+03,-4.420476217540912330e+03
7.383000000000000000e+04,-4.232611912371222861e+06,-7.252766238517720485e+05,-5.686381302434413694e+06,5.399491044263691947e+03,2.734809186961509567e+03,-4.370014652434539130e+03,7.099388791788436472e+06,3.716694214944307999e-03,9.827837797033895129e+01,5.724992841448924707e+01,2.083180333460792966e+01,1.764967183107918629e+02,-3.336362064805802889e+06,2.683845338848977350e+06,-5.695754951557490975e+06,5.825755870656576008e+03,-2.001989711470436305e+03,-4.357980315975844860e+03
7.384000000000000000e+04,-4.178385520242032595e+06,-6.978891804855723167e+05,-5.729767497796028852e+06,5.445687561870837271e+03,2.742629253314240486e+03,-4.307145513290136478e+03,7.099207901281821541e+06,3.742946711524236265e-03,9.827850090923300286e+01,5.741856746105351306e+01,2.083197462327466454e+01,1.769283606765247896e+02,-3.277937888280299492e+06,2.663636563653781544e+06,-5.739020290968663059e+06,5.858963387504220009e+03,-2.039736236002761871e+03,-4.295008882130496204e+03
7.385000000000000000e+04,-4.123700165820258204e+06,-6.704250447940058075e+05,-5.772522646234440617e+06,5.491282686052059944e+03,2.750147520257926317e+03,-4.243806424017275276e+03,7.099028306974320672e+06,3.768954254312939338e-03,9.827862286411316006e+01,5.759523279442120014e+01,2.083214834160007811e+01,1.773519668946848640e+02,-3.219185123430365231e+06,2.643051204480584711e+06,-5.781653567202110775e+06,5.891473002476152033e+03,-2.077305662639439106e+03,-4.231568838461302221e+03
7.386000000000000000e+04,-4.068561887416119687e+06,-6.428872386676110327e+05,-5.814642082992975600e+06,5.536271551091749643e+03,2.757363213588961571e+03,-4.180004343095377408e+03,7.098850086740727536e+06,3.794699794365789195e-03,9.827874378667297606e+01,5.777968888763490440e+01,2.083232447085217487e+01,1.777677728798493888e+02,-3.160110765116367489e+06,2.622091057604840025e+06,-5.823650128958122805e+06,5.923281559883151203e+03,-2.114692933677695692e+03,-4.167667154211550951e+03
7.387000000000000000e+04,-4.012976771667635068e+06,-6.152787915774190333e+05,-5.856121213133734651e+06,5.580649357608140235e+03,2.764275591494884793e+03,-4.115746275198505828e+03,7.098673317861115560e+06,3.820166638982090603e-03,9.827886362897521622e+01,5.797170313882240578e+01,2.083250299129755234e+01,1.781760116232721032e+02,-3.100721839342983905e+06,2.600757969799653161e+06,-5.865005394862730987e+06,5.954385986841750309e+03,-2.151893007703591593e+03,-4.103310844679363072e+03
7.388000000000000000e+04,-3.956950952881415840e+06,-5.876027402520901524e+05,-5.896955512002917007e+06,5.624411372953563841e+03,2.770883944589573275e+03,-4.051039270437117466e+03,7.098498077005386353e+06,3.845338449626592263e-03,9.827898234347235018e+01,5.817104599793865560e+01,2.083268388220911760e+01,1.785769130660822270e+02,-3.041025402432667557e+06,2.579053838176628575e+06,-5.905714853931581602e+06,5.984783293991349638e+03,-2.188900859571527690e+03,-4.038506970454938710e+03
7.389000000000000000e+04,-3.900490612372328993e+06,-5.598621283552829409e+05,-5.937140525691812858e+06,5.667552931607461687e+03,2.777187595945384146e+03,-3.985890423597871177e+03,7.098324440225994214e+06,3.870199239201358755e-03,9.827909988302658917e+01,5.837749106406187849e+01,2.083286712187405954e+01,1.789707040019191879e+02,-2.981028540200397838e+06,2.556980610021436121e+06,-5.945774066029445268e+06,6.014470575081650168e+03,-2.225711481711827219e+03,-3.973262636645697057e+03
7.390000000000000000e+04,-3.843601977758260909e+06,-5.320600061546883080e+05,-5.976671871441387571e+06,5.710069435559697013e+03,2.783185901123204530e+03,-3.920306873393733440e+03,7.098152482833042741e+06,3.894733376954422586e-03,9.827921620093022170e+01,5.859081519521528492e+01,2.083305268760225815e+01,1.793576079671049115e+02,-2.920738367091829889e+06,2.534540282600021455e+06,-5.985178662273231894e+06,6.043445007510483265e+03,-2.262319884279742837e+03,-3.907584992138668895e+03
7.391000000000000000e+04,-3.786291322282953653e+06,-5.041994301965567865e+05,-6.015545238080239855e+06,5.751956354688465581e+03,2.788878248198956499e+03,-3.854295801704421137e+03,7.097982279366367497e+06,3.918925586927194532e-03,9.827933125092542355e+01,5.881079857976403247e+01,2.083324055573511657e+01,1.797378451692205488e+02,-2.860162025347237010e+06,2.511734902976375073e+06,-6.023924345468445681e+06,6.071703852783889488e+03,-2.298721095439512283e+03,-3.841481228840537369e+03
7.392000000000000000e+04,-3.728564964161017910e+06,-4.762834629859607667e+05,-6.053756386479997076e+06,5.793209227132972956e+03,2.794264057786846934e+03,-3.787864432808690253e+03,7.097813903633737005e+06,3.942760942012752540e-03,9.827944498722393973e+01,5.903722475441851714e+01,2.083343070165494737e+01,1.801116324689975841e+02,-2.799306684184229933e+06,2.488566567841241602e+06,-6.062006890563111752e+06,6.099244455864652991e+03,-2.334910162881482393e+03,-3.774958580896258354e+03
7.393000000000000000e+04,-3.670429265880824067e+06,-4.483151726587955491e+05,-6.091301149960574694e+06,5.833823659656316522e+03,2.799342783060361853e+03,-3.721020032626051488e+03,7.097647428643000312e+06,3.966224865025643094e-03,9.827955736452665292e+01,5.926988064278032198e+01,2.083362309979465365e+01,1.804791833417426687e+02,-2.738179538947481662e+06,2.465037423311520834e+06,-6.099422145051497966e+06,6.126064246048219502e+03,-2.370882153575774282e+03,-3.708024323948659003e+03
