6.000000000000000000e+02,-5.561791589043936692e+06,-4.069898114157505333e+05,4.191679343555598985e+06,4.372724411437652634e+03,1.606904727395721693e+03,5.949104918693318723e+03,6.971300529451535083e+06,1.013523605299183070e-03,9.780385171254636134e+01,1.728924073532890020e+02,1.900979889505399285e+02,2.244414696415692276e+02,8.183383295732879778e+05,5.525640599804724567e+06,4.179349284982973244e+06,1.019703467869781889e+03,-4.664769660319201648e+03,5.958808653862215579e+03
6.100000000000000000e+02,-5.517739097995604388e+06,-3.908972153883023420e+05,4.250922791385505348e+06,4.437687196841473451e+03,1.611582990054239190e+03,5.899468931170848009e+03,6.971106327893229201e+06,1.032480132614054620e-03,9.780396123288133481e+01,1.740401650107437774e+02,1.900980742190515116e+02,2.239142968089759620e+02,8.284532262200865662e+05,5.478663900667784736e+06,4.238690491219379008e+06,1.003240286036743782e+03,-4.730474269219674170e+03,5.909316685134544969e+03
6.200000000000000000e+02,-5.473039589716873132e+06,-3.747587822490917752e+05,4.309666417729894631e+06,4.502126598417077730e+03,1.616072062908257976e+03,5.849141613842537481e+03,6.970911082731959410e+06,1.051418679872477471e-03,9.780407134880871922e+01,1.751812502825790716e+02,1.900981618876080290e+02,2.233937976418714300e+02,8.384024284267098410e+05,5.431033045553909615e+06,4.297533310365318321e+06,9.865650451516266912e+02,-4.795599537440575659e+03,5.859132225231267512e+03
6.300000000000000000e+02,-5.427698335689643398e+06,-3.585764064622637234e+05,4.367903339174272493e+06,4.566035098741288493e+03,1.620371436525727859e+03,5.798128956245076552e+03,6.970714885448219255e+06,1.070331969413166164e-03,9.780418200880504287e+01,1.763157582073838512e+02,1.900982519687723311e+02,2.228798771424660004e+02,8.481838296229800908e+05,5.382753867270695046e+06,4.355870847309152596e+06,9.696805549288402517e+02,-4.860137597811408341e+03,5.808261247025803641e+03
6.400000000000000000e+02,-5.381720682247254066e+06,-3.423519874739457155e+05,4.425626732595679350e+06,4.629405245543738602e+03,1.624480623984249860e+03,5.746437026688588958e+03,6.970517827960270457e+06,1.089212606466036671e-03,9.780429316108947546e+01,1.774437845369092486e+02,1.900983444739804611e+02,2.223724396005557082e+02,8.577953515115784248e+05,5.333832276922830380e+06,4.413696267064834014e+06,9.525896606050664559e+02,-4.924080658773891628e+03,5.756709802298806608e+03
6.500000000000000000e+02,-5.335112049916667864e+06,-3.260874294868041179e+05,4.482829835944840685e+06,4.692229652528060797e+03,1.628399160905740473e+03,5.694071971449453486e+03,6.970320002575903200e+06,1.108053086469768314e-03,9.780440475364790132e+01,1.785654255913441091e+02,1.900984394135362834e+02,2.218713887382465089e+02,8.672349444193105446e+05,5.284274263149604201e+06,4.471002795555525459e+06,9.352952418628847227e+02,-4.987421005171723664e+03,5.704484020967967808e+03
6.600000000000000000e+02,-5.287877932752187364e+06,-3.097846412342427066e+05,4.539505949020000175e+06,4.754501000182125608e+03,1.632126605488141422e+03,5.641040013955849645e+03,6.970121501943304203e+06,1.126845802386666458e-03,9.780451673425699255e+01,1.796807781260394847e+02,1.900985367966063677e+02,2.213766278432308070e+02,8.765005876442660810e+05,5.234085891353008337e+06,4.527783720388903283e+06,9.178002125332131982e+02,-5.050150999183766544e+03,5.651590110216289759e+03
6.700000000000000000e+02,-5.240023897661598399e+06,-2.934455357543362188e+05,4.595648434232907370e+06,4.816212036577364415e+03,1.635662538534196301e+03,5.587347453966127432e+03,6.969922419002927840e+06,1.145583051942631768e-03,9.780462905050853806e+01,1.807899392038646340e+02,1.900986366312157543e+02,2.208880598964333331e+02,8.855902897962338757e+05,5.183273302917843685e+06,4.584032391624642536e+06,9.001075211766874418e+02,-5.112263081335462630e+03,5.598034353743307292e+03
6.799999999999998863e+02,-5.191555583725650795e+06,-2.770720301635921933e+05,4.651250717367455363e+06,4.877355578157287709e+03,1.639006563477331156e+03,5.533000666740124871e+03,6.969722846942408942e+06,1.164257044686806478e-03,9.780474164983377250e+01,1.818930060669322302e+02,1.900987389242437473e+02,2.204055877002865600e+02,8.945020891349856975e+05,5.131842714423968457e+06,4.639742222534567118e+06,8.822201493966858834e+02,-5.173749771224334836e+03,5.543823110868223011e+03
6.900000000000000000e+02,-5.142478701511743478e+06,-2.606660454306315805e+05,4.706306288331455551e+06,4.937924510515254951e+03,1.642158306404662426e+03,5.478006102203541559e+03,6.969522879156408831e+06,1.182859908789867659e-03,9.780485447952783318e+01,1.829900760029884168e+02,1.900988436814209308e+02,2.199291140123394541e+02,9.032340539025614271e+05,5.079800416852248833e+06,4.694906690355943516e+06,8.641411121106940527e+02,-5.234603668448515236e+03,5.488962815759703517e+03
7.000000000000000000e+02,-5.092799032382764854e+06,-2.442295061498859141e+05,4.760808701902014203e+06,4.997911789161575143e+03,1.645117416077167036e+03,5.422370284105485553e+03,6.969322609213440679e+06,1.201383697489290378e-03,9.780496748677418850e+01,1.840812462010547108e+02,1.900989509073259285e+02,2.194585416896080119e+02,9.117842826520462986e+05,5.027152774784753099e+06,4.749519337038394995e+06,8.458734566144412383e+02,-5.294817453399300575e+03,5.433459976539948002e+03
7.100000000000000000e+02,-5.042522427801936865e+06,-2.277643403153964609e+05,4.814751578465044498e+06,5.057310440280034527e+03,1.647883563947039875e+03,5.366099809169301807e+03,6.969122130831493996e+06,1.219820395087105975e-03,9.780508061866935066e+01,1.851666135922772014e+02,1.900990606053834142e+02,2.189937738477105427e+02,9.201509045711606741e+05,4.973906225600350648e+06,4.803573769984950311e+06,8.274202623910969123e+02,-5.354383888117037714e+03,5.377321174480021000e+03
7.200000000000000000e+02,-4.991654808634594083e+06,-2.112724790948148293e+05,4.868128604749337770e+06,5.116113561473904156e+03,1.650456444172272995e+03,5.309201346236800418e+03,6.968921537864428014e+06,1.238161922414701905e-03,9.780519382224731828e+01,1.862462746714154207e+02,1.900991727778622646e+02,2.185347140393497227e+02,9.283320798022132367e+05,4.920067278666443191e+06,4.857063662787667476e+06,8.087846404672600329e+02,-5.413295817096717656e+03,5.320553063115105033e+03
7.300000000000000000e+02,-4.940202164418023080e+06,-1.947558566021605802e+05,4.920933534534166567e+06,5.174314322496713430e+03,1.652835773629866253e+03,5.251681635409586306e+03,6.968720924227444455e+06,1.256400144883221487e-03,9.780530704450897872e+01,1.873203255026668899e+02,1.900992874258879795e+02,2.180812662484907491e+02,9.363259997527749510e+05,4.865642514498363249e+06,4.909982755936858244e+06,7.899697323626605794e+02,-5.471546167987398803e+03,5.263162367408163846e+03
7.400000000000000000e+02,-4.888170552579720505e+06,-1.782164096653471061e+05,4.973160189319527708e+06,5.231905965965564974e+03,1.655021291917624467e+03,5.193547487183268458e+03,6.968520383706036955e+06,1.274526886522384800e-03,9.780542023242011851e+01,1.883888620623134216e+02,1.900994045494094848e+02,2.176333345478174124e+02,9.441308873946687672e+05,4.810638583866806701e+06,4.962324857493057847e+06,7.709787105699069798e+02,-5.529127952526323497e+03,5.205155882871709764e+03
7.500000000000000000e+02,-4.835566097776375711e+06,-1.616560776010619011e+05,5.024802459075737745e+06,5.288881808083914621e+03,1.657012761365999268e+03,5.134805781575024412e+03,6.968320010100224987e+06,1.292533927144874336e-03,9.780553333297653751e+01,1.894519796257130508e+02,1.900995241471985082e+02,2.171908237116257965e+02,9.517449975833403878e+05,4.755062207023164257e+06,5.014083843838103116e+06,7.518147774976678193e+02,-5.586034267233684659e+03,5.146540474715642631e+03
7.600000000000000000e+02,-4.782394991129099391e+06,-1.450768019884405076e+05,5.075854302913796157e+06,5.345235239337236635e+03,1.658809967048258386e+03,5.075463467252841838e+03,6.968119897121475078e+06,1.310413011075465270e-03,9.780564629324720727e+01,1.905097728660505538e+02,1.900996462169015615e+02,2.167536391170953323e+02,9.591666173465425381e+05,4.698920172823538072e+06,5.065253660347169265e+06,7.324811657672980800e+02,-5.642258294339291751e+03,5.087323076951317489e+03
7.700000000000001137e+02,-4.728663489479959011e+06,-1.284805264428484224e+05,5.126309749770886265e+06,5.400959725182648071e+03,1.660412716772601925e+03,5.015527560646398342e+03,6.967920138346918859e+06,1.328155854809234598e-03,9.780575906035168998e+01,1.915623357976926968e+02,1.900997707550059204e+02,2.163216868009234304e+02,9.663940661783178803e+05,4.642219337872012518e+06,5.115828322075939737e+06,7.129811360783642158e+02,-5.697793302190490067e+03,5.027510691520757973e+03
7.799999999999998863e+02,-4.674377914641021751e+06,-1.118691963892956992e+05,5.176162899085727520e+06,5.456048806727260853e+03,1.661820841074902319e+03,4.955005145055961293e+03,6.967720827176242135e+06,1.345754154040692966e-03,9.780587158145681315e+01,1.926097617144931462e+02,1.900998977568165458e+02,2.158948735210079235e+02,9.734256963257289026e+05,4.584966625656235963e+06,5.165801914437615313e+06,6.933179785616230220e+02,-5.752632646387442946e+03,4.967110387411899865e+03
7.899999999999998863e+02,-4.619544652634672821e+06,-9.524475883547654666e+04,5.225407921462951228e+06,5.510496101395036931e+03,1.663034193211967931e+03,4.893903369759219459e+03,6.967522056787298992e+06,1.363199590285734189e-03,9.780598380379065304e+01,1.936521431376207261e+02,1.901000272164461933e+02,2.154731068086063601e+02,9.802598930714349262e+05,4.527169025673464872e+06,5.215168593868977390e+06,6.734950101416325197e+02,-5.806769770048559622e+03,4.906129299750551581e+03
8.000000000000000000e+02,-4.564170152926008217e+06,-7.860916214451055566e+04,5.274039059327140450e+06,5.564295303582198358e+03,1.664052649154866913e+03,4.832229449115609896e+03,6.967323920091167092e+06,1.380483837132745343e-03,9.780609567467091381e+01,1.946895717728937996e+02,1.901001591268175162e+02,2.150562950109920450e+02,9.868950750096667325e+05,4.468833592548409477e+06,5.263922588486131281e+06,6.535155761290807277e+02,-5.860198204942978919e+03,4.844574628923088312e+03
8.100000000000000000e+02,-4.508260927648003213e+06,-6.196435580744326580e+04,5.322050627567189746e+06,5.617440185301294150e+03,1.664876107581839506e+03,4.769990661667572567e+03,6.967126509687400423e+06,1.397598566182646235e-03,9.780620714154444784e+01,1.957221384771057728e+02,1.901002934796759689e+02,2.146443473251219132e+02,9.933296943196809152e+05,4.409967445142718963e+06,5.312058198730578646e+06,6.333830482445191592e+02,-5.912911571926437318e+03,4.782453639663755894e+03
8.200000000000000000e+02,-4.451823550820249133e+06,-4.531229021557655506e+04,5.369437014171659946e+06,5.669924596814028519e+03,1.665504489870332691e+03,4.707194349238300674e+03,6.966929917820465751e+06,1.414535452715123386e-03,9.780631815203508950e+01,1.967499332312345075e+02,1.901004302656123173e+02,2.142371738244239623e+02,9.995622370316000888e+05,4.350577765658026561e+06,5.359569798006315716e+06,6.131008255037013441e+02,-5.964903581896796823e+03,4.719773660166189075e+03
8.300000000000000000e+02,-4.394864657561991364e+06,-2.865491643269754786e+04,5.416192680855756626e+06,5.721742467252878669e+03,1.665937740087689690e+03,4.643847916025444647e+03,6.966734236338195391e+06,1.431286181139748096e-03,9.780642865399742902e+01,1.977730451183965670e+02,1.901005694740926515e+02,2.138346854808414435e+02,1.005591223288597073e+06,4.290671798732483760e+06,5.406451833308550529e+06,5.926723319109296426e+02,-6.016168036076240242e+03,4.656542081170715392e+03
8.400000000000000000e+02,-4.337390943300232291e+06,-1.199418596727019758e+04,5.462312163680606522e+06,5.772887805231655875e+03,1.666175824980024117e+03,4.579958827690307771e+03,6.966539556653364561e+06,1.447842450266581581e-03,9.780653859557355645e+01,1.987915623030959011e+02,1.901007110934947093e+02,2.134367941855844890e+02,1.011415207603951218e+06,4.230256850531875156e+06,5.452698825844738632e+06,5.721010167174972594e+02,-6.066698826836422086e+03,4.592766355060973183e+03
8.500000000000000000e+02,-4.279409162973652594e+06,4.667949455342068177e+03,5.507790073665479198e+06,5.823354699445029837e+03,1.666218733958812663e+03,4.515534610442014127e+03,6.966345969709419645e+06,1.464195978445425759e-03,9.780664792525058715e+01,1.998055720079838125e+02,1.901008551111477800e+02,2.130434127723680717e+02,1.017032779113447992e+06,4.169340287835980766e+06,5.498305371648568660e+06,5.513903544833883643e+02,-6.116489938508253545e+03,4.528453994940035045e+03
8.600000000000000000e+02,-4.220926130233089440e+06,2.132953812055680464e+04,5.552621097393617965e+06,5.873137319257150011e+03,1.666066479084737466e+03,4.450582850116168629e+03,6.966153565951544791e+06,1.480338508603000524e-03,9.780675659191689419e+01,2.008151604838680839e+02,1.901010015133745696e+02,2.126544550473979598e+02,1.022442561822604155e+06,4.107929537121129688e+06,5.543266142187567428e+06,5.305438440546859056e+02,-6.165535447847098112e+03,4.463612573717720807e+03
8.700000000000000000e+02,-4.161948716639361810e+06,3.798862855208758992e+04,5.596799997612320818e+06,5.922229915279420311e+03,1.665719095048309555e+03,4.385111191247507122e+03,6.965962435304253362e+06,1.496261813209865364e-03,9.780686454491515747e+01,2.018204129679483856e+02,1.901011502855322135e+02,2.122698358311208437e+02,1.027643214849915821e+06,4.046032083639416378e+06,5.587575884964963421e+06,5.095650078929029405e+02,-6.213829524677246809e+03,4.398249723190441728e+03
8.800000000000001137e+02,-4.102483850859146565e+06,5.464326973922894103e+04,5.640321613827946596e+06,5.970626819937513574e+03,1.665176639146807247e+03,4.319127336136042686e+03,6.965772667156681418e+06,1.511957699199288066e-03,9.780697173408995582e+01,2.028214136251783088e+02,1.901013014120501055e+02,2.118894710168373763e+02,1.032633432665590895e+06,3.983655470495500136e+06,5.631229424116471782e+06,4.884573918932583183e+02,-6.261366432554554194e+03,4.332373133098706603e+03
8.899999999999998863e+02,-4.042538517815503292e+06,7.129151134494712460e+04,5.683180862842584960e+06,6.018322448047065336e+03,1.664439191156549896e+03,4.252639043890143512e+03,6.965584350188843906e+06,1.527418026621589920e-03,9.780707810927412993e+01,2.038182456408210328e+02,1.901014548759254978e+02,2.115132774780361160e+02,1.037411945296381717e+06,3.920807297683375422e+06,5.674221660948853008e+06,4.672245639284374192e+02,-6.308140529148280621e+03,4.265990550167858601e+03
9.000000000000000000e+02,-3.982119757834911346e+06,8.793140392677127966e+04,5.725372739289518446e+06,6.065311297363797166e+03,1.663506853275069034e+03,4.185654129499001101e+03,6.965397572258102708e+06,1.542634717889636168e-03,9.780718362018151879e+01,2.048109913322537636e+02,1.901016106585644252e+02,2.111411729565973303e+02,1.041977518538609496e+06,3.857495221116093453e+06,5.716547574477263726e+06,4.458701144150691107e+02,-6.354146267112810165e+03,4.199109777191653848e+03
9.100000000000000000e+02,-3.921234665869378950e+06,1.045609991907905496e+05,5.766892316252313554e+06,6.111587949091715018e+03,1.662379750250385996e+03,4.118180462932094997e+03,6.965212420591061935e+06,1.557599741832618560e-03,9.780728821732017764e+01,2.057997319270714911e+02,1.901017687406478558e+02,2.107730762847994015e+02,1.046328954216705286e+06,3.793726951720288023e+06,5.758202222046074457e+06,4.243976549052168252e+02,-6.399378194402903318e+03,4.131738672132603824e+03
9.200000000000000000e+02,-3.859890390636887867e+06,1.211783502027737122e+05,5.807734745781267062e+06,6.157147068421969379e+03,1.661058029274251567e+03,4.050225968181787266e+03,6.965028981643180363e+06,1.572305128609530547e-03,9.780739185162235572e+01,2.067845476479044180e+02,1.901019291017786372e+02,2.104089073004231523e+02,1.050465090377886780e+06,3.729510254460526630e+06,5.799180739847225137e+06,4.028108183487784117e+02,-6.443830955065786839e+03,4.063885147156193852e+03
9.300000000000000000e+02,-3.798094133782135788e+06,1.377815116124850756e+05,5.847895259433851577e+06,6.201983405046302323e+03,1.659541859942863766e+03,3.981798622318661728e+03,6.964847341066114604e+06,1.586742974932457174e-03,9.780749447446621048e+01,2.077655177093387522e+02,1.901020917204899661e+02,2.100485868498184630e+02,1.054384801498882938e+06,3.664852947380254511e+06,5.839478343462524004e+06,3.811132576589006931e+02,-6.487499289529863745e+03,3.995557167701423168e+03
9.400000000000000000e+02,-3.735853149030317552e+06,1.543685398775734357e+05,5.887369168802794069e+06,6.246091793660847543e+03,1.657831434215904665e+03,3.912906454545510769e+03,6.964667583671195433e+06,1.600905449300724353e-03,9.780759603769878652e+01,2.087427203194970105e+02,1.901022565742547101e+02,2.096920367863079093e+02,1.058086998688200489e+06,3.599762900635123719e+06,5.879090328393617645e+06,3.593086456980090588e+02,-6.530378035293426365e+03,3.926762751512229443e+03
