2.360000000000000000e+03,-3.408005506219982170e+06,-2.721504001426317263e+05,-6.259953688653901219e+06,6.040595835434069159e+03,2.730826969484908204e+03,-3.420946587271953376e+03,7.102927182003852911e+06,4.489956672152697024e-03,9.828009430774393707e+01,8.333379526072489796e+01,2.001979752690019154e+01,1.591505923051841762e+02,9.028095435761563713e+05,3.283156069731632248e+06,-6.267488229317007586e+06,7.420108336530392990e+02,-6.682890095758251846e+03,-3.407499723173677921e+03
2.370000000000000000e+03,-3.347414183934092522e+06,-2.448277210304122709e+05,-6.293819109065036289e+06,6.077557469291015877e+03,2.733658971429517351e+03,-3.352076765257706484e+03,7.102773488840518519e+06,4.516624166949254233e-03,9.828019803089300410e+01,8.344861196086702648e+01,2.002000133851802133e+01,1.596350255847101209e+02,9.101315565550702158e+05,3.216144252928785514e+06,-6.301218771280369721e+06,7.223697842253604904e+02,-6.719346246593166143e+03,-3.338548187213018537e+03
2.380000000000000000e+03,-3.286456586242630612e+06,-2.174782187276491604e+05,-6.326994021922483109e+06,6.113850282406943734e+03,2.736191570067210250e+03,-3.282846333050926660e+03,7.102622164733743295e+06,4.543018015019677572e-03,9.828030011388470655e+01,8.357104248294696447e+01,2.002020719276061911e+01,1.601118190486132846e+02,9.172565051309247501e+05,3.148771691690490115e+06,-6.334257995986978523e+06,7.025984962471993640e+02,-6.755038332379888743e+03,-3.269237529741600156e+03
2.390000000000000000e+03,-3.225139420275717508e+06,-1.901048883491728629e+05,-6.359474858865568414e+06,6.149470502578025844e+03,2.738424554422941128e+03,-3.213262844626135575e+03,7.102473276641859673e+06,4.569119683264641872e-03,9.828040051620021700e+01,8.370089108721643356e+01,2.002041505717391701e+01,1.605811688659175047e+02,9.241831032489686040e+05,3.081046046055953950e+06,-6.366602350004745647e+06,6.827002390619600192e+02,-6.789962490167934448e+03,-3.199575313058681786e+03
2.400000000000000000e+03,-3.163469430509242695e+06,-1.627107269557991531e+05,-6.391258127246469259e+06,6.184414430463424651e+03,2.740357745178906043e+03,-3.143333887126658738e+03,7.102326891771429218e+06,4.594910867309176528e-03,9.828049919797392420e+01,8.383796375281509938e+01,2.002062489847043381e+01,1.610432694903178117e+02,9.309100976391850272e+05,3.012975014244469348e+06,-6.398248355696966872e+06,6.626783000517170876e+02,-6.824114944293629378e+03,-3.129569132493808866e+03
2.410000000000000000e+03,-3.101453398083711509e+06,-1.352987332596684864e+05,-6.422340410432084464e+06,6.218678435631492903e+03,2.741990992775186442e+03,-3.073067077896747833e+03,7.102183067918718792e+06,4.620374776133769242e-03,9.828059612001047185e+01,8.398206269546088265e+01,2.002083668254325133e+01,1.614983191420116384e+02,9.374362679913170869e+05,2.944566331834368873e+06,-6.429192611522663385e+06,6.425359837881987914e+02,-6.857492002010812030e+03,-3.059226613407023251e+03
2.420000000000000000e+03,-3.039098140065797605e+06,-1.078719073053123429e+05,-6.452718368127771653e+06,6.252258962495242486e+03,2.743324179921662562e+03,-3.002470066729466453e+03,7.102041866513668559e+06,4.645494393751066486e-03,9.828069124380111532e+01,8.413299438377971740e+01,2.002105037447993752e+01,1.619465117914284917e+02,9.437604271300008986e+05,2.875827770879151300e+06,-6.459431792358695529e+06,6.222766124180052429e+02,-6.890090060133952647e+03,-2.988555413443595171e+03
2.430000000000000000e+03,-2.976410508711434901e+06,-8.043325015282636741e+04,-6.482388736691046506e+06,6.285152528575479664e+03,2.744357220678278281e+03,-2.931550534007954866e+03,7.101903348016375676e+06,4.670253087545040739e-03,9.828078453154010674e+01,8.429056687376993295e+01,2.002126593857698822e+01,1.623880398247835899e+02,9.498814211838892661e+05,2.806767139025619254e+06,-6.488962649811799638e+06,6.019035246896091849e+02,-6.921905603015795350e+03,-2.917563220683485270e+03
2.440000000000000000e+03,-2.913397390733168460e+06,-5.298576356432797911e+04,-6.511348329434021376e+06,6.317355724806385297e+03,2.745090060451722820e+03,-2.860316189958546602e+03,7.101767572045228444e+06,4.694634587631767511e-03,9.828087594614051170e+01,8.445459000177434916e+01,2.002148333835458160e+01,1.628230938510591557e+02,9.557981297511769226e+05,2.737392278636190109e+06,-6.517782012519417331e+06,5.814200754809426144e+02,-6.952935202872846276e+03,-2.846257752876728773e+03
2.450000000000000000e+03,-2.850065706568557769e+06,-2.553244969228487025e+04,-6.539594036916180514e+06,6.348865215589024046e+03,2.745522675885709305e+03,-2.788774773809948783e+03,7.101634596971188672e+06,4.718623038528222194e-03,9.828096545124995487e+01,8.462487530067794239e+01,2.002170253657162036e+01,1.632518627857257059e+02,9.615094660583683290e+05,2.667711065912975930e+06,-6.545886786440832540e+06,5.608296356395585462e+02,-6.983175519958138466e+03,-2.774646756625734270e+03
2.460000000000000000e+03,-2.786422409646735992e+06,1.923689231597023763e+03,-6.567122827229132876e+06,6.379677738834269803e+03,2.745655074747267008e+03,-2.716934052951597550e+03,7.101504479501536116e+06,4.742203052259819258e-03,9.828105301126592508e+01,8.480123590829664693e+01,2.002192349524107584e+01,1.636745339422676579e+02,9.670143771155643044e+05,2.597731410019484349e+06,-6.573273955140293576e+06,5.401355910185957327e+02,-7.012623302429448813e+03,-2.702738006507977843e+03
2.470000000000000000e+03,-2.722474485650194809e+06,2.937965120824395490e+04,-6.593931746274964884e+06,6.409790106242383445e+03,2.745487295914048445e+03,-2.644801822187346261e+03,7.101377274792676792e+06,4.765359689541610703e-03,9.828113859135081043e+01,8.498348671755536543e+01,2.002214617564574795e+01,1.640912928819439287e+02,9.723118438658412779e+05,2.527461252197652124e+06,-6.599940580063725822e+06,5.193413424647878855e+02,-7.041275386815425009e+03,-2.630539304375648499e+03
2.480000000000000000e+03,-2.658228951768882573e+06,5.683243478516078903e+04,-6.620017918039859273e+06,6.439199204066432685e+03,2.745019409567610182e+03,-2.572385903180585956e+03,7.101253037632619031e+06,4.788078295226229179e-03,9.828122215744659229e+01,8.517144499501775101e+01,2.002237053835435177e+01,1.645023227952511888e+02,9.774008813319063047e+05,2.456908564875957556e+06,-6.625883800810686313e+06,4.984503046403406188e+02,-7.069128698562737554e+03,-2.558058478761464357e+03
2.490000000000000000e+03,-2.593692855943644885e+06,8.427903937375389796e+04,-6.645378544864349999e+06,6.467901994467963959e+03,2.744251517638863788e+03,-2.499694144133935879e+03,7.101131824930519797e+06,4.810344155285081053e-03,9.828130367628916986e+01,8.536493154331188293e+01,2.002259654323773930e+01,1.649078033395723537e+02,9.822805387566480786e+05,2.386081350766668096e+06,-6.651100835402945057e+06,4.774659067541360855e+02,-7.096180253931322113e+03,-2.485303384566679597e+03
2.500000000000000000e+03,-2.528873276127443183e+06,1.117164655569585739e+05,-6.670010907692754641e+06,6.495895511769847872e+03,2.743183752085013566e+03,-2.426734417474486236e+03,7.101013687089220621e+06,4.832143669094353389e-03,9.828138311542244310e+01,8.556376685962496254e+01,2.002282414948547640e+01,1.653079144805552403e+02,9.869498997389925644e+05,2.314987641982098110e+06,-6.675588980532262474e+06,4.563915907407645136e+02,-7.122427155478391796e+03,-2.412281900763512112e+03
2.510000000000000000e+03,-2.463777319585973397e+06,1.391417153804733534e+05,-6.693912366309418343e+06,6.523176864763822778e+03,2.741816275734410738e+03,-2.353514619872447383e+03,7.100898672576677985e+06,4.853463720697663575e-03,9.828146044321206887e+01,8.576777313904710809e+01,2.002305331562307700e+01,1.657028344882914439e+02,9.914080823631240055e+05,2.243635499193757307e+06,-6.699345611795085482e+06,4.352308118534274399e+02,-7.147866594942752272e+03,-2.339001930400729179e+03
2.520000000000000000e+03,-2.398412122102127410e+06,1.665517926810737117e+05,-6.717080359587999061e+06,6.549743237870749908e+03,2.740149282670666707e+03,-2.280042671984883782e+03,7.100786830103482120e+06,4.874291382411211418e-03,9.828153562885863437e+01,8.597677551333678991e+01,2.002328399952879678e+01,1.660927386988976195e+02,9.956542393257729709e+05,2.172033010687808506e+06,-6.722368183940062299e+06,4.139870374294696376e+02,-7.172495854151900858e+03,-2.265471400340087712e+03
2.530000000000000000e+03,-2.332784847231918015e+06,1.939437033936066437e+05,-6.739512405724176206e+06,6.575591890429021078e+03,2.738182997792876449e+03,-2.206326517283880094e+03,7.100678206619325094e+06,4.894614182660020178e-03,9.828160864241080219e+01,8.619060107908619273e+01,2.002351615845126886e+01,1.664778004862394596e+02,9.996875580576697830e+05,2.100188291475960054e+06,-6.744654231099094264e+06,3.926637467701220885e+02,-7.196312304408755153e+03,-2.191698260101489723e+03
2.540000000000000000e+03,-2.266902685562951956e+06,2.213144558559139841e+05,-6.761206102460900322e+06,6.600720157312663105e+03,2.735917676941373884e+03,-2.132374121407348412e+03,7.100572848226943053e+06,4.914419975782229055e-03,9.828167945477784428e+01,8.640907919315907293e+01,2.002374974902736326e+01,1.668581909663474789e+02,1.003507260840353905e+06,2.028109482409141725e+06,-6.766201367010935210e+06,3.712644304271088913e+02,-7.219313407026696950e+03,-2.117690481187775731e+03
2.550000000000000000e+03,-2.200772853963338304e+06,2.486610611160125409e+05,-6.782159127305654809e+06,6.625125449226506134e+03,2.733353606893106189e+03,-2.058193471427980512e+03,7.100470800429605879e+06,4.933696903997446780e-03,9.828174803774197699e+01,8.663204153235621163e+01,2.002398472730016010e+01,1.672340789376656005e+02,1.007112604917810299e+06,1.955804749281262280e+06,-6.787007285236784257e+06,3.497925901403650641e+02,-7.241496713831787929e+03,-2.043456056380644441e+03
2.560000000000000000e+03,-2.134402594823515508e+06,2.759805332406547386e+05,-6.802369237739871256e+06,6.648805252770977859e+03,2.730491105264110047e+03,-1.983792575064507218e+03,7.100372107904619537e+06,4.952433425025634488e-03,9.828181436397026971e+01,8.685932199621346683e+01,2.002422104873712527e+01,1.676056309782112805e+02,1.010502882603483624e+06,1.883282281925456831e+06,-6.807069759368017316e+06,3.282517381010111421e+02,-7.262859867098508403e+03,-1.969002998935990036e+03
2.570000000000000000e+03,-2.067799175293431384e+06,3.032698896243881318e+05,-6.821834271420591511e+06,6.671757130369087463e+03,2.727330520356572379e+03,-1.909179459859463350e+03,7.100276813997435383e+06,4.970618378529905769e-03,9.828187840702601363e+01,8.709075652392272104e+01,2.002445866824855258e+01,1.679730116286367547e+02,1.013677421382356202e+06,1.810550293305536266e+06,-6.826386643226146698e+06,3.066453964019892737e+02,-7.283400599431480259e+03,-1.894339341765269637e+03
2.580000000000000000e+03,-2.000969886517552892e+06,3.305261512982386630e+05,-6.840552146374502219e+06,6.693978720148155844e+03,2.723872230987954481e+03,-1.834362172347616934e+03,7.100184960132042877e+06,4.988241064341901627e-03,9.828194014137999091e+01,8.732618288966233422e+01,2.002469754020624748e+01,1.683363835968870035e+02,1.016635584007877391e+06,1.737617018605467398e+06,-6.844955871055159718e+06,2.849770967127988115e+02,-7.303116733691887930e+03,-1.819473136600106955e+03
2.590000000000000000e+03,-1.933922042870150646e+06,3.577463432371347444e+05,-6.858520861184428446e+06,6.715467735868866839e+03,2.720116646339665749e+03,-1.759348777239254787e+03,7.100096585333934054e+06,5.005291305314286260e-03,9.828199954242120384e+01,8.756544053511706238e+01,2.002493761846254827e+01,1.686959079256540690e+02,1.019376768594274297e+06,1.664490714319196530e+06,-6.862775457706309855e+06,2.632503794822841883e+02,-7.322006182736251503e+03,-1.744412453181110322e+03
2.600000000000000000e+03,-1.866662981193321291e+06,3.849274946651973878e+05,-6.875738495168437250e+06,6.736221966994186005e+03,2.716064205862760900e+03,-1.684147356642497698e+03,7.100011726061554626e+06,5.021759467622917590e-03,9.828205658646726306e+01,8.780837049352152235e+01,2.002517885636958894e+01,1.690517440682739334e+02,1.021900408704084926e+06,1.591179657343591098e+06,-6.879843498815525323e+06,2.414687937221024185e+02,-7.340066949605476111e+03,-1.669165378480218351e+03
2.610000000000000000e+03,-1.799200060040206648e+06,4.120666393580150907e+05,-6.892203208551631309e+06,6.756239278990721687e+03,2.711715379278151431e+03,-1.608766009348824127e+03,7.099930416541118175e+06,5.037636411414794443e-03,9.828211125077437771e+01,8.805481545597744741e+01,2.002542120679876092e+01,1.694040498222942119e+02,1.024205973430806538e+06,1.517692144077226985e+06,-6.896158170973517932e+06,2.196358965557301417e+02,-7.357297127857105806e+03,-1.593740015984513093e+03
2.620000000000000000e+03,-1.731540658925862750e+06,4.391608159410256776e+05,-6.907913242630755529e+06,6.775517613955087654e+03,2.707070666708805220e+03,-1.533212850205981340e+03,7.099852689797868952e+06,5.052913344863274245e-03,9.828216351354684832e+01,8.830462002814110178e+01,2.002566462216035958e+01,1.697529810725962136e+02,1.026292967477182508e+06,1.444036489527375903e+06,-6.911717731888729148e+06,1.977552525687497109e+02,-7.373694902100134641e+03,-1.518144485060125589e+03
2.630000000000000000e+03,-1.663692177588240709e+06,4.662070681831269176e+05,-6.922866919931733049e+06,6.794054991657823848e+03,2.702130598981420462e+03,-1.457496009602463573e+03,7.099778579574308358e+06,5.067581554945537262e-03,9.828221335394633229e+01,8.855763122341734572e+01,2.002590905442320235e+01,1.700986912979137173e+02,1.028160931228972157e+06,1.370221026427978184e+06,-6.926520520543219522e+06,1.758304335855646059e+02,-7.389258549267426133e+03,-1.442386920452117920e+03
2.640000000000000000e+03,-1.595662035242259735e+06,4.932024452914375579e+05,-6.937062644358306192e+06,6.811849510421609921e+03,2.696895737861907492e+03,-1.381623632914582004e+03,7.099708121900008991e+06,5.081632186023301787e-03,9.828226075210035617e+01,8.881369883850976521e+01,2.002615445513428583e+01,1.704413311950366676e+02,1.029809440823454992e+06,1.296254104350735899e+06,-6.940564957339649089e+06,1.538650177911622450e+02,-7.403986439246451482e+03,-1.366475471707992256e+03
2.650000000000000000e+03,-1.527457669664936606e+06,5.201440022652586922e+05,-6.950498901325118728e+06,6.828899342363632059e+03,2.691366674008829705e+03,-1.305603878482040955e+03,7.099641344807868823e+06,5.095057664070432382e-03,9.828230568911105536e+01,8.907267247769920004e+01,2.002640077543960473e+01,1.707810516556817220e+02,1.031238108208699501e+06,1.222144088637019275e+06,-6.953849544232328422e+06,1.318625895482255146e+02,-7.417877030002651736e+03,-1.290418301180005074e+03
2.660000000000000000e+03,-1.459086536527920049e+06,5.470288001618041890e+05,-6.963174257903510705e+06,6.845202737018124935e+03,2.685544028316431650e+03,-1.229444917747732688e+03,7.099578275727046654e+06,5.107850669113054611e-03,9.828234814706294742e+01,8.933440359284661270e+01,2.002664796610427800e+01,1.711180017255969403e+02,1.032446581205388065e+06,1.147899359592356719e+06,-6.966372864871529862e+06,1.098267387878149748e+02,-7.430928871310083196e+03,-1.214223584155552317e+03
2.670000000000000000e+03,-1.390556108633646276e+06,5.738539063924901420e+05,-6.975087362937626429e+06,6.860758021406416447e+03,2.679428451828702237e+03,-1.153154934531422668e+03,7.099518941389412619e+06,5.120004144846884535e-03,9.828238810903040701e+01,8.959874542425842492e+01,2.002689597753282413e+01,1.714523286635548232e+02,1.033434543559318408e+06,1.073528311579616973e+06,-6.978133584717893042e+06,8.776106052915565670e+01,-7.443140604806132615e+03,-1.137899508117698133e+03
2.680000000000000000e+03,-1.321873875128389802e+06,6.006163950286194449e+05,-6.986236947166750208e+06,6.875563599706517380e+03,2.673020625483373806e+03,-1.076742124147677941e+03,7.099463366906040348e+06,5.131511424606337995e-03,9.828242555908484235e+01,8.986555265418766680e+01,2.002714475978995168e+01,1.717841782879233392e+02,1.034201714989974047e+06,9.990393520875737304e+05,-6.989130451163016260e+06,6.566915450140369614e+01,-7.454510963699314743e+03,-1.061454271873459220e+03
2.690000000000000000e+03,-1.253047340729523683e+06,6.273133471006905893e+05,-6.996621823339876719e+06,6.889617953400080296e+03,2.666321260050371620e+03,-1.000214692655875524e+03,7.099411575862147845e+06,5.142366216143413708e-03,9.828246048230131748e+01,9.013468135355505240e+01,2.002739426262137101e+01,1.721136950298861166e+02,1.034747851235003909e+06,9.244409008144889958e+05,-6.999362293642303906e+06,4.355462447518948466e+01,-7.465038772732135840e+03,-9.848960848134011030e+02
2.700000000000000000e+03,-1.184084024952321546e+06,6.539418508963445202e+05,-7.006240886320317164e+06,6.902919641373453487e+03,2.659331096053513193e+03,-9.235808561101401892e+02,7.099363590326556936e+06,5.152562598281599897e-03,9.828249286476483348e+01,9.040598891387385549e+01,2.002764443547471274e+01,1.724410220014499089e+02,1.035072744089132058e+06,8.497413887520034332e+05,-7.008828023737858981e+06,2.142107792349997908e+01,-7.474722948391339742e+03,-9.082331661405041814e+02
2.710000000000000000e+03,-1.114991461336171953e+06,6.804990022570982110e+05,-7.015093113181039691e+06,6.915467299986417856e+03,2.652050903680455122e+03,-8.468488398094605145e+02,7.099319430803121068e+06,5.162095025638455993e-03,9.828252269357618331e+01,9.067933396954242653e+01,2.002789522752055618e+01,1.727663010730784663e+02,1.035176221438003005e+06,7.749492572688556975e+05,-7.017526635272096843e+06,-7.278746017254889011e-01,-7.483562498797313310e+03,-8.314737441316246986e+02
2.719999999999999545e+03,-1.045777196670107543e+06,7.069819048740200233e+05,-7.023177563291460276e+06,6.927259643122256421e+03,2.644481482685907849e+03,-7.700268775482319370e+02,7.099279116152268834e+06,5.170958337540062545e-03,9.828254995685729511e+01,9.095457631516255503e+01,2.002814658767357869e+01,1.730896729562979885e+02,1.035058147287237109e+06,7.000729571940280730e+05,-7.025457204392819665e+06,-2.288861977809574810e+01,-7.491556523930048570e+03,-7.546260553887113929e+02
2.730000000000000000e+03,-9.764487902174958726e+05,7.333876705824987730e+05,-7.030493378396388143e+06,6.938295462232786122e+03,2.636623662293106918e+03,-6.931232108674506662e+02,7.099242663511015475e+06,5.179147767211580988e-03,9.828257464375623442e+01,9.123157682220336540e+01,2.002839846461383644e+01,1.734112772869574712e+02,1.034718421786201303e+06,6.251209478998498525e+05,-7.032618889650437981e+06,-4.505754220415838063e+01,-7.498704215366509743e+03,-6.776983440900221467e+02
2.740000000000000000e+03,-9.070138129398602759e+05,7.597134196562394500e+05,-7.037039782687813975e+06,6.948573626391950711e+03,2.628478301098558859e+03,-6.161460883068815519e+02,7.099210088240255602e+06,5.186658947287289649e-03,9.828259674445182270e+01,9.151019735899438956e+01,2.002865080680811616e+01,1.737312527051620350e+02,1.034156981247299467e+06,5.501016963841236429e+05,-7.039010932068028487e+06,-6.723102466482669115e+01,-7.505004856620216742e+03,-6.006988612394779921e+02
2.750000000000000000e+03,-8.374798467195889680e+05,7.859562811006748816e+05,-7.042816082870290615e+06,6.958093082371622586e+03,2.620046286985062125e+03,-5.391037646583224614e+02,7.099181403928280808e+06,5.193487907665145405e-03,9.828261625015753111e+01,9.179030071776021771e+01,2.002890356253145043e+01,1.740497369281706028e+02,1.033373798160292208e+06,4.750236763517250656e+05,-7.044632655204991810e+06,-8.940544882253743708e+01,-7.510457822860394117e+03,-5.236358639122919385e+02
2.760000000000000000e+03,-7.678544835815381957e+05,8.121133929459034698e+05,-7.047821668220552616e+06,6.966852854753236898e+03,2.611328537048007092e+03,-4.620045002203364675e+02,7.099156622479456477e+06,5.199631061717029622e-03,9.828263315312537429e+01,9.207175055216646342e+01,2.002915667988861514e+01,1.743668668127864407e+02,1.032368881202020566e+06,3.998953672953606001e+05,-7.049483465214945376e+06,-1.115771955595118925e+02,-7.515062581246544141e+03,-4.465176145276054740e+02
2.770000000000000000e+03,-6.981453249133441132e+05,8.381819025393287884e+05,-7.052056010642140172e+06,6.974852046088863972e+03,2.602325997539963282e+03,-3.848565600546274368e+02,7.099135754317105748e+06,5.205085176876607031e-03,9.828264744664892305e+01,9.235441132863908820e+01,2.002941010683581524e+01,1.746827784039828373e+02,1.031142275241701514e+06,3.247252535749902017e+05,-7.053562850898598321e+06,-1.337426455700770020e+02,-7.518818690849701852e+03,-3.693523800913245054e+02
2.780000000000000000e+03,-6.283599806843494298e+05,8.641589668381455122e+05,-7.055518664715692401e+06,6.982089837125367922e+03,2.593039643838560096e+03,-3.076682132443271485e+02,7.099118808729409240e+06,5.209847325625654134e-03,9.828265912506613233e+01,9.263814829454312871e+01,2.002966379120233142e+01,1.749976069666761589e+02,1.029694061341624474e+06,2.495218234963499999e+05,-7.056870383752330206e+06,-1.558981797919841483e+02,-7.521725802961242152e+03,-2.921484314529225230e+02
2.790000000000000455e+03,-5.585060686630256241e+05,8.900417527018212713e+05,-7.058209267745633610e+06,6.988565487105265674e+03,2.583470480442662392e+03,-2.304477321544407005e+02,7.099105794386817142e+06,5.213914812949656426e-03,9.828266818376165759e+01,9.292282746610375455e+01,2.002991768071221657e+01,1.753114869977643480e+02,1.028024356753555592e+06,1.742935683879468706e+05,-7.059405718013120815e+06,-1.780401799167739227e+02,-7.523783661365916487e+03,-2.149140425771474838e+02
2.800000000000000000e+03,-4.885912136342874146e+05,9.158274371823547408e+05,-7.060127539792144671e+06,6.994278333615912743e+03,2.573619540801436415e+03,-1.532033916764599155e+02,7.099096718945986591e+06,5.217285231753927138e-03,9.828267461916860270e+01,9.320831549428621088e+01,2.003017172300597792e+01,1.756245523601930358e+02,1.026133314909196692e+06,9.904898167900653789e+04,-7.061168590688789263e+06,-2.001650288874516264e+02,-7.524992102041025646e+03,-1.376574897719547153e+02
2.810000000000000000e+03,-4.186230466354971868e+05,9.415132077959068120e+05,-7.061273283626593649e+06,6.999227789682140610e+03,2.563487886126189096e+03,-7.594346839371456781e+01,7.099091582985198125e+06,5.219957308506754760e-03,9.828267842877038163e+01,9.349447880030966473e+01,2.003042586566252936e+01,1.759369371471884449e+02,1.024021125396604883e+06,2.379655800177311176e+04,-7.062158821511730552e+06,-2.222691112821921706e+02,-7.525351050034772925e+03,-6.038705087918788195e+01
2.820000000000000000e+03,-3.486092041763787274e+05,9.670962628188370727e+05,-7.061646384806996211e+06,7.003413347646747752e+03,2.553076606713081674e+03,1.323760019126429821e+00,7.099090387851447798e+06,5.221929804204303999e-03,9.828267961110134365e+01,9.378118452669372118e+01,2.003068005622100856e+01,1.762487747311777753e+02,1.021688013949422981e+06,-5.145520773033461592e+04,-7.062376313012629747e+06,-2.443488138973480375e+02,-7.524860523727358668e+03,1.688899535685777664e+01
2.829999999999999545e+03,-2.785573274487383314e+05,9.925738115745295072e+05,-7.061246811669688672e+06,7.006834578375605815e+03,2.542386821532958038e+03,7.859001558003647858e+01,7.099093133959021419e+06,5.223201751744067402e-03,9.828267816574744131e+01,9.406830023399507468e+01,2.003093424220259067e+01,1.765601980670470539e+02,1.019134242420033785e+06,-1.266978212502154493e+05,-7.061821050510393456e+06,-2.664005262264981866e+02,-7.523520633608597564e+03,9.416237004660069942e+01
2.840000000000000000e+03,-2.084750615448209574e+05,1.017943074718116201e+06,-7.060074615327753127e+06,7.009491130916573638e+03,2.531419677990665150e+03,1.558470207574517588e+02,7.099099820040942170e+06,5.223772561076942510e-03,9.828267409334631566e+01,9.435569372376160402e+01,2.003118837113231621e+01,1.768713398691158432e+02,1.016360108750139945e+06,-2.019227898557810113e+05,-7.060493102108823135e+06,-2.884206409682519734e+02,-7.521331582287966739e+03,1.714247949309647083e+02
2.850000000000000000e+03,-1.383700546753981325e+05,1.043201284520867164e+06,-7.058129929666595533e+06,7.011382732525188658e+03,2.520176351820263335e+03,2.330864992139928233e+02,7.099110443156699650e+06,5.223642018431119173e-03,9.828266739558696941e+01,9.464323295995224328e+01,2.003144239056096865e+01,1.771823326896481774e+02,1.013365946937158937e+06,-2.771216233286217321e+05,-7.058392618690468371e+06,-3.104055544323055074e+02,-7.518293663861404639e+03,2.486679931171238422e+02
2.860000000000000455e+03,-6.824995738754933700e+04,1.068345685153141152e+06,-7.055412971329435706e+06,7.012509188686203743e+03,2.508658046978776838e+03,3.103001765498779605e+02,7.099124998695789836e+06,5.222810285884738231e-03,9.828265807520887165e+01,9.493078598997719553e+01,2.003169624808686677e+01,1.774933089977396889e+02,1.010152126995347789e+06,-3.522858348523112363e+05,-7.055519833900374360e+06,-3.323516671028919518e+02,-7.514407264453009702e+03,3.258836898189038038e+02
2.870000000000000000e+03,1.877578217682184913e+03,1.093373532965948805e+06,-7.051924039693465456e+06,7.012870383130922164e+03,2.496865995538460538e+03,3.874797810459892276e+02,7.099143480378343724e+06,5.221277901206499046e-03,9.828264613600092048e+01,9.521822086579061306e+01,2.003194989137769610e+01,1.778044012581533764e+02,1.006719054911910323e+06,-4.274069419298462453e+05,-7.051875064120496623e+06,-3.542553840706823394e+02,-7.509672861853265204e+03,4.030636131232604384e+02
2.880000000000000000e+03,7.200489926785565331e+04,1.118282096771266544e+06,-7.047663516837361269e+06,7.012466277850264305e+03,2.484801457577527344e+03,4.646170444068498000e+02,7.099165880254123360e+06,5.219045777884693572e-03,9.828263158279952449e+01,9.550540556531818481e+01,2.003220326819229413e+01,1.781157420098196553e+02,1.003067172597887693e+06,-5.024764673012082349e+05,-7.047458708435477689e+06,-3.761131155794719234e+02,-7.504091025644389447e+03,4.801994946887716651e+02
2.890000000000000000e+03,1.421243529017427936e+05,1.143068658121152548e+06,-7.042631867500871420e+06,7.011296913103543375e+03,2.472465721069327174e+03,5.417037025034768476e+02,7.099192188701227307e+06,5.216115205254557609e-03,9.828261442148675542e+01,9.579220791437496985e+01,2.003245632640237162e+01,1.784274639438477834e+02,9.991969578343018657e+05,-5.774859398597677937e+05,-7.042271248590498231e+06,-3.979212774365441874e+02,-7.497662416973617837e+03,5.572830705298110843e+02
2.900000000000000455e+03,2.122282870520574506e+05,1.167730511585797183e+06,-7.036829639037194662e+06,7.009362407422879187e+03,2.459860101769916128e+03,6.187314961163460794e+02,7.099222394425891340e+06,5.212487848634676443e-03,9.828259465898757696e+01,9.607849550908802883e+01,2.003270901401418058e+01,1.787396999810339366e+02,9.951089242134836968e+05,-6.524268955683304230e+05,-7.036313248941917904e+06,-4.196762915798462927e+02,-7.490387788664200343e+03,6.343060817476361990e+02
2.910000000000000000e+03,2.823090512281761621e+05,1.192264965030574705e+06,-7.030257461358858272e+06,7.006662957613201797e+03,2.446985943104004946e+03,6.956921716784854652e+02,7.099256484464664944e+06,5.208165749381379710e-03,9.828257230326690319e+01,9.636413563869761845e+01,2.003296127919016456e+01,1.790525833489913907e+02,9.908036210755448556e+05,-7.272908783747918205e+05,-7.029585356401401572e+06,-4.413745864024385810e+02,-7.482267984894919209e+03,7.112602752577513456e+02
2.920000000000000000e+03,3.523589972988932277e+05,1.216669339892222779e+06,-7.022916046877816319e+06,7.003198838747814079e+03,2.433844616049226261e+03,7.725774820189020602e+02,7.099294444190457463e+06,5.203151324762805667e-03,9.828254736332627317e+01,9.664899520847905023e+01,2.003321307027051290e+01,1.793662476591600807e+02,9.862816334404005902e+05,-8.020694411270065466e+05,-7.022088300374293700e+06,-4.630125974547117949e+02,-7.473303941464400850e+03,7.881374045535923187e+02
2.930000000000000000e+03,4.223704802750574891e+05,1.240940971454199171e+06,-7.014806190440475009e+06,6.998970404159435930e+03,2.420437519018710191e+03,8.493791871063287999e+02,7.099336257323740982e+06,5.197447367563379043e-03,9.828251984919974404e+01,9.693294066237230311e+01,2.003346433579464048e+01,1.796808269841077959e+02,9.815435819353143452e+05,-8.767541464869815391e+05,-7.013822892692897469e+06,-4.845867677587084472e+02,-7.463496685459627770e+03,8.649292304376140237e+02
2.939999999999999545e+03,4.923358590921543655e+05,1.265077209121356951e+06,-7.005928769258360378e+06,6.993978085426707366e+03,2.406766077741915979e+03,9.260890547935183577e+02,7.099381905950370245e+06,5.191057045316898461e-03,9.828248977194972724e+01,9.721583790478349840e+01,2.003371502452254660e+01,1.799964559356550353e+02,9.765901227178656263e+05,-9.513365678447551327e+05,-7.004790027545401827e+06,-5.060935483664507046e+02,-7.452847335283760913e+03,9.416275217738002539e+02
