2.390000000000000000e+03,5.763687585487926379e+06,1.532100944978107465e+06,3.609821765014959965e+06,4.045890131742429276e+03,-1.663693901872915433e+02,-6.387157662964546034e+03,6.973058660875299945e+06,2.998532754287010498e-04,9.780285625334954602e+01,1.187022886836662252e+02,1.901282645876505910e+02,2.978718190771356333e+01,-5.374625903190801619e+05,-5.931785808179481886e+06,3.622608473707054742e+06,-1.982741618008352816e+03,-3.716906122507527471e+03,-6.378191108750645071e+03
2.400000000000000000e+03,5.803806787784874439e+06,1.530347195873129880e+06,3.545738608481977135e+06,3.977871016118057469e+03,-1.843771722909730499e+02,-6.429348115467841126e+03,6.973237485282428563e+06,3.208775329562508659e-04,9.780275558298419014e+01,1.214709457396794932e+02,1.901283261271803440e+02,2.764009555054625977e+01,-5.572850878234351985e+05,-5.968592476344397292e+06,3.558614229127526283e+06,-1.981701505957287736e+03,-3.644355250562541187e+03,-6.420532454771921039e+03
2.410000000000000000e+03,5.843243433066718280e+06,1.528413470292487182e+06,3.481237321795059834e+06,3.909380066471852388e+03,-2.023643297466247191e+02,-6.470782851632378879e+03,6.973414263581032865e+06,3.419655530667449180e-04,9.780265607164881203e+01,1.239754694811818894e+02,1.901283854785884273e+02,2.575714812428332579e+01,-5.770954920574231073e+05,-6.004671483136561699e+06,3.494200340215375181e+06,-1.980322879715706222e+03,-3.571375350957736373e+03,-6.462119130189064890e+03
2.420000000000000000e+03,5.881992843191577122e+06,1.526299985138568096e+06,3.416325487214627676e+06,3.840425334476849457e+03,-2.203287311141297380e+02,-6.511456865677832866e+03,6.973588912142650224e+06,3.630404928110157032e-04,9.780255776609853058e+01,1.262623820786293862e+02,1.901284426677612487e+02,2.409181737199666884e+01,-5.968904154353506165e+05,-6.040018583427006379e+06,3.429374378862858750e+06,-1.978605259431293234e+03,-3.497975464539602399e+03,-6.502946111357305199e+03
2.430000000000000000e+03,5.920050420833064243e+06,1.524006978619958274e+06,3.351010736614168156e+06,3.771014930495070985e+03,-2.382682468719277153e+02,-6.551365241403012078e+03,6.973761348333134316e+06,3.840408881126016784e-04,9.780246071252449269e+01,1.283684937057578566e+02,1.901284977216016898e+02,2.260729303201251383e+01,-6.166664658387961099e+05,-6.074629622771267779e+06,3.364143966754574329e+06,-1.976548218725714833e+03,-3.424164686209522188e+03,-6.543008464087266475e+03
2.440000000000000000e+03,5.957411650072739460e+06,1.521534710233582882e+06,3.285300750586840790e+06,3.701157022621474880e+03,-2.561807496858041873e+02,-6.590503152894628329e+03,6.973931490574331023e+06,4.049167083588824123e-04,9.780236495653235806e+01,1.303231499541361416e+02,1.901285506680170272e+02,2.127422942337465628e+01,-6.364202471569427289e+05,-6.108500537954277359e+06,3.298516774475374725e+06,-1.974151384840602987e+03,-3.349952163741923869e+03,-6.582301344348583370e+03
2.450000000000000000e+03,5.994072096979904920e+06,1.518883460743390024e+06,3.219203257543444633e+06,3.630859835717069473e+03,-2.740641146781603084e+02,-6.628865865225519883e+03,6.974099258398700505e+06,4.256265336689666777e-04,9.780227054312079815e+01,1.321499354641660489e+02,1.901286015359053749e+02,2.006904181485390737e+01,-6.561483598245511530e+05,-6.141627357520908117e+06,3.232500520609625150e+06,-1.971414439483662136e+03,-3.275347096578218498e+03,-6.620819998964201659e+03
2.460000000000000000e+03,6.030027410109062679e+06,1.516053532137583243e+06,3.152726032761718612e+06,3.560131650436894233e+03,-2.919162196976016617e+02,-6.666448735148586820e+03,6.974264572347534820e+06,4.461355054358854297e-04,9.780217751666070569e+01,1.338679609044800713e+02,1.901286503551425540e+02,1.897261944558356461e+01,-6.758474013564942870e+05,-6.174006202220011503e+06,3.166102970791599713e+06,-1.968337117929244414e+03,-3.200358734740875661e+03,-6.658559766322840005e+03
2.470000000000000000e+03,6.065273321104366332e+06,1.513045247613120126e+06,3.085876897494424600e+06,3.488980802239195782e+03,-3.097349455889003025e+02,-6.703247211769069509e+03,6.974427354119402356e+06,4.664138411821232462e-04,9.780208592087423369e+01,1.354928380784281501e+02,1.901286971565680233e+02,1.796935041860224302e+01,-6.955139668929921463e+05,-6.205633285556823015e+06,3.099331936814910732e+06,-1.964919210187159479e+03,-3.124996377544477582e+03,-6.695516077036038041e+03
2.480000000000000000e+03,6.099805645236217417e+06,1.509858951543019619e+06,3.018663718040848617e+06,3.417415680387184693e+03,-3.275181764633939565e+02,-6.739256837210408776e+03,6.974587526595314033e+06,4.864357312361113355e-04,9.780199579881448813e+01,1.370374211653286807e+02,1.901287419719704133e+02,1.704638045960961179e+01,-7.151446497435481288e+05,-6.236504914273755625e+06,3.032195275705193635e+06,-1.961160559376468882e+03,-3.049269372621551156e+03,-6.731684454622212797e+03
2.490000000000000000e+03,6.133620281931448728e+06,1.506495009441486327e+06,2.951094404810816050e+06,3.345444726940592318e+03,-3.452637999695548956e+02,-6.774473247268157138e+03,6.974745013868671842e+06,5.061785146485010389e-04,9.780190719284539114e+01,1.385123738635593895e+02,1.901287848340727749e+02,1.619304577390578714e+01,-7.347360419284064556e+05,-6.266617488823267631e+06,2.964700888785301708e+06,-1.957061064645880833e+03,-2.973187114348635077e+03,-6.767060516148339957e+03
2.500000000000000000e+03,6.166713215299901552e+06,1.502953807928047609e+06,2.883176911386188120e+06,3.273076435736468738e+03,-3.629697075637662351e+02,-6.808892172051478155e+03,6.974899741289058700e+06,5.256220577494737176e-04,9.780182014462184270e+01,1.399266064159081395e+02,1.901288257765171750e+02,1.540043602106705478e+01,-7.542847347263396950e+05,-6.295967503834843636e+06,2.896856720737966243e+06,-1.952620678457547911e+03,-2.896759043012745678e+03,-6.801639972882345319e+03
2.510000000000000000e+03,6.199080514647862874e+06,1.499235754688304383e+06,2.814919233574888669e+06,3.200319351360019482e+03,-3.806337947812543803e+02,-6.842509436612895115e+03,6.975051635499793105e+06,5.447482799909057413e-04,9.780173469507029438e+01,1.412876148166172641e+02,1.901288648338491214e+02,1.466105510792408495e+01,-7.737873192193512805e+05,-6.324551548567234538e+06,2.828670758660962805e+06,-1.947839409164735116e+03,-2.819994643239304423e+03,-6.835418630922678858e+03
2.520000000000000000e+03,6.230718334979123436e+06,1.495341278431504732e+06,2.746329408457894810e+06,3.127182068105567851e+03,-3.982539615071208345e+02,-6.875320961565995276e+03,6.975200624470859766e+06,5.635407886982514176e-04,9.780165088436955045e+01,1.426017460736543967e+02,1.901289020415012772e+02,1.396855592631360743e+01,-7.932403868397537153e+05,-6.352366307346168905e+06,2.760151031115214340e+06,-1.942717318970127963e+03,-2.742903443070128560e+03,-6.868392391822300851e+03
2.530000000000000000e+03,6.261622917484469712e+06,1.491270828845138894e+06,2.677415513429686427e+06,3.053673228927749733e+03,-4.158281122474140261e+02,-6.907322763690811371e+03,6.975346637529006228e+06,5.819845952300405122e-04,9.780156875193209487e+01,1.438744071968440323e+02,1.901289374357771464e+02,1.331753136496979018e+01,-8.126405299175510881e+05,-6.379408559988579713e+06,2.691305607166320086e+06,-1.937254525049123913e+03,-2.665495012545958161e+03,-6.900557253187522292e+03
2.540000000000000000e+03,6.291790590020377189e+06,1.487024876546768006e+06,2.608185665232603438e+06,2.979801524383045489e+03,-4.333541564001843085e+02,-6.938510956526582959e+03,6.975489605386692099e+06,6.000658926078167570e-04,9.780148833638553185e+01,1.451102310559299724e+02,1.901289710538339932e+02,1.270334845148668990e+01,-8.319843422286560526e+05,-6.405675182214070112e+06,2.622142595419979189e+06,-1.931451198911760002e+03,-2.587778962577693164e+03,-6.931909309280570596e+03
2.550000000000000000e+03,6.321217767577689141e+06,1.482603913033281919e+06,2.538648018985565286e+06,2.905575691561746225e+03,-4.508300085264651784e+02,-6.968881750951608410e+03,6.975629460171600804e+06,6.177718800504770772e-04,9.780140967555469445e+01,1.463132089466042487e+02,1.901290029336654470e+02,1.212201578631646193e+01,-8.512684195430827094e+05,-6.431163146044545807e+06,2.552670143051744439e+06,-1.925307567715528421e+03,-2.509764943507500448e+03,-6.962444751600269228e+03
2.560000000000000000e+03,6.349900952741076238e+06,1.478008450627798913e+06,2.468810767207639758e+06,2.831004513010455412e+03,-4.682535886211201159e+02,-6.998431455749920133e+03,6.975766135458469391e+06,6.350906236541559256e-04,9.780133280644375304e+01,1.474867972754057064e+02,1.901290331140840522e+02,1.157007685789934825e+01,-8.704893601747542853e+05,-6.455869520192659460e+06,2.482896434831614606e+06,-1.918823913598200306e+03,-2.431462643963284791e+03,-6.992159869450144470e+03
2.570000000000000000e+03,6.377836736140040681e+06,1.473239022424404509e+06,2.398682138836906292e+06,2.756096815645229071e+03,-4.856228223835008748e+02,-7.027156478164478358e+03,6.975899566304912791e+06,6.520109452114900917e-04,9.780125776521903447e+01,1.486340039849817458e+02,1.901290616347027651e+02,1.104452361743168787e+01,-8.896437655320797348e+05,-6.479791470439875498e+06,2.412829692143889610e+06,-1.912000573530560359e+03,-2.352881789546459913e+03,-7.021051050494425908e+03
2.580000000000000000e+03,6.405021796892276034e+06,1.468296182230938459e+06,2.328270398245079443e+06,2.680861469655457313e+03,-5.029356414878566284e+02,-7.055053324436589719e+03,6.976029689292906784e+06,6.685223331637340756e-04,9.780118458719216790e+01,1.497574590130589343e+02,1.901290885359169920e+02,1.054272601992357572e+01,-9.087282406684177695e+05,-6.502926260005227290e+06,2.342478172002783976e+06,-1.904837939895922318e+03,-2.274032141527161002e+03,-7.049114781298209891e+03
2.590000000000000000e+03,6.431452903040142730e+06,1.463180504510031315e+06,2.257583844248367939e+06,2.605307387398583160e+03,-5.201899838534371838e+02,-7.082118600331296875e+03,6.976156442577671260e+06,6.846148711440032354e-04,9.780111330680340131e+01,1.508594720878378439e+02,1.901291138588852334e+02,1.006237422882911048e+01,-9.277393948341065552e+05,-6.525271249905219302e+06,2.271850166064248886e+06,-1.897336459402227774e+03,-2.194923495681025088e+03,-7.076347647859249264e+03
2.600000000000000000e+03,6.457126911980905570e+06,1.457892584318565205e+06,2.186630809114966542e+06,2.529443522285778727e+03,-5.373837939142334790e+02,-7.108349011648429951e+03,6.976279765945213847e+06,7.002791806297459102e-04,9.780104395760562852e+01,1.519420804160068030e+02,1.901291376455101272e+02,9.601430928051168934e+00,-9.466738420293699019e+05,-6.546823899305717088e+06,2.200953999634419102e+06,-1.889496634016977623e+03,-2.115565680863335729e+03,-7.102746336116455495e+03
2.610000000000000000e+03,6.482040770828551613e+06,1.452433037231314462e+06,2.115419657546636648e+06,2.453278867663031633e+03,-5.545150228884075432e+02,-7.133741364725521635e+03,6.976399600756767206e+06,7.155063674108230959e-04,9.780097657224858665e+01,1.530070881093680271e+02,1.901291599384190647e+02,9.158091895343087430e+00,-9.655282015483359573e+05,-6.567581765802771784e+06,2.129798030651991256e+06,-1.881319021144998487e+03,-2.035968557684682537e+03,-7.128307632461655885e+03
2.620000000000000000e+03,6.506191516802242026e+06,1.446802499270328321e+06,2.043958785667323740e+06,2.376822455682270174e+03,-5.715816290470795593e+02,-7.158292566923179947e+03,6.976515889966828749e+06,7.302879814879749149e-04,9.780091118246365056e+01,1.540560990992726431e+02,1.901291807809440968e+02,8.730753087926400369e+00,-9.842990985294763232e+05,-6.587542505728609860e+06,2.058390648677709745e+06,-1.872804232880589552e+03,-1.956142017286270857e+03,-7.153028424220625311e+03
2.630000000000000000e+03,6.529576277646360919e+06,1.441001626841967460e+06,1.972256620026286924e+06,2.300083356160655057e+03,-5.885815779825952632e+02,-7.181999627091397997e+03,6.976628578225854784e+06,7.446159890889113720e-04,9.780084781904889724e+01,1.550905448599447425e+02,1.901292002171018396e+02,8.317982919173511291e+00,-1.002983164511665818e+06,-6.606703874488172121e+06,1.986740273898419226e+06,-1.863952937111142091e+03,-1.876095979864709307e+03,-7.176905700126197189e+03
2.640000000000000000e+03,6.552192271983238868e+06,1.435031096658158116e+06,1.900321616574106738e+06,2.223070675435867088e+03,-6.055128428762861859e+02,-7.204859656027044366e+03,6.976737611871035770e+06,7.584827434769028653e-04,9.780078651185472438e+01,1.561117076151010394e+02,1.901292182915730677e+02,7.918499052022611728e+00,-1.021577037981311674e+06,-6.625063726825675927e+06,1.914855356103856815e+06,-1.854765855614328757e+03,-1.795840393617749214e+03,-7.199936550776008517e+03
2.650000000000000000e+03,6.574036809678157791e+06,1.428891605660323752e+06,1.828162259642191231e+06,2.145793555212388128e+03,-6.223734047654962751e+02,-7.226869866914399609e+03,6.976842938962708227e+06,7.718809633036324619e-04,9.780072728976988117e+01,1.571207400101988583e+02,1.901292350496815970e+02,7.531148726764224755e+00,-1.040077364923601039e+06,-6.642620017101856880e+06,1.842744373666969594e+06,-1.845243765888968483e+03,-1.715385233124718070e+03,-7.222118169079535619e+03
2.660000000000000000e+03,6.595107292189234868e+06,1.422583870939914836e+06,1.755787060917199124e+06,2.068261171400609783e+03,-6.391612528098984285e+02,-7.248027575751290897e+03,6.976944509313486516e+06,7.848037143277924879e-04,9.780067018070785423e+01,1.581186818287513063e+02,1.901292505373735651e+02,7.154892044756529401e+00,-1.058480799371602712e+06,-6.659370799554384314e+06,1.770415832519107731e+06,-1.835387500178301707e+03,-1.634740498164668679e+03,-7.243447850680677220e+03
2.670000000000000000e+03,6.615401212903108448e+06,1.416108629655743251e+06,1.683204558410721831e+06,1.990482732948945113e+03,-6.558743845570331814e+02,-7.268330201760572891e+03,6.977042274511746131e+06,7.972443939493163234e-04,9.780061521159380789e+01,1.591064742575127866e+02,1.901292648011955748e+02,6.788787703268345020e+00,-1.076784003956498811e+06,-6.675314228541977704e+06,1.697878265120454365e+06,-1.825197945402469713e+03,-1.553916212345473468e+03,-7.263922994377324358e+03
2.680000000000000000e+03,6.634916157457258552e+06,1.409466638948327629e+06,1.610423315424583154e+06,1.912467480669102088e+03,-6.725108062070120241e+02,-7.287775267786728364e+03,6.977136187941223383e+06,8.091967181214505247e-04,9.780056240835203596e+01,1.600849721105898027e+02,1.901292778882734069e+02,6.431980771397305396e+00,-1.094983650454060175e+06,-6.690448558773781173e+06,1.625140229426036822e+06,-1.814676043850369751e+03,-1.472922421646304429e+03,-7.283541102518327534e+03
2.690000000000000000e+03,6.653649804049883038e+06,1.402658675851451932e+06,1.537451919512101915e+06,1.834224686054701351e+03,-6.890685328763169082e+02,-7.306360400677323923e+03,6.977226204798519611e+06,8.206547103186856863e-04,9.780051179589366939e+01,1.610549543470522167e+02,1.901292898462898791e+02,6.083692172489160832e+00,-1.113076420333126094e+06,-6.704772145524086431e+06,1.552210307847677497e+06,-1.803822791967308149e+03,-1.391769193245097995e+03,-7.302299781386275754e+03
2.700000000000000000e+03,6.671599923738169484e+06,1.395685537201144267e+06,1.464298981435668655e+06,1.755763650093394290e+03,-7.055455888606343251e+02,-7.324083331649112552e+03,6.977312282110161148e+06,8.316126923044375382e-04,9.780046339810496647e+01,1.620171331569693507e+02,1.901293007234626486e+02,5.743209598133805827e+00,-1.131059005301387981e+06,-6.718283444833983667e+06,1.479097106212228769e+06,-1.792639241213211790e+03,-1.310466613975353539e+03,-7.320196741570021004e+03
2.710000000000000000e+03,6.688764380725868046e+06,1.388548039542283863e+06,1.390973134120985866e+06,1.677093702072653514e+03,-7.219400078966627916e+02,-7.340941896638514663e+03,6.977394378751080483e+06,8.420652765181932398e-04,9.780041723783617158e+01,1.629721618425064946e+02,1.901293105685217029e+02,5.409879627103045152e+00,-1.148928107850447530e+06,-6.730981013700616546e+06,1.405809252716452582e+06,-1.781126497017918155e+03,-1.229024789169430733e+03,-7.337229798311833292e+03
2.719999999999999545e+03,6.705141132641024888e+06,1.381247019033035496e+06,1.317483031608328922e+06,1.598224198379415839e+03,-7.382498334228250769e+02,-7.356934036636246674e+03,6.977472455466133542e+06,8.520073599376211610e-04,9.780037333689071488e+01,1.639206416823468544e+02,1.901293194306868202e+02,5.083100860963743806e+00,-1.166680441802124726e+06,-6.742863510254539549e+06,1.332355396878895350e+06,-1.769285720002138987e+03,-1.147453841002658010e+03,-7.353396871852223740e+03
2.730000000000000000e+03,6.720728230804763734e+06,1.373783331347319996e+06,1.243837348001147388e+06,1.519164521293704638e+03,-7.544731188388313967e+02,-7.372057798005871518e+03,6.977546474896487780e+06,8.614341193307112256e-04,9.780033171601495212e+01,1.648631279366327078e+02,1.901293273596444919e+02,4.762317919171128011e+00,-1.184312732851334615e+06,-6.753929693926922046e+06,1.258744208489084151e+06,-1.757118124150438234e+03,-1.065763907448388636e+03,-7.368695987743791193e+03
2.740000000000000000e+03,6.735523820491986349e+06,1.366157851575531298e+06,1.170044776412433246e+06,1.439924077776492595e+03,-7.706079277640121745e+02,-7.386311332785990999e+03,6.977616401612464339e+06,8.703410078252324942e-04,9.780029239488833070e+01,1.658001351241713905e+02,1.901293344055247871e+02,4.447016161894060460e+00,-1.201821719111315673e+06,-6.764178425606511533e+06,1.184984376554473303e+06,-1.744624978783307597e+03,-9.839651405215263367e+02,-7.383125277162063867e+03
2.750000000000000000e+03,6.749526141184879467e+06,1.358371474123692606e+06,1.096114027909089578e+06,1.360512298251838729e+03,-7.866523342943831949e+02,-7.399692898975889875e+03,6.977682202154590748e+06,8.787237527672617015e-04,9.780025539211428054e+01,1.667321416836111325e+02,1.901293406188780182e+02,4.136717028865104062e+00,-1.219204151656556409e+06,-6.773608667788074352e+06,1.111084608245373704e+06,-1.731807606320828199e+03,-9.020677052559331059e+02,-7.396682977190939710e+03
2.760000000000000000e+03,6.762733526804198511e+06,1.350425112608014606e+06,1.022053830451768124e+06,1.280938635384647569e+03,-8.026044232584117708e+02,-7.412200860806137825e+03,6.977743845054941252e+06,8.865783530105971616e-04,9.780022072521120435e+01,1.676595940934184057e+02,1.901293460506511792e+02,3.830973919424031315e+00,-1.236456795062560588e+06,-6.782219484696901403e+06,1.037053627835302614e+06,-1.718667383856372908e+03,-8.200817780187353492e+02,-7.409367431093822233e+03
2.770000000000000000e+03,6.775144405848386697e+06,1.342319699730330380e+06,9.478729278155257925e+05,1.201212562859361014e+03,-8.184622904716586618e+02,-7.423833689002285610e+03,6.977801300709496252e+06,8.939010675441425935e-04,9.780018841060432067e+01,1.685829104137112324e+02,1.901293507521642709e+02,3.529368650748183622e+00,-1.253576427931747865e+06,-6.790010042318752035e+06,9.629001756219476229e+05,-1.705205741666490212e+03,-7.380175453722476959e+02,-7.421177088586613536e+03
2.780000000000000000e+03,6.786757301670080051e+06,1.334056187181816902e+06,8.735800785374640254e+05,1.121343574144384775e+03,-8.342240429894339968e+02,-7.434589961015734843e+03,6.977854541527948342e+06,9.006884219488776053e-04,9.780015846361781939e+01,1.695024836227941023e+02,1.901293547750861990e+02,3.231508121340360695e+00,-1.270559843442208832e+06,-6.796979608566691168e+06,8.886330068754192907e+05,-1.691424163797637448e+03,-6.558852025223895907e+02,-7.432110506062628701e+03
2.790000000000000455e+03,6.797570832649338059e+06,1.325635545525781112e+06,7.991840548464274034e+05,1.041341181257556855e+03,-8.498877993583264470e+02,-7.444468361247824760e+03,6.977903541913054883e+06,9.069372045213035596e-04,9.780013089846760010e+01,1.704186845321664237e+02,1.901293581714110417e+02,2.937021396044370736e+00,-1.287403849879648769e+06,-6.803127553342465311e+06,8.142608907683320576e+05,-1.677324187915539369e+03,-5.736949519310147707e+02,-7.442166346829269060e+03
2.800000000000000000e+03,6.807583712373255752e+06,1.317058764081429457e+06,7.246936415915993275e+05,9.612149135267719657e+02,-8.654516898660664310e+02,-7.453467681255626303e+03,6.977948278273519129e+06,9.126444649176485404e-04,9.780010572825453607e+01,1.713318644081526543e+02,1.901293609934334938e+02,2.645557084456476638e+00,-1.304105271170207532e+06,-6.808453348602801561e+06,7.397926093047971372e+05,-1.662907404518919066e+03,-4.914570020269602537e+02,-7.451343381306855008e+03
2.810000000000000000e+03,6.816794749806878157e+06,1.308326850805962225e+06,6.501176351701734820e+05,8.809743163466430360e+02,-8.809138567897605299e+02,-7.461586819940816895e+03,6.977988729043013416e+06,9.178075135014669098e-04,9.780008296495823572e+01,1.722423573554683003e+02,1.901293632937244809e+02,2.356780957395834264e+00,-1.320660947412989335e+06,-6.812956568415302783e+06,6.652369562484741909e+05,-1.648175456956261996e+03,-4.091815657755360007e+02,-7.459640487226773985e+03
2.820000000000000000e+03,6.825202849448409863e+06,1.299440832173593575e+06,5.754648424531125929e+05,8.006289499320325831e+02,-8.962724546424410619e+02,-7.468824783722368920e+03,6.978024874692402780e+06,9.224239205444318204e-04,9.780006261943123036e+01,1.731504824889776160e+02,1.901293651251069434e+02,2.070373775179364273e+00,-1.337067735409965273e+06,-6.816636888997079805e+06,5.906027360486699035e+05,-1.633130042373202741e+03,-3.268788590533658862e+02,-7.467056649805861525e+03
2.829999999999999545e+03,6.832807011469693854e+06,1.290401753051691921e+06,5.007440797090972774e+05,7.201883880685364829e+02,-9.115256504178979640e+02,-7.475180686692840936e+03,6.978056697736885399e+06,9.264915153536111211e-04,9.780004470139385830e+01,1.740565459235965307e+02,1.901293665406309117e+02,1.786029297751253297e+00,-1.353322509192391532e+06,-6.819494088737312704e+06,5.158987627646022011e+05,-1.617772909375839163e+03,-2.445590996379033015e+02,-7.473590961901471019e+03
2.840000000000000000e+03,6.839606331842917949e+06,1.281210676574243000e+06,4.259641715269274428e+05,6.396622168601752492e+02,-9.266716238337193090e+02,-7.480653750758146998e+03,6.978084182739901356e+06,9.300083854145913724e-04,9.780002921942957528e+01,1.749608426090760531e+02,1.901293675935488920e+02,1.503452449932989099e+00,-1.369422160545559600e+06,-6.821528048204388469e+06,4.411338589880775544e+05,-1.602105860717594624e+03,-1.622325052674859762e+02,-7.479242624160833657e+03
2.850000000000000000e+03,6.845600002454478294e+06,1.271868684012846323e+06,3.511339497366403812e+05,5.590600334745491864e+02,-9.417085675724730436e+02,-7.485243305760594012e+03,6.978107316315445118e+06,9.329728756219356472e-04,9.780001618098069116e+01,1.758636580338401245e+02,1.901293683372910834e+02,1.222357617619936665e+00,-1.385363599531012354e+06,-6.822738750138733536e+06,3.663168547648625681e+05,-1.586130748980911449e+03,-7.990929302200675011e+01,-7.484010945140443255e+03
2.860000000000000455e+03,6.850787311206992716e+06,1.262376874645424774e+06,2.762622523294411367e+05,4.783914448855366572e+02,-9.566346875209950440e+02,-7.488948789585051600e+03,6.978126087130706757e+06,9.353835877032321347e-04,9.780000559234480306e+01,1.767652698199924828e+02,1.901293688254402525e+02,9.424670528116110280e-01,-1.401143755006920546e+06,-6.823126279432225972e+06,2.914565865148401936e+05,-1.569849480236880481e+03,2.400322849862277508e+00,-7.487895341418741737e+03
2.870000000000000000e+03,6.855167642110383138e+06,1.252736365622870857e+06,2.013579223768064112e+05,3.976660666138942588e+02,-9.714482030076903811e+02,-7.491769748248063479e+03,6.978140485910680145e+06,9.372393799135392972e-04,9.779999745867172578e+01,1.776659492301474188e+02,1.901293691117070068e+02,6.635093668180703785e-01,-1.416759575144391274e+06,-6.822690823095664382e+06,2.165618959513137524e+05,-1.553264011640800391e+03,8.468613190110772848e+01,-7.490895337686554740e+03
2.880000000000000000e+03,6.858740475363002159e+06,1.242948291833808878e+06,1.264298069488315814e+05,3.168935214658086466e+02,-9.861473470378226693e+02,-7.493705835969748478e+03,6.978150505446573719e+06,9.385393671053352330e-04,9.779999178396083437e+01,1.785659626055048363e+02,1.901293692499044994e+02,3.852180922231838167e-01,-1.432208027945652604e+06,-6.821432670213990845e+06,1.416416289995334810e+05,-1.536376352356048301e+03,1.669379291199147985e+02,-7.493010566822660621e+03
2.890000000000000000e+03,6.861505387423753738e+06,1.233013805767694023e+06,5.148675603218282777e+04,2.360834382697631781e+02,-1.000730366526696457e+03,-7.494756815228304731e+03,6.978156140609702095e+06,9.392829212664650755e-04,9.779998857105913146e+01,1.794655727539142731e+02,1.901293692939234461e+02,1.073302948555053815e-01,-1.447486101756651187e+06,-6.819352211891870014e+06,6.670463471480764565e+04,-1.519188562102848664e+03,2.491455161208286881e+02,-7.494240769950381946e+03
2.900000000000000455e+03,6.863462051076160744e+06,1.222934077376429690e+06,-2.346237855225763269e+04,1.552454506117863957e+02,-1.015195522530702078e+03,-7.494922556796961544e+03,6.978157388372604735e+06,9.394696726301467442e-04,9.779998782165958460e+01,1.803650403062599707e+02,1.901293692977068872e+02,3.598295852174338734e+02,-1.462590805778872687e+06,-6.816449941189587116e+06,-8.240235799710773790e+03,-1.501702752059325576e+03,3.312987027568742633e+02,-7.494585796477775148e+03
2.910000000000000000e+03,6.864610235485336743e+06,1.212710293934719637e+06,-9.840874423174068215e+04,7.438919556939138999e+01,-1.029541090476144745e+03,-7.494203039763206107e+03,6.978154247839008458e+06,9.390995114552181181e-04,9.779998953630040148e+01,1.812646250594335697e+02,1.901293693152250057e+02,3.595517229366169545e+02,-1.477519170581071638e+06,-6.812726453050134704e+06,-8.318413047524841386e+04,-1.483921082819346339e+03,4.133873081803321838e+02,-7.494045604118917254e+03
2.920000000000000000e+03,6.864949806195959449e+06,1.202343659889649134e+06,-1.733434887656515639e+05,-6.475687552069259389e+00,-1.043765360386081056e+03,-7.492598351536779774e+03,6.978146720188983716e+06,9.381725846218196257e-04,9.779999371436431943e+01,1.821645872717415386e+02,1.901293694004499457e+02,3.592734830676313891e+02,-1.492268248596683377e+06,-6.808182444166549481e+06,-1.581181973614170274e+05,-1.465845766429556534e+03,4.954011627016589046e+02,-7.492620258906128583e+03
2.930000000000000000e+03,6.864480725104014389e+06,1.191835396705263760e+06,-2.482577613318131189e+05,-8.733955848189803817e+01,-1.057866637104932352e+03,-7.490108687843051484e+03,6.978134808599741198e+06,9.366892908712033065e-04,9.780000035407883274e+01,1.830651889127886989e+02,1.901293696073306307e+02,3.589946035144644725e+02,-1.506835114615490194e+06,-6.802818712821713649e+06,-2.330335857125813491e+05,-1.447479064334183931e+03,5.773301088511943817e+02,-7.490309935184981441e+03
2.939999999999999545e+03,6.863203050533117726e+06,1.181186742726835655e+06,-3.231427136055166484e+05,-1.681927772550495774e+02,-1.071843240520193831e+03,-7.486734352684386977e+03,6.978118518376341090e+06,9.346502892483306681e-04,9.780000945251683220e+01,1.839666950766261380e+02,1.901293699897674401e+02,3.587148190567118604e+02,-1.521216866298098583e+06,-6.796636158830598928e+06,-3.079214470667209243e+05,-1.428823287838371471e+03,6.591640029046684504e+02,-7.487114915578451473e+03
2.950000000000000000e+03,6.861116937194298953e+06,1.170398953023740323e+06,-3.979895008427077555e+05,-2.490257054761273992e+02,-1.085693505782294324e+03,-7.482475758297229731e+03,6.978097856893280521e+06,9.320564957976104408e-04,9.780002100559769929e+01,1.848693753272455069e+02,1.901293706015871692e+02,3.584338600041269274e+02,-1.535410624663731782e+06,-6.789635783365599811e+06,-3.827729363287061569e+05,-1.409880798371508718e+03,7.408927164310589433e+02,-7.483035590947896708e+03
2.960000000000000000e+03,6.858222636170488782e+06,1.159473299236804014e+06,-4.727892829627019819e+05,-3.298287075851691839e+02,-1.099415783521820458e+03,-7.477333425087799696e+03,6.978072833602942526e+06,9.289090845977195695e-04,9.780003500808905414e+01,1.857735051123764833e+02,1.901293714965175923e+02,3.581514507828626961e+02,-1.549413534583707340e+06,-6.781818688804819249e+06,-4.575792128530495102e+05,-1.390654004818061367e+03,8.225061371661722660e+02,-7.478072460329683963e+03
2.970000000000000455e+03,6.854520494884784333e+06,1.148411069422909291e+06,-5.475332256298263092e+05,-4.105921521224722710e+02,-1.113008440064294291e+03,-7.471307981551331977e+03,6.978043460036685690e+06,9.252094884786672083e-04,9.780005145360905772e+01,1.866793672437199803e+02,1.901293727281627355e+02,3.578673084552742125e+02,-1.563222765270756092e+06,-6.773186078563006595e+06,-5.323314415256173816e+05,-1.371145366099197417e+03,9.039941710289567709e+02,-7.472226130859577097e+03
