4.858000000000000000e+04,4.887263603940597735e+06,1.577203134403790813e+06,4.713662982902600430e+06,5.210980523082078435e+03,2.173554826676716800e+02,-5.474415193168218138e+03,6.969425674677575007e+06,2.202449469916343888e-04,9.780368208652423334e+01,3.463656943388662057e+02,1.906592699052145576e+02,1.505929906651812757e+02,1.307394251475806348e+06,4.955874436730256304e+06,4.724570119760463946e+06,3.000344780811105920e+03,4.417427729732778971e+03,-5.462750911886854738e+03
4.859000000000000000e+04,4.939085328305740841e+06,1.579284007877871860e+06,4.658642289115912281e+06,5.153262230423907567e+03,1.988149267395336324e+02,-5.529616176812823142e+03,6.969626414229104295e+06,1.985809573841643637e-04,9.780356838353910121e+01,3.517749017123238104e+02,1.906593759236847916e+02,1.458052846309046515e+02,1.337352731112756766e+06,4.999736224930236116e+06,4.669665425859605893e+06,2.991277363799094928e+03,4.354845959953799138e+03,-5.518080709513547845e+03
4.860000000000000000e+04,4.990326817378716543e+06,1.581179350863432977e+06,4.603072818081478588e+06,5.094934589159181087e+03,1.802497483962987417e+02,-5.584169548378518812e+03,6.969826822899547406e+06,1.785906541931422671e-04,9.780345488391469644e+01,3.582438098434101335e+02,1.906594794721845290e+02,1.399578849443090860e+02,1.367218323657990899e+06,5.042969690114609897e+06,4.614210659738657996e+06,2.981767421919465050e+03,4.291764447479350565e+03,-5.572764259056702031e+03
4.861000000000000000e+04,5.040982011533484794e+06,1.582888928045644192e+06,4.546961078626750037e+06,5.036004383739829791e+03,1.616621301278204328e+02,-5.638068778912459493e+03,6.970026806158261374e+06,1.608525842009717890e-04,9.780334164096854010e+01,6.021909257686217209e+00,1.906595805554727292e+02,1.328013010186114400e+02,1.396986605571508873e+06,5.085569874633212574e+06,4.558212316660681739e+06,2.971815300376821597e+03,4.228191159764023723e+03,-5.626795016422288427e+03
4.862000000000000000e+04,5.091044919360723346e+06,1.584412525952914730e+06,4.490313644495860673e+06,4.976478472936310936e+03,1.430542580491317040e+02,-5.691307414176561906e+03,6.970226269624278881e+06,1.461297469944989680e-04,9.780322870791259504e+01,1.532378809020927690e+01,1.906596791794736419e+02,1.241209446557652285e+02,1.426653157050565351e+06,5.127531900823711418e+06,4.501676956957668997e+06,2.961421408678872467e+03,4.164134124833485657e+03,-5.680166512064698509e+03
4.863000000000000000e+04,5.140509618407354690e+06,1.585749952991853468e+06,4.433137153598123230e+06,4.916363789103774252e+03,1.244283216419473490e+02,-5.743879075517534147e+03,6.970425119111379609e+06,1.353369162279868788e-04,9.780311613782807001e+01,2.619492866340370085e+01,1.906597753512741917e+02,1.138713334685958500e+02,1.456213562709558755e+06,5.168850971602713689e+06,4.444611205280692317e+06,2.950586220759207663e+03,4.099601430286601499e+03,-5.732872351858404727e+03
4.864000000000000000e+04,5.189370255908672698e+06,1.586901039479637751e+06,4.375438307247859426e+06,4.855667337436160778e+03,1.057865134948019232e+02,-5.795777460730312669e+03,6.970623260673168115e+06,1.293763443495716192e-04,9.780300398364022385e+01,3.832505303369328686e+01,1.906598690791213642e+02,1.023627453341796638e+02,1.485663412338398397e+06,5.209522371024142951e+06,4.387021749841368757e+06,2.939310275146200638e+03,4.034601222244617020e+03,-5.784906217963063682e+03
4.865000000000000000e+04,5.237621049512952566e+06,1.587865637673776597e+06,4.317223869395628572e+06,4.794396195208237259e+03,8.713102904186001751e+01,-5.846996344914699876e+03,6.970820600648137741e+06,1.288266538457165454e-04,9.780289229809318385e+01,5.096498515711197541e+01,1.906599603724191638e+02,9.034435622824288714e+01,1.514998301093971357e+06,5.249541464989209548e+06,4.328915341644716449e+06,2.927594174680254582e+03,3.969141704610753550e+03,-5.836261869681850840e+03
4.866000000000000000e+04,5.285256287998418324e+06,1.588643621799255721e+06,4.258500665850923397e+06,4.732557511005587912e+03,6.846406630042714880e+01,-5.897529581324985884e+03,6.971017045704632066e+06,1.336564323986134516e-04,9.780278113372480675e+01,6.314610852270609342e+01,1.906600492417244936e+02,7.878478259177038012e+01,1.544213830825862940e+06,5.288903701624619775e+06,4.270298793713451363e+06,2.915438587107463718e+03,3.903231137676736125e+03,-5.886933144312791228e+03
4.867000000000000000e+04,5.332270331982448697e+06,1.589234888073050883e+06,4.199275583496408537e+06,4.670158503942578136e+03,4.978782560719665184e+01,-5.947371102212337973e+03,6.971212502885801718e+06,1.432238603468791551e-04,9.780267054284168182e+01,7.409826852314050427e+01,1.906601356987430336e+02,6.845417896041074357e+01,1.573305610309577081e+06,5.327604611959639005e+06,4.211178980303815566e+06,2.902844244801938203e+03,3.836877837340821316e+03,-5.936913957992901487e+03
4.868000000000000000e+04,5.378657614622906782e+06,1.589639354725998593e+06,4.139555569493771531e+06,4.607206462868313793e+03,3.110450935326715793e+01,-5.996514919659737643e+03,6.971406879654395394e+06,1.565661519593534578e-04,9.780256057749414822e+01,8.348702676146450585e+01,1.906602197563241816e+02,5.968698365772279857e+01,1.602269255851689260e+06,5.365639810490398668e+06,4.151562836112998426e+06,2.889811944783936724e+03,3.770090174099414526e+03,-5.986198306534891344e+03
4.869000000000000000e+04,5.424412642311468720e+06,1.589856962022009306e+06,4.079347630481259897e+06,4.543708745560628813e+03,1.241632171796604212e+01,-6.044955126409250624e+03,6.971600083937481046e+06,1.727172194709394079e-04,9.780245128945149702e+01,9.134313435120196800e+01,1.906603014284555115e+02,5.245244549509825305e+01,1.631100392208361533e+06,5.403004995640139095e+06,4.091457355478222016e+06,2.876342548946376155e+03,3.702876571860302192e+03,-6.034780266256241703e+03
4.870000000000000000e+04,5.469529995358827524e+06,1.589887672274614917e+06,4.018658831762987655e+06,4.479672777908128410e+03,-6.274531598484113459e+00,-6.092685896681403392e+03,6.971792024170989171e+06,1.908755835649679326e-04,9.780234273017714486e+01,9.787609809912314063e+01,1.906603807302568896e+02,4.654105758900315237e+01,1.659794652921879198e+06,5.439695950381330214e+06,4.030869591567589901e+06,2.862436983853801394e+03,3.635245507062231809e+03,-6.082653994800400142e+03
4.871000000000000000e+04,5.514004328671664931e+06,1.589731469860835467e+06,3.957496296490088105e+06,4.415106053080337915e+03,-2.496584364341813611e+01,-6.139701486986446071e+03,6.971982609344090335e+06,2.104362047091856811e-04,9.780223495080419127e+01,1.033356268802968856e+02,1.906604576779737101e+02,4.170311098594000043e+01,1.688347681242066436e+06,5.475708542673064396e+06,3.969806655562746339e+06,2.848096240943903013e+03,3.567205507468753694e+03,-6.129813731949894645e+03
4.872000000000000000e+04,5.557830372421259061e+06,1.589388361232357565e+06,3.895867204833793920e+06,4.350016130685992721e+03,-4.365540648125914203e+01,-6.185996236927282553e+03,6.972171749043397605e+06,2.309606391527310374e-04,9.780212800211081969e+01,1.079475316059294414e+02,1.906605322889697902e+02,3.771279469462363210e+01,1.716755130697963759e+06,5.511038725991431624e+06,3.908275715833459515e+06,2.833321376468774815e+03,3.498765151141985370e+03,-6.176253800431145464e+03
4.873000000000000000e+04,5.601002932703619823e+06,1.588858374924011296e+06,3.833778793150531594e+06,4.284410635919526612e+03,-6.234101146409025773e+01,-6.231564569993839541e+03,6.972359353496926837e+06,2.521345779088304318e-04,9.780202193449595427e+01,1.118954618421319225e+02,1.906606045817198947e+02,3.438645906722904044e+01,1.745012665464460850e+06,5.545682539915202186e+06,3.846283997104187030e+06,2.818113511306810324e+03,3.429933065507822903e+03,-6.221968606710741369e+03
4.874000000000000000e+04,5.643516892191031016e+06,1.588141561559536029e+06,3.771238353139117360e+06,4.218297258695808523e+03,-8.102044950322246564e+01,-6.276400994348654422e+03,6.972545333617840894e+06,2.737314181016823299e-04,9.780191679795522930e+01,1.153222114710225839e+02,1.906606745758010106e+02,3.158131013830528389e+01,1.773115961489628535e+06,5.579636110464116558e+06,3.783838779612747487e+06,2.802473831249748855e+03,3.360717926019312472e+03,-6.266952641782951105e+03
4.875000000000000000e+04,5.685367210774878040e+06,1.587237993854627246e+06,3.708253230990138371e+06,4.151683752773195010e+03,-9.969151134171788442e+01,-6.320500103603452771e+03,6.972729601047908887e+06,2.955854246953115889e-04,9.780181264205693026e+01,1.183369342199451069e+02,1.906607422918841337e+02,2.918819409557372779e+01,1.801060706904618070e+06,5.612895650647412054e+06,3.720947398261116818e+06,2.786403586811899004e+03,3.291128455183400092e+03,-6.311200481948263587e+03
4.876000000000000000e+04,5.726548926199648529e+06,1.586147766617251793e+06,3.644830826527617872e+06,4.084577934864966210e+03,-1.183519878278233222e+02,-6.363856577586498133e+03,6.972912068200704642e+06,3.175730905126249322e-04,9.780170951591821904e+01,1.210228124915577581e+02,1.906608077517246045e+02,2.712392844985628315e+01,1.828842602424123324e+06,5.645457461008674465e+06,3.657617241758532356e+06,2.769904093046775870e+03,3.221173421574218992e+03,-6.354706789582725833e+03
4.877000000000000000e+04,5.767057154687992297e+06,1.584870996745225741e+06,3.580978592343052384e+06,4.016987683739209842e+03,-1.369996701892715123e+02,-6.406465183100478498e+03,6.973092648304459639e+06,3.396004555905006157e-04,9.780160746818154394e+01,1.234434955475259841e+02,1.906608709781523316e+02,2.532486385140057195e+01,1.856457362481627613e+06,5.677317929923674092e+06,3.593855751756925136e+06,2.752976729784122654e+03,3.150861638471994411e+03,-6.397466313897824875e+03
4.878000000000000000e+04,5.806887091556720436e+06,1.583407823221044149e+06,3.516704032921916805e+06,3.948920939307243316e+03,-1.556323503084012714e+02,-6.448320774670715764e+03,6.973271255444601178e+06,3.615945026347752939e-04,9.780150654699126278e+01,1.256480623017645541e+02,1.906609319950614747e+02,2.374192129665640394e+01,1.883900715550126508e+06,5.708473534146643244e+06,3.529670421978798229e+06,2.735622941371140769e+03,3.080201962899628597e+03,-6.439473891690745404e+03
4.879000000000000000e+04,5.846034011823633686e+06,1.581758407103956677e+06,3.452014703762739897e+06,3.880385701700649861e+03,-1.742478209980517079e+02,-6.489418295283468069e+03,6.973447804605935700e+06,3.834972802841546142e-04,9.780140679997045083e+01,1.276747139927743007e+02,1.906609908273994449e+02,2.233689945595823545e+01,1.911168404868595768e+06,5.738920839215840213e+06,3.465068797337668017e+06,2.717844236646428271e+03,3.009203294446561358e+03,-6.480724448084724827e+03
4.880000000000000000e+04,5.884493270805060863e+06,1.579922931519279722e+06,3.386918210488844663e+06,3.811390030337023290e+03,-1.928438762781816820e+02,-6.529752777114100354e+03,6.973622211714445613e+06,4.052618451201912440e-04,9.780130827419809236e+01,1.295534854402278029e+02,1.906610475011556218e+02,2.107976341695906441e+01,1.938256189170457423e+06,5.768656499845265411e+06,3.400058473051143344e+06,2.699642188896936204e+03,2.937874574085158656e+03,-6.521212997259310214e+03
4.881000000000000000e+04,5.922260304704002105e+06,1.577901601644939277e+06,3.321422207952859346e+06,3.741942042974517335e+03,-2.114183116531650910e+02,-6.569319342244899417e+03,6.973794393678674474e+06,4.268494228131399469e-04,9.780121101618625801e+01,1.313082310724952038e+02,1.906611020433492740e+02,1.994665865712504171e+01,1.965159843033972662e+06,5.797677260431275703e+06,3.334647093746748753e+06,2.681018435610043525e+03,2.866224783155544173e+03,-6.560934643170291565e+03
4.882000000000000000e+04,5.959330631188760512e+06,1.575694644695237977e+06,3.255534399334103800e+06,3.672049914755299142e+03,-2.299689243897134645e+02,-6.608113203372318821e+03,6.973964268430697732e+06,4.482273946461522813e-04,9.780111507185783637e+01,1.329580847628670313e+02,1.906611544820171957e+02,1.891845120753351139e+01,1.991875157858669292e+06,5.825979955338421278e+06,3.268842352560609579e+06,2.661974678541615958e+03,2.794262942045555064e+03,-6.599884580259071299e+03
4.883000000000000000e+04,5.995699849961955100e+06,1.573302309901839122e+06,3.189262535228956025e+06,3.601721877238016532e+03,-2.484935137953731896e+02,-6.646129664503418098e+03,6.974131754966626875e+06,4.693678496871476753e-04,9.780102048652432245e+01,1.345185399667083743e+02,1.906612048462008033e+02,1.797964751574061637e+01,2.018397942467345390e+06,5.853561509296411648e+06,3.202651990229097195e+06,2.642512683569762885e+03,2.721998109041867338e+03,-6.638058094151268051e+03
4.884000000000000000e+04,6.031363643319800496e+06,1.570724868491964182e+06,3.122614412734309677e+06,3.530966217419392706e+03,-2.669898814975466621e+02,-6.683364121641287966e+03,6.974296773386660963e+06,4.902465297410336540e-04,9.780092730486397556e+01,1.360022555007033418e+02,1.906612531659326066e+02,1.711758866655844358e+01,2.044724023491499946e+06,5.880418937860967591e+06,3.136083794173531700e+06,2.622634280444276101e+03,2.649439379267508684e+03,-6.675450562344330137e+03
4.885000000000000000e+04,6.066317776701551862e+06,1.567962613663797034e+06,3.055597874524233863e+06,3.459791276745067080e+03,-2.854558317229838735e+02,-6.719812063459237834e+03,6.974459244934613816e+06,5.108420507008827952e-04,9.780083557090021884e+01,1.374196620703590099e+02,1.906612994722223391e+02,1.632184385457419395e+01,2.070849246307088062e+06,5.906549347673829645e+06,3.069145597578079905e+06,2.602341362787772141e+03,2.576595883359913387e+03,-6.712057454883923128e+03
4.886000000000000000e+04,6.100558099229005165e+06,1.565015860559091205e+06,2.988220807919946499e+06,3.388205450109806861e+03,-3.038891715776908882e+02,-6.755469071963525494e+03,6.974619092036955990e+06,5.311353209796958012e-04,9.780074532798052189e+01,1.387794230571332434e+02,1.906613437970424627e+02,1.558374959704535989e+01,2.096769475502130575e+06,5.931949936870692298e+06,3.001845278460931033e+06,2.581635887863181324e+03,2.503476786353819080e+03,-6.747874335028903261e+03
4.887000000000000000e+04,6.134080544235943817e+06,1.561884946232976159e+06,2.920491143953221850e+06,3.316217184847223052e+03,-3.222877113272020324e+02,-6.790330823144417081e+03,6.974776238341291435e+06,5.511091022512303083e-04,9.780065661875528349e+01,1.400887878257523198e+02,1.906613861733133604e+02,1.489605642660597518e+01,2.122480595641591121e+06,5.956617995373589918e+06,2.934190758738899603e+06,2.560519876466675669e+03,2.430091286422472876e+03,-6.782896859904619305e+03
4.888000000000000000e+04,6.166881129787432961e+06,1.558570229620959144e+06,2.852416856423341669e+06,3.243834979709123672e+03,-3.406492646771567365e+02,-6.824393087615362674e+03,6.974930608754277229e+06,5.707476742147515490e-04,9.780056948515736792e+01,1.413538650754986747e+02,1.906614266348878175e+02,1.425265554000323931e+01,2.147978511598632671e+06,5.980550905324164778e+06,2.866190003285530489e+06,2.538995412628401482e+03,2.356448613798796941e+03,-6.817120781144379180e+03
4.889000000000000000e+04,6.198955959188855253e+06,1.555072091503120959e+06,2.784005960947720334e+06,3.171067383834651082e+03,-3.589716490541297844e+02,-6.857651731240073786e+03,6.975082129478966817e+06,5.900365762707788717e-04,9.780048396838176927e+01,1.425798361808707853e+02,1.906614652165354471e+02,1.364836545746230634e+01,2.173259149532075506e+06,6.003746141275378875e+06,2.797851018982868642e+06,2.517064643573766716e+03,2.282558029407900904e+03,-6.850541945518823013e+03
4.890000000000000000e+04,6.230301221484590322e+06,1.551390934465500759e+06,2.715266514006317127e+06,3.097922995709348925e+03,-3.772526858866542625e+02,-6.890102715747292677e+03,6.975230728051546961e+06,6.089624066916872729e-04,9.780040010886570201e+01,1.437711230941999929e+02,1.906615019539262335e+02,1.307876412009506417e+01,2.198318457475591917e+06,6.026201270506089553e+06,2.729181853766994085e+06,2.494729779503235932e+03,2.208428823663391086e+03,-6.883156295553020755e+03
4.891000000000000000e+04,6.260913191946228035e+06,1.547527182858671062e+06,2.646206611979963724e+06,3.024410462114311940e+03,-3.954902008863809897e+02,-6.921742099333050646e+03,6.975376333377422765e+06,6.275126652038182356e-04,9.780031794626901842e+01,1.449315215465094013e+02,1.906615368836137634e+02,1.254005568906703694e+01,2.223152405703645200e+06,6.047913953405413777e+06,2.660190595667435322e+06,2.471993093286512249e+03,2.134070315345816198e+03,-6.914959870131068783e+03
4.892000000000000000e+04,6.290788232550234534e+06,1.543481282753500855e+06,2.576834390182733070e+06,2.950538477065582356e+03,-4.136820243293155954e+02,-6.952566037250204317e+03,6.975518875766707584e+06,6.456756286814906154e-04,9.780023751945505239e+01,1.460643075248866865e+02,1.906615700430181732e+02,1.202896406825113296e+01,2.247756987663727254e+06,6.068881943638592027e+06,2.590885371840612497e+06,2.448856920359897686e+03,2.059491850236781374e+03,-6.945948805088008157e+03
4.893000000000000000e+04,6.319922792444953695e+06,1.539253701894104946e+06,2.507158021888478193e+06,2.876315780743953837e+03,-4.318259913370748109e+02,-6.982570782385055281e+03,6.975658286969001405e+06,6.634402523049575838e-04,9.780015886647181844e+01,1.471723230042934460e+02,1.906616014704084421e+02,1.154264717244508631e+01,2.272128220425469335e+06,6.089103088474772871e+06,2.521274347597427666e+06,2.425323658430908381e+03,1.984702799947710901e+03,-6.976119333788819858e+03
4.894000000000000000e+04,6.348313408406868577e+06,1.534844929647982586e+06,2.437185717351667583e+06,2.801751158415355803e+03,-4.499199421581019465e+02,-7.011752685820845727e+03,6.975794500207479112e+06,6.807960904887925711e-04,9.780008202453353761e+01,1.482580454507372849e+02,1.906616312048844861e+02,1.107862742422696378e+01,2.296262145390464459e+06,6.108575329006370157e+06,2.451365725425116718e+06,2.401395767268155851e+03,1.909712560633423436e+03,-7.005467787694339677e+03
4.895000000000000000e+04,6.375956705286012031e+06,1.530255476953342790e+06,2.366925722822655458e+06,2.726853439341993180e+03,-4.679617224487806197e+02,-7.040108197387940891e+03,6.975927450212319382e+06,6.977332332663485886e-04,9.780000703000268913e+01,1.493236445356024262e+02,1.906616592863585424e+02,1.063473503965220957e+01,2.320154828778431285e+06,6.127296700438149273e+06,2.381167744003517553e+06,2.377075768406843508e+03,1.834530551788216144e+03,-7.033990596913874469e+03
4.896000000000000000e+04,6.402849396440451033e+06,1.525485876263620565e+06,2.296386319557514042e+06,2.651631495684425772e+03,-4.859491835543875027e+02,-7.067633866200507327e+03,6.976057073253353126e+06,7.142422548553847578e-04,9.779993391837228955e+01,1.503710287010324578e+02,1.906616857555365812e+02,1.020906146289941674e+01,2.343802362376631238e+06,6.145265332264554687e+06,2.310688677215882111e+06,2.352366244929798540e+03,1.759166214930248088e+03,-7.061684290744326063e+03
4.897000000000000000e+04,6.428988284159740433e+06,1.520536681489183567e+06,2.225575822822570335e+06,2.576094241394770506e+03,-5.038801827898207648e+02,-7.094326341179486008e+03,6.976183307171992958e+06,7.303141718875507706e-04,9.779986272424881122e+01,1.514018836175753790e+02,1.906617106538986661e+02,9.799920908654270235e+00,2.367200864064838272e+06,6.162479448517356999e+06,2.239936833154363558e+06,2.327269841166317747e+03,1.683629012368198346e+03,-7.088545498195637265e+03
4.898000000000000000e+04,6.454370260077271610e+06,1.515408467936233850e+06,2.154502580893781502e+06,2.500250631101219824e+03,-5.217525837200436172e+02,-7.120182371561693799e+03,6.976306091412394308e+06,7.459404093566777364e-04,9.779979348133534245e+01,1.524177041234146088e+02,1.906617340236799407e+02,9.405818422907557874e+00,2.390346478605758399e+06,6.178937367898309603e+06,2.168920553120309953e+06,2.301789262456724828e+03,1.607928425859894560e+03,-7.114570948502387182e+03
4.899000000000000000e+04,6.478992305571417324e+06,1.510101832242906326e+06,2.083174974051088095e+06,2.424109658984076759e+03,-5.395642564401809977e+02,-7.145198807394853247e+03,6.976425367051852867e+06,7.611127727656083258e-04,9.779972622241528768e+01,1.534198208914547763e+02,1.906617559078499653e+02,9.025423215898904061e+00,2.413235377984607592e+06,6.194637504070594907e+06,2.097648210619519930e+06,2.275927274781190135e+03,1.532073955435934067e+03,-7.139757471621333025e+03
4.900000000000000000e+04,6.502851492155399173e+06,1.504617392312568380e+06,2.011601413567889947e+06,2.347680357643505431e+03,-5.573130778552053926e+02,-7.169372600018385128e+03,6.976541076830349863e+06,7.758234252796725097e-04,9.779966097933647973e+01,1.544094228073572026e+02,1.906617763500928504e+02,8.657546284112473955e+00,2.435863762148186564e+06,6.209578365783957765e+06,2.026128210352598457e+06,2.249686704492741683e+03,1.456075118064366734e+03,-7.164101998714725596e+03
4.901000000000000000e+04,6.525944981855792925e+06,1.498955787244324572e+06,1.939790340695784427e+06,2.270971796959203402e+03,-5.749969319591493786e+02,-7.192700802529786415e+03,6.976653165179346688e+06,7.900648689477848645e-04,9.779959778299570416e+01,1.553875758396036701e+02,1.906617953947862816e+02,8.301121540241956254e+00,2.458227859697612934e+06,6.223758557001866400e+06,1.954368987200536998e+06,2.223070438019320136e+03,1.379941446330316921e+03,-7.187601562619239303e+03
4.902000000000000000e+04,6.548270027579587884e+06,1.493117677260732744e+06,1.867750225644715363e+06,2.193993082942212823e+03,-5.926137101137816217e+02,-7.215180570236423591e+03,6.976761578249711543e+06,8.038299292392251088e-04,9.779953666332376372e+01,1.563552390253063322e+02,1.906618130869804304e+02,7.955189827413648551e+00,2.480323928352113813e+06,6.237176777104072273e+06,1.882379005205687601e+06,2.196081421500814031e+03,1.303682487193510497e+03,-7.210253298300330243e+03
4.903000000000000000e+04,6.569823973469726741e+06,1.487103743632735219e+06,1.795489566558676539e+06,2.116753356579082265e+03,-6.101613113266829487e+02,-7.236809161092577597e+03,6.976866263938771561e+06,8.171117422945685079e-04,9.779947764927091214e+01,1.573132780728227544e+02,1.906618294723769509e+02,7.618885316601057056e+00,2.502148255634986795e+06,6.249831820988097228e+06,1.810166756548271980e+06,2.168722660469803486e+03,1.227307800659326631e+03,-7.232054443291856842e+03
4.904000000000000000e+04,6.590604255249051377e+06,1.480914688601813279e+06,1.723016888487118762e+06,2.039261792668604585e+03,-6.276376425286588301e+02,-7.257583936121583065e+03,6.976967171916570514e+06,8.299037444137980727e-04,9.779942076879292756e+01,1.582624769861817242e+02,1.906618445973065832e+02,7.291423882231766740e+00,2.523697159329463728e+06,6.261722579247673973e+06,1.737740760518549476e+06,2.140997219472910274e+03,1.150826958526280578e+03,-7.253002338120823879e+03
4.905000000000000000e+04,6.610608400552580133e+06,1.474551235299371183e+06,1.650340742352211848e+06,1.961527598651352264e+03,-6.450406188504207421e+02,-7.277502359822899052e+03,6.977064253651174717e+06,8.421996633828525208e-04,9.779936604883745588e+01,1.592035480399275968e+02,1.906618585087077520e+02,6.972093127375026178e+00,2.544966988203280140e+06,6.272848038229841739e+06,1.665109562484832248e+06,2.112908221738254269e+03,1.074249543034087537e+03,-7.273094426717069837e+03
4.906000000000000000e+04,6.629834029248041101e+06,1.468014127663356252e+06,1.577469703912111232e+06,1.883560013432247615e+03,-6.623681638984793381e+02,-7.296562000563969377e+03,6.977157462433123961e+06,8.539935113249679834e-04,9.779931351533097938e+01,1.601371403729091583e+02,1.906618712541038292e+02,6.660243789984922280e+00,2.565954122548269574e+06,6.283207280150882900e+06,1.592281732857468072e+06,2.084458848793086872e+03,9.975851455727494113e+02,-7.292328256807744765e+03
4.907000000000000000e+04,6.648278853744603693e+06,1.461304130352125503e+06,1.504412372720383108e+06,1.805368306196394769e+03,-6.796182100301772380e+02,-7.314760530956722505e+03,6.977246753398958594e+06,8.652795788174005246e-04,9.779926319316626859e+01,1.610638474209846720e+02,1.906618828815807660e+02,6.355282310228696829e+00,2.586654974715653807e+06,6.292799483200086281e+06,1.519265866048965370e+06,2.055652340074070707e+03,9.208433653874192260e+02,-7.310701480296472255e+03
4.908000000000000000e+04,6.665940679289729334e+06,1.454422028655566042e+06,1.431177371081741294e+06,1.726961775218417870e+03,-6.967886986278016366e+02,-7.332095728218569093e+03,6.977332083553834818e+06,8.760524300542569566e-04,9.779921510619031721e+01,1.619842133700794307e+02,1.906618934397640999e+02,6.056664377461603799e+00,2.607065989830475301e+06,6.301623921555438079e+06,1.446070579430387821e+06,2.026491992554809258e+03,8.440338082202729311e+02,-7.328211853626993616e+03
4.909000000000000000e+04,6.682817404254090041e+06,1.447368628403478535e+06,1.357773343004252063e+06,1.648349746665544671e+03,-7.138775803717120425e+02,-7.348565474517766233e+03,6.977413411793200299e+06,8.863068988862809550e-04,9.779916927719273190e+01,1.628987387797538418e+02,1.906619029777956484e+02,5.763889306693054770e+00,2.627183646227729041e+06,6.309679965498174541e+06,1.372704512284203898e+06,1.996981160319263381e+03,7.671660850409383556e+02,-7.344857238131212398e+03
4.910000000000000000e+04,6.698907020404482260e+06,1.440144755871235859e+06,1.284208953148165485e+06,1.569541573394685884e+03,-7.308828155124169825e+02,-7.364167757303015605e+03,6.977490698923504911e+06,8.960380855811835672e-04,9.779912572789477565e+01,1.638078855020480944e+02,1.906619115453101756e+02,5.476495119774528852e+00,2.647004456067114137e+06,6.316967081439794973e+06,1.299176324753735913e+06,1.967123254154790857e+03,6.902498107136743783e+02,-7.360635600361479192e+03
4.911000000000000000e+04,6.714207613164686598e+06,1.432751257682725554e+06,1.210492885771528119e+06,1.490546633743755137e+03,-7.478023741415354380e+02,-7.378900669617170934e+03,6.977563907681980170e+06,9.052413541944241042e-04,9.779908447893878076e+01,1.647120810000122333e+02,1.906619191924119434e+02,5.194054226904998295e+00,2.666524965943961870e+06,6.323484831935021095e+06,1.225494696789351059e+06,1.936921741131388444e+03,6.132946026639303909e+02,-7.375545012406997557e+03
4.912000000000000000e+04,6.728717361864211969e+06,1.425189000710588647e+06,1.136633843672740506e+06,1.411374330317489239e+03,-7.646342364615812812e+02,-7.392762410394941071e+03,6.977633002755430527e+06,9.139123304388099009e-04,9.779904554987820120e+01,1.656117221531364692e+02,1.906619259696504400e+02,4.916169621232995723e+00,2.685741757357959636e+06,6.329232875739322975e+06,1.151668327091581188e+06,1.906380144155501966e+03,5.363100795862623045e+02,-7.389583652194241040e+03
4.913000000000000000e+04,6.742434539974868298e+06,1.417458871973767178e+06,1.062640547130216844e+06,1.332034088768021093e+03,-7.813763930545029552e+02,-7.405751284744467739e+03,6.977697950798039325e+06,9.220468999719321976e-04,9.779900895916803449e+01,1.665071786235666025e+02,1.906619319279965339e+02,4.642471512678041812e+00,2.704651447176931892e+06,6.334210967854921706e+06,1.077705932051320560e+06,1.875502041520265493e+03,4.593058601482807717e+02,-7.402749803771256666e+03
4.914000000000000000e+04,6.755357515335123986e+06,1.409561778532372788e+06,9.885217328393100761e+05,1.252535356570469503e+03,-7.980268451489191648e+02,-7.417865704212675155e+03,6.977758720448193140e+06,9.296412070264147140e-04,9.779897472415608206e+01,1.673987958450831570e+02,1.906619371188180025e+02,4.372614338983425775e+00,2.723250688603154849e+06,6.338418959347198717e+06,1.003616244687247789e+06,1.844291066482861424e+03,3.822915615431917900e+02,-7.415041857575744871e+03
4.915000000000000000e+04,6.767484750362196006e+06,1.401498647379888687e+06,9.142861528466657037e+05,1.172887601793805743e+03,-8.145836048859799803e+02,-7.429104187034296046e+03,6.977815282344309613e+06,9.366916533303676915e-04,9.779894286107436585e+01,1.682868976880187404e+02,1.906619415938549764e+02,4.106274100836481367e+00,2.741536171213768888e+06,6.341856797539525665e+06,9.294080135806616163e+05,1.812750906757071334e+03,3.052767983177103588e+02,-7.426458310686838558e+03
4.916000000000000000e+04,6.778814802251820453e+06,1.393270425332721788e+06,8.399425734821667429e+05,1.093100311867265646e+03,-8.310446955837981022e+02,-7.439465358364464009e+03,6.977867609139633365e+06,9.431948972538862705e-04,9.779891338503134079e+01,1.691717888450070006e+02,1.906619454051955529e+02,3.843145976153107934e+00,2.759504621871806681e+06,6.344524525822199881e+06,8.550900018078698777e+05,1.780885304064337788e+03,2.282711809382319359e+02,-7.436997767060449405e+03
4.917000000000000000e+04,6.789346323165671900e+06,1.384878078917116858e+06,7.654997742886357009e+05,1.013182992342577109e+03,-8.474081520003816195e+02,-7.448947950494799443e+03,6.977915675516036339e+06,9.491478531497405356e-04,9.779888631000467569e+01,1.700537569763114902e+02,1.906619486052505295e+02,3.582942174785067824e+00,2.777152805079367012e+06,6.346422283684279770e+06,7.806709858703273349e+05,1.748698053634797134e+03,1.512843145206432780e+02,-7.446658937748116841e+03
