2.987000000000000000e+04,-8.805805825252798386e+05,-1.395611507139383582e+06,6.891224984520327300e+06,-6.987959303755826113e+03,-2.377263213453472417e+03,-1.370967906419831706e+03,7.100074807021686807e+06,2.023996971904189635e-03,9.827776415598411575e+01,8.800101762607951628e+01,2.033646404241221717e+01,1.265841040737353396e+01,1.617417143980201799e+06,3.665720844495745841e+05,6.889246846914314665e+06,6.673335668697098299e+03,-3.321467222582027716e+03,-1.386575584570289266e+03
2.988000000000000000e+04,-9.504097953387673479e+05,-1.419305905342543032e+06,6.877130432898126543e+06,-6.977753494798579595e+03,-2.361572373905310997e+03,-1.447916298268388346e+03,7.100147667108915746e+06,2.039774520453329146e-03,9.827772234309598787e+01,8.737021338506364998e+01,2.033668217057791594e+01,1.389627917867099605e+01,1.684035287278526928e+06,3.332890845127780922e+05,6.874996331668478437e+06,6.650166463943676717e+03,-3.335065594984922427e+03,-1.463501055016597547e+03
2.989000000000000000e+04,-1.020133059052745346e+06,-1.442842076476512011e+06,6.862267195299776271e+06,-6.966769678195939377e+03,-2.345618093052709355e+03,-1.524703667244024246e+03,7.100224310536393896e+06,2.056498322336830324e-03,9.827767833848209023e+01,8.676220674659343501e+01,2.033689938021526800e+01,1.511134710187613983e+01,1.750417948000733741e+06,2.998721203093868680e+05,6.859977368351070210e+06,6.626239684074626894e+03,-3.348259637677326282e+03,-1.540263764915165439e+03
2.990000000000000000e+04,-1.089742599566291785e+06,-1.466217394980720012e+06,6.846636924957091920e+06,-6.955009063578022506e+03,-2.329402146319727763e+03,-1.601321415669814542e+03,7.100304703128116205e+06,2.074132775367727288e-03,9.827763216188468220e+01,8.617772716589105642e+01,2.033711562470649525e+01,1.630288428123031252e+01,1.816557566482492257e+06,2.663252480897279456e+05,6.844191627557238564e+06,6.601558562586754306e+03,-3.361046775716488355e+03,-1.616855119304928621e+03
2.991000000000000000e+04,-1.159230655310321366e+06,-1.489429253196406178e+06,6.830241360988870263e+06,-6.942472947664131425e+03,-2.312926338613200187e+03,-1.677760963984156206e+03,7.100388809021687135e+06,2.092641406535736184e-03,9.827758383402051834e+01,8.561737746290495465e+01,2.033733085786286310e+01,1.747028745636406910e+01,1.882446615842061583e+06,2.326525495670340024e+05,6.827640865740979090e+06,6.576126420904537554e+03,-3.373424484327645587e+03,-1.693266541534660064e+03
2.992000000000000000e+04,-1.228589478117926745e+06,-1.512475061660512350e+06,6.813082328214996494e+06,-6.929162714151249020e+03,-2.296192504135400668e+03,-1.754013751689137962e+03,7.100476590683855116e+06,2.111987071045327239e-03,9.827753337657171073e+01,8.508163859639894611e+01,2.033754503394529323e+01,1.861307522824462168e+01,1.948077602853141725e+06,1.988581314220530912e+05,6.810326925027301535e+06,6.549946667994522613e+03,-3.385390289276921067e+03,-1.769489474211090965e+03
2.993000000000000000e+04,-1.297811334093561163e+06,-1.535352249397688312e+06,6.795161736961068586e+06,-6.915079833593800686e+03,-2.279202506193589670e+03,-1.830071238298167600e+03,7.100568008926820010e+06,2.132132139696290684e-03,9.827748081217613674e+01,8.457087537827062818e+01,2.033775810768504400e+01,1.973088234489370407e+01,2.013443068809036165e+06,1.649461248796428554e+05,6.792251733014910482e+06,6.523022800094358900e+03,-3.396941767002374036e+03,-1.845515380146257939e+03
2.994000000000000000e+04,-1.366888504480975680e+06,-1.558058264210375724e+06,6.776481582853548229e+06,-6.900225863274645235e+03,-2.261958237006433137e+03,-1.905924904282797343e+03,7.100663022925252095e+06,2.153038673404274531e-03,9.827742616441753398e+01,8.408534292852509395e+01,2.033797003430390404e+01,2.082345324645010010e+01,2.078535590404802468e+06,1.309206850865972228e+05,6.773417302569422871e+06,6.495358400088069175e+03,-3.408076545408164293e+03,-1.921335743304045991e+03
2.995000000000000000e+04,-1.435813286529821577e+06,-1.580590572966941865e+06,6.757043946605447680e+06,-6.884602447067270987e+03,-2.244461617507293795e+03,-1.981566252018683826e+03,7.100761590234066360e+06,2.174668584029933183e-03,9.827736945781491329e+01,8.362519368048501178e+01,2.033818076953434328e+01,2.189063505999653358e+01,2.143347780591941904e+06,9.678599071213789284e+04,6.753825731607111171e+06,6.466957137265810161e+03,-3.418792303890613312e+03,-1.996942069745841081e+03
2.996000000000000000e+04,-1.504577994360830868e+06,-1.602946661887829890e+06,6.736850993792564608e+06,-6.868211315289154300e+03,-2.226714597144389700e+03,-2.056986806730621083e+03,7.100863666806914844e+06,2.196983781063982597e-03,9.827731071781192895e+01,8.319048475930819109e+01,2.033839026963949337e+01,2.293237022107870260e+01,2.207872289447390009e+06,6.254624332607397810e+04,6.733479202869211324e+06,6.437822766703537127e+03,-3.429086774071037780e+03,-2.072325888575227509e+03
2.997000000000000000e+04,-1.573174959829485975e+06,-1.625124036829694640e+06,6.715904974620269611e+06,-6.851054284546258714e+03,-2.208719153677821851e+03,-2.132178117436581033e+03,7.100969207015425898e+06,2.219946304009936134e-03,9.827724997076541058e+01,8.278118557331201544e+01,2.033859849143265919e+01,2.394868888241753879e+01,2.272101805025494192e+06,2.820566691852966323e+04,6.712379983686785214e+06,6.407959128880154822e+03,-3.438957740047731022e+03,-2.147478752881681430e+03
2.998000000000000000e+04,-1.641596533388090087e+06,-1.647120223567494191e+06,6.694208223680858500e+06,-6.833133257568628323e+03,-2.190477292973465865e+03,-2.207131757890693734e+03,7.101078163669132628e+06,2.243518440599624828e-03,9.827718724393383809e+01,8.239718547610966937e+01,2.033880539229691564e+01,2.493970125181010999e+01,2.336029054209807888e+06,-6.231492592770140618e+03,6.690530425736135803e+06,6.377370149261290862e+03,-3.448403038692223163e+03,-2.222392240683189357e+03
2.999000000000000000e+04,-1.709835084946148796e+06,-1.668932768074503401e+06,6.671763159701478668e+06,-6.814450223037050819e+03,-2.171991048793723166e+03,-2.281839327525099179e+03,7.101190488036116585e+06,2.267662831185628287e-03,9.827712256546520564e+01,8.203830137678627921e+01,2.033901093020417861e+01,2.590558998199039920e+01,2.399646803561998531e+06,-4.076096792335296050e+04,6.667932964784822427e+06,6.346059837773711479e+03,-3.457420560127061435e+03,-2.297057955867700457e+03
3.000000000000000000e+04,-1.777883004728973377e+06,-1.690559236800220329e+06,6.648572285282648169e+06,-6.795007255400747454e+03,-2.153262482585135331e+03,-2.356292452390602193e+03,7.101306129864368588e+06,2.292342559852988352e-03,9.827705596438457292e+01,8.170428519488795871e+01,2.033921506373424393e+01,2.684660271567764056e+01,2.462947860161846038e+06,-7.537847102809650823e+04,6.644590120428260416e+06,6.314032288218814756e+03,-3.466008248286772414e+03,-2.371467529133380140e+03
3.001000000000000000e+04,-1.845732704134416068e+06,-1.711997216946132481e+06,6.624638186627366580e+06,-6.774806514686060837e+03,-2.134293683262852937e+03,-2.430482786096054042e+03,7.101425037403822877e+06,2.317521232918895013e-03,9.827698747058110484e+01,8.139483107565401099e+01,2.033941775209336456e+01,2.776304487038110125e+01,2.525925072448297869e+06,-1.100796934463861398e+05,6.620504495816915296e+06,6.281291678054338263e+03,-3.474164100781490106e+03,-2.445612618927557378e+03
3.002000000000000000e+04,-1.913376616587647237e+06,-1.733244316739312140e+06,6.599963533260847442e+06,-6.753850246296095975e+03,-2.115086766991961667e+03,-2.504402010746392079e+03,7.101547157429110259e+06,2.343163045609038351e-03,9.827691711479491232e+01,8.110958229876827374e+01,2.033961895513275664e+01,2.865527272968641270e+01,2.588571331046890933e+06,-1.448603070727535523e+05,6.595678777374126017e+06,6.247842267562320558e+03,-3.481886169861188591e+03,-2.519484912384324616e+03
3.003000000000000000e+04,-1.980807198393882951e+06,-1.754298165703808889e+06,6.574551077740871347e+06,-6.732140780801288201e+03,-2.095643876965661093e+03,-2.578041837879255127e+03,7.101672435262938030e+06,2.369232837750692364e-03,9.827684492860325349e+01,8.084813783009116150e+01,2.033981863336659401e+01,2.952368689156098114e+01,2.650879569599817507e+06,-1.797159645616966300e+05,6.570115734504558146e+06,6.213688399536181350e+03,-3.489172562405383815e+03,-2.593076126260671572e+03
3.004000000000000000e+04,-2.048016929588973988e+06,-1.775156414929809049e+06,6.548403655358781107e+06,-6.709680533720852509e+03,-2.075967183180295251e+03,-2.651394009400100913e+03,7.101800814800195396e+06,2.395696139379949099e-03,9.827677094440657868e+01,8.061005848045225264e+01,2.034001674798994230e+01,3.036872610959894558e+01,2.712842765587327071e+06,-2.146422999115907587e+05,6.543818219293298200e+06,6.178834498706523846e+03,-3.496021440367806008e+03,-2.666378007871121099e+03
3.005000000000000000e+04,-2.114998314787761774e+06,-1.795816737340528751e+06,6.521524183831134811e+06,-6.686472005295081544e+03,-2.056058882207235001e+03,-2.724450298515742361e+03,7.101932238532678224e+06,2.422519207158136713e-03,9.827669519541406373e+01,8.039487264832662561e+01,2.034021326089635195e+01,3.119086155038273134e+01,2.774453941142629832e+06,-2.496349290373497643e+05,6.516789166195607744e+06,6.143285071182192951e+03,-3.502431021166991741e+03,-2.739382336020754792e+03
3.006000000000000000e+04,-2.181743884030112997e+06,-1.816276827956810826e+06,6.493915662982034497e+06,-6.662517780248454983e+03,-2.035921196961608985e+03,-2.797202510666224043e+03,7.102066647574483417e+06,2.449669052504596829e-03,9.827661771562885917e+01,8.020208163430126547e+01,2.034040813469488640e+01,3.199059147905458644e+01,2.835706163866089657e+06,-2.846894502872941084e+05,6.489031591717367992e+06,6.107044703958089485e+03,-3.508399577935548223e+03,-2.812080921936556024e+03
3.007000000000000000e+04,-2.248246193624538369e+06,-1.836534404159392696e+06,6.465581174416137859e+06,-6.637820527543520257e+03,-2.015556376467882728e+03,-2.869642484454948772e+03,7.102203981688048691e+06,2.477113462313720697e-03,9.827653853983284193e+01,8.003116452435403971e+01,2.034060133272728876e+01,3.276843637607539250e+01,2.896592547637002543e+06,-3.198014449580200016e+05,6.460548594086204655e+06,6.070118064413954926e+03,-3.513925439765964256e+03,-2.884465610196983107e+03
3.008000000000000000e+04,-2.314497826989304274e+06,-1.856587205948814284e+06,6.436523881182382815e+06,-6.612383000125514627e+03,-1.994966695622286807e+03,-2.941762092576971554e+03,7.102344179310798645e+06,2.504821013102634820e-03,9.827645770357121080e+01,7.988158264660017949e+01,2.034079281908438475e+01,3.352493448051652791e+01,2.957106253394469619e+06,-3.549664780440069735e+05,6.431343352913333103e+06,6.032509899522350679e+03,-3.519006992435985467e+03,-2.956528279659702548e+03
3.009000000000000000e+04,-2.380491395490943920e+06,-1.876432996202935465e+06,6.406747027428437956e+06,-6.586208034657680400e+03,-1.974154454952092692e+03,-3.013553242745372245e+03,7.102487177582457662e+06,2.532761079386656230e-03,9.827637524313651340e+01,7.975278361227417179e+01,2.034098255862255300e+01,3.426063774911618509e+01,3.017240489955564495e+06,-3.901800985751179978e+05,6.401419128846141510e+06,5.994225035557878073e+03,-3.523642678240160876e+03,-3.028260844387354155e+03
3.010000000000000000e+04,-2.446219539280075580e+06,-1.896069560932028806e+06,6.376253938045898452e+06,-6.559298551247247815e+03,-1.953121980371736981e+03,-3.085007878615611844e+03,7.102632912372913212e+06,2.560903837026399805e-03,9.827629119555248849e+01,7.964420495628195340e+01,2.034117051697943523e+01,3.497610821576549256e+01,3.076988514785804786e+06,-4.254378403537119739e+05,6.370779263211514801e+06,5.955268377311450422e+03,-3.527830996656147818e+03,-3.099655254571304795e+03
3.011000000000000000e+04,-2.511674928124431986e+06,-1.915494709531419212e+06,6.345048018306250684e+06,-6.531657553162038312e+03,-1.931871622935794448e+03,-3.156117980707785136e+03,7.102781318310733885e+06,2.589220262243886045e-03,9.827620559855749605e+01,7.955527739624714911e+01,2.034135666058976000e+01,3.567191473250080946e+01,3.136343634791713208e+06,-4.607352224419326521e+05,6.339427177649940364e+06,5.915644907601832529e+03,-3.531570504474148038e+03,-3.170703497453256205e+03
3.012000000000000000e+04,-2.576850262239011470e+06,-1.934706275031636935e+06,6.313132753487620503e+06,-6.503288126537662720e+03,-1.910405758588802200e+03,-3.226875567326665532e+03,7.102932328812256455e+06,2.617682126940138170e-03,9.827611849058754956e+01,7.948542773137910444e+01,2.034154095670045947e+01,3.634863007067436058e+01,3.195299207088295370e+06,-4.960677498043626547e+05,6.307366373740404844e+06,5.875359686598342705e+03,-3.534859816225449322e+03,-3.241397598244648634e+03
3.013000000000000000e+04,-2.641738273113252129e+06,-1.953702114346053218e+06,6.280511708492339589e+06,-6.474193440075270701e+03,-1.888726787911934480e+03,-3.297272695479455251e+03,7.103085876111228950e+06,2.646261990898960120e-03,9.827602991075927719e+01,7.943408140413426111e+01,2.034172337338551628e+01,3.700682835933159964e+01,3.253848639798375778e+06,-5.314309137008939870e+05,6.274600432616109960e+06,5.834417851416731537e+03,-3.537697604131704793e+03,-3.311729621043721636e+03
3.014000000000000000e+04,-2.706331724335135892e+06,-1.972480108515966916e+06,6.247188527455339208e+06,-6.444376744729815982e+03,-1.866837135866532662e+03,-3.367301461791128531e+03,7.103241891289052553e+06,2.674933191393449698e-03,9.827593989885221504e+01,7.940066474835063559e+01,2.034190387956065038e+01,3.764708283711550507e+01,3.311985392771543469e+06,-5.668201925681582652e+05,6.241133014571030624e+06,5.792824615165603973e+03,-3.540082598946574763e+03,-3.381691669750163328e+03
3.015000000000000000e+04,-2.770623412412129343e+06,-1.991038162953110645e+06,6.213166933343406767e+06,-6.413841373388807369e+03,-1.844739251534492269e+03,-3.436954003417275089e+03,7.103400304305556230e+06,2.703669830677125300e-03,9.827584849529107203e+01,7.938460694797784356e+01,2.034208244499729545e+01,3.826996389357575623e+01,3.369702978381929919e+06,-6.022310523483720608e+05,6.206967858657331206e+06,5.750585266600433897e+03,-3.542013589762436823e+03,-3.451275888977239447e+03
3.016000000000000000e+04,-2.834606167588861659e+06,-2.009374207679545507e+06,6.178450727545329370e+06,-6.382590740541508239e+03,-1.822435607855509943e+03,-3.506222498954331968e+03,7.103561044030324556e+06,2.732446761766851775e-03,9.827575574112756840e+01,7.938534173010980055e+01,2.034225904033644383e+01,3.887603737617494204e+01,3.426994962267058901e+06,-6.376589471670868807e+05,6.172108782273688354e+06,5.707705169382480562e+03,-3.543489424452889580e+03,-3.520474464961276681e+03
3.017000000000000000e+04,-2.898272854661450256e+06,-2.027486197564911563e+06,6.143043789452940226e+06,-6.350628341938550875e+03,-1.799928701361195181e+03,-3.575099169347101906e+03,7.103724038274519145e+06,2.761239572897547512e-03,9.827566167802194741e+01,7.940230881558198917e+01,2.034243363710204733e+01,3.946586313973066495e+01,3.483854964063875843e+06,-6.730993199730506167e+05,6.136559680744520389e+06,5.664189761379333504e+03,-3.544509010018125082e+03,-3.589279626468425249e+03
3.018000000000000000e+04,-2.961616373788370285e+06,-2.045372112561005400e+06,6.106950076033114456e+06,-6.317957754241932889e+03,-1.777221051906051116e+03,-3.643576278793444999e+03,7.103889213823279366e+06,2.790024570968918736e-03,9.827556634822431647e+01,7.943495514943448654e+01,2.034260620771396688e+01,4.003999381599189178e+01,3.540276658155791461e+06,-7.085476030825353228e+05,6.100324526890168898e+06,5.620044554059232723e+03,-3.545071312755469989e+03,-3.657683645698566579e+03
3.019000000000000000e+04,-3.024629661297779996e+06,-2.063029957933650119e+06,6.070173621390723623e+06,-6.284582634665366641e+03,-1.754315202395330061e+03,-3.711646135646032235e+03,7.104056496468558908e+06,2.818778764275449433e-03,9.827546979455560461e+01,7.948273593251219893e+01,2.034277672550059179e+01,4.059897378207815422e+01,3.596253774421585258e+06,-7.439992186950356700e+05,6.063407370588050224e+06,5.575275131901775239e+03,-3.545175358385615709e+03,-3.725678839186258756e+03
3.020000000000000000e+04,-3.087305690491197631e+06,-2.080457764491829555e+06,6.032718536322591826e+06,-6.250506720604947077e+03,-1.731213718509770160e+03,-3.779301093311047225e+03,7.104225811042478308e+06,2.847479844758744275e-03,9.827537206038833517e+01,7.954511547424333173e+01,2.034294516471098646e+01,4.114333830774072709e+01,3.651780098925555125e+06,-7.794495796698373742e+05,6.025812338324820623e+06,5.529887151541288404e+03,-3.544820232579558251e+03,-3.793257568698612886e+03
3.021000000000000000e+04,-3.149637472443439998e+06,-2.097653588814053684e+06,5.994589007862482220e+06,-6.215733829260113453e+03,-1.707919188427218614e+03,-3.846533551143720615e+03,7.104397081451163627e+06,2.876106170003108614e-03,9.827527318962707170e+01,7.962156788542009167e+01,2.034311150052667116e+01,4.167361286262165976e+01,3.706849474678951316e+06,-8.148940899173738435e+05,5.987543632739572786e+06,5.483886341287656251e+03,-3.544005080865494620e+03,-3.860412242129985316e+03
3.022000000000000000e+04,-3.211618056798718870e+06,-2.114615513471925166e+06,5.955789298817140050e+06,-6.180267857244866718e+03,-1.684434222541151485e+03,-3.913335955340575310e+03,7.104570230709010735e+06,2.904636745149607319e-03,9.827517322668857958e+01,7.971157762828255500e+01,2.034327570907300853e+01,4.219031256620976933e+01,3.761455802307887934e+06,-8.503281452114777640e+05,5.948605532158103772e+06,5.437278500225105745e+03,-3.542729109176982547e+03,-3.927135314393342924e+03
3.023000000000000000e+04,-3.273240532562801614e+06,-2.131341647250874899e+06,5.916323747293435968e+06,-6.144112780189230762e+03,-1.660761453176097348e+03,-3.979700799828264280e+03,7.104745180973431095e+06,2.933051204887958917e-03,9.827507221648191660e+01,7.981463994017701680e+01,2.034343776743008547e+01,4.269394176422225939e+01,3.815593040798573289e+06,-8.857471336065316573e+05,5.909002390118288808e+06,5.390069497688512456e+03,-3.540991583788763364e+03,-3.993419288308217347e+03
3.024000000000000000e+04,-3.334498028891139664e+06,-2.147830125368037261e+06,5.876196766216631047e+06,-6.107272652330917481e+03,-1.636903534299973217e+03,-4.045620627148874519e+03,7.104921853579978459e+06,2.961329795652992234e-03,9.827497020438806885e+01,7.993026114539918581e+01,2.034359765364324701e+01,4.318499371680167087e+01,3.869255208172522485e+06,-9.211464361498216167e+05,5.868738634886585176e+06,5.342265272446678864e+03,-3.538791831686625756e+03,-4.059256715485088080e+03
3.025000000000000000e+04,-3.395383715872861445e+06,-2.164079109687232412e+06,5.835412842839814723e+06,-6.069751606097178410e+03,-1.612863141233345232e+03,-4.111088029341574838e+03,7.105100169077961706e+06,2.989453358133272592e-03,9.827486723623950127e+01,8.005795886883845469e+01,2.034375534673310426e+01,4.366395038491179292e+01,3.922436382190196775e+06,-9.565214274341510609e+05,5.827818768965722062e+06,5.293871832030969927e+03,-3.536129240689896960e+03,-4.124640197206105768e+03
3.026000000000000000e+04,-3.455890805310536176e+06,-2.180086788931026589e+06,5.793976538244539872e+06,-6.031553851676817430e+03,-1.588642970355624584e+03,-4.176095648820473798e+03,7.105280047266353853e+06,3.017403310182515189e-03,9.827476335829942400e+01,8.019726216363446269e+01,2.034391082670526174e+01,4.413128230272146624e+01,3.975130701014344580e+06,-9.918674762923778035e+05,5.786247368593594059e+06,5.244895251925965567e+03,-3.533003259760906531e+03,-4.189562385301981521e+03
3.027000000000000000e+04,-3.516012551495608874e+06,-2.195851378889838699e+06,5.751892486832698807e+06,-5.992683676582348198e+03,-1.564245738808208898e+03,-4.240636179248565895e+03,7.105461407230198383e+06,3.045161630204312134e-03,9.827465861724095930e+01,8.034771156399818892e+01,2.034406407455938748e+01,4.458744852482389831e+01,4.027332363906194456e+06,-1.027179946324930526e+06,5.744029083233403042e+06,5.195341674905340369e+03,-3.529413399073100663e+03,-4.254015983024957677e+03
3.028000000000000000e+04,-3.575742251979406923e+06,-2.211371122628063429e+06,5.709165395809685811e+06,-5.953145445202272640e+03,-1.539674184194585450e+03,-4.304702366407622321e+03,7.105644167377291247e+06,3.072710841066246361e-03,9.827455306012591052e+01,8.050885907315310419e+01,2.034421507229793136e+01,4.503289663833612622e+01,4.079035631880186498e+06,-1.062454196570647880e+06,5.701168635055102408e+06,5.145217310229862960e+03,-3.525359230264538382e+03,-4.317993745917700835e+03
3.029000000000000000e+04,-3.635073248339619488e+06,-2.226644290687179193e+06,5.665800044658872299e+06,-5.912943598343459598e+03,-1.514931064277408723e+03,-4.368287009063904407e+03,7.105828245475252159e+06,3.100033994588556347e-03,9.827444673438360212e+01,8.068026809549793654e+01,2.034436380293453794e+01,4.546806283077695809e+01,4.130234828395951539e+06,-1.097685582003544550e+06,5.657670818408158608e+06,5.094528432990287911e+03,-3.520840386456369743e+03,-4.381488482677984393e+03
3.030000000000000000e+04,-3.693998926942153368e+06,-2.241669181285814382e+06,5.621801284607455134e+06,-5.872082652763619990e+03,-1.490019156672566623e+03,-4.431382959829551510e+03,7.106013558688929304e+06,3.127114656642188389e-03,9.827433968778926499e+01,8.086151332094621580e+01,2.034451025050173456e+01,4.589337200576814269e+01,4.180924339949918445e+06,-1.132869454387381673e+06,5.613540499285704456e+06,5.043281383133313284e+03,-3.515856562712155210e+03,-4.444493056019035066e+03
3.031000000000000000e+04,-3.752512719698260538e+06,-2.256444120516735595e+06,5.577174038083706982e+06,-5.830567200693850282e+03,-1.464941258540253557e+03,-4.493983126019509655e+03,7.106200023618111387e+06,3.153936892874545546e-03,9.827423196844254960e+01,8.105218056869358634e+01,2.034465440005819303e+01,4.630923793930801935e+01,4.231098616808358580e+06,-1.168001162564555649e+06,5.568782614780086093e+06,4.991482564965481288e+03,-3.510407515780819267e+03,-4.507000383525399229e+03
3.032000000000000000e+04,-3.810608104816844221e+06,-2.270967462540734559e+06,5.531923298165684566e+06,-5.788401909351245195e+03,-1.439700186273067175e+03,-4.556080470503861761e+03,7.106387556335526519e+06,3.180485255086028945e-03,9.827412362474554186e+01,8.125186659678038836e+01,2.034479623769594170e+01,4.671606347025002037e+01,4.280752173574398272e+06,-1.203076053345255088e+06,5.523402172529906034e+06,4.939138446135484628e+03,-3.504493064574673099e+03,-4.569003438504168116e+03
3.033000000000000000e+04,-3.868278607551841531e+06,-2.285237589777381159e+06,5.486054128021433018e+06,-5.745591520441563262e+03,-1.414298775181146311e+03,-4.617668012555413043e+03,7.106576072425159626e+06,3.206744768260739835e-03,9.827401470538094941e+01,8.146017888315034838e+01,2.034493575054631620e+01,4.711424071928490065e+01,4.329879589832425117e+06,-1.238089472071131691e+06,5.477404250158552080e+06,4.886255556889656873e+03,-3.498113090227383509e+03,-4.630495250831466365e+03
3.034000000000000000e+04,-3.925517800944579765e+06,-2.299252913092610426e+06,5.439571660340745002e+06,-5.702140849651938879e+03,-1.388739879174370799e+03,-4.678738828692386960e+03,7.106765487020800821e+06,3.232700918256340133e-03,9.827390525928998954e+01,8.167673538314535620e+01,2.034507292678630463e+01,4.750415133148742797e+01,4.378475510787551291e+06,-1.273036763175840955e+06,5.430793994704297744e+06,4.832840489318068649e+03,-3.491267536147754981e+03,-4.691468907794000188e+03
3.035000000000000000e+04,-3.982319306561013684e+06,-2.313011871983120218e+06,5.392481096758509055e+06,-5.658054786133640846e+03,-1.363026370441643849e+03,-4.739286053516086213e+03,7.106955714844831266e+06,3.258339640150151924e-03,9.827379533565012082e+01,8.190116426786778447e+01,2.034520775564373807e+01,4.788616673799516832e+01,4.426534647871494293e+06,-1.307913270839183126e+06,5.383576622042006813e+06,4.778899896515057662e+03,-3.483956408173801265e+03,-4.751917554925576042e+03
3.036000000000000000e+04,-4.038676795223739464e+06,-2.326512934757545590e+06,5.344787707269716077e+06,-5.613338291974870117e+03,-1.337161139127279284e+03,-4.799302880543372339e+03,7.107146670247286558e+06,3.283647307239481034e-03,9.827368498385271778e+01,8.213310364733835911e+01,2.034534022740234249e+01,4.826064843289226047e+01,4.474051779328979552e+06,-1.342714339677046053e+06,5.335757416296504438e+06,4.724440491705969180e+03,-3.476179774750066827e+03,-4.811834396838389694e+03
3.037000000000000000e+04,-4.094583987738685682e+06,-2.339754598714382388e+06,5.296496829636160284e+06,-5.567996401663599499e+03,-1.311147093004515227e+03,-4.858782563033806582e+03,7.107338267245069146e+06,3.308610720681010118e-03,9.827357425348075992e+01,8.237220128171739475e+01,2.034547033340626143e+01,4.862794826202953402e+01,4.521021750893039629e+06,-1.377435315107543953e+06,5.287341729247660376e+06,4.669469047618105833e+03,-3.467937766751565050e+03,-4.871212698048964739e+03
3.038000000000000000e+04,-4.150034655616383534e+06,-2.352735390316632111e+06,5.247613868784902617e+06,-5.522034221540458020e+03,-1.284987157146182199e+03,-4.917718414811309231e+03,7.107530419561387040e+06,3.333217099763636452e-03,9.827346319428605170e+01,8.261811428361021115e+01,2.034559806606399945e+01,4.898840872076075215e+01,4.567439476248349994e+06,-1.412071544399676379e+06,5.238334979727232829e+06,4.613992395311491236e+03,-3.459230578023047656e+03,-4.930045783798603225e+03
3.039000000000000000e+04,-4.205022621787717566e+06,-2.365453865363140125e+06,5.198144296198539436e+06,-5.475456929241667240e+03,-1.258684273592547243e+03,-4.976103811080174637e+03,7.107723040665368550e+06,3.357454072796563650e-03,9.827335185616682622e+01,8.287050881399616742e+01,2.034572341885194646e+01,4.934236325805532886e+01,4.613299937719035894e+06,-1.446618376943626907e+06,5.188742653007549234e+06,4.558017423608321224e+03,-3.450058465081955092e+03,-4.988327040868139193e+03
3.040000000000000000e+04,-4.259541761314053088e+06,-2.377908609156597406e+06,5.148093649297344498e+06,-5.428269773132034970e+03,-1.232241401016364080e+03,-5.033932189235293663e+03,7.107916043811793439e+06,3.381309668601136138e-03,9.827324028914495102e+01,8.312905977396582102e+01,2.034584638631744014e+01,4.969013658480296414e+01,4.658598186802928336e+06,-1.481071165008114651e+06,5.138570300182056613e+06,4.501551078134069940e+03,-3.440421747330345170e+03,-5.046049918386896024e+03
3.041000000000000000e+04,-4.313586002091647126e+06,-2.390098236668177880e+06,5.097467530813335441e+06,-5.380478071728020950e+03,-1.205661514385156579e+03,-5.091197049666422572e+03,7.108109342080998234e+06,3.404772308585689040e-03,9.827312854334313386e+01,8.339345049419505074e+01,2.034596696408117822e+01,5.003204498438127956e+01,4.703329344713235274e+06,-1.515425264438037295e+06,5.087823537537816912e+06,4.444600360401545913e+03,-3.430320807183300531e+03,-5.103207928635674762e+03
3.042000000000000000e+04,-4.367149325550239533e+06,-2.402021392698788550e+06,5.046271608156329952e+06,-5.332087213110888115e+03,-1.178947604620765333e+03,-5.147891956556343757e+03,7.108302848418875597e+06,3.427830799389917742e-03,9.827301666896221377e+01,8.366337242374781624e+01,2.034608514883936792e+01,5.036839662389526495e+01,4.747488602964852937e+06,-1.549676035183834378e+06,5.036508045920006000e+06,4.387172327011828202e+03,-3.419756090023587603e+03,-5.159794647843593339e+03
3.043000000000000000e+04,-4.420225767345722765e+06,-2.413676752036896534e+06,4.994511612772050314e+06,-5.283102654329957659e+03,-1.152102678256187801e+03,-5.204010538672751863e+03,7.108496475676966831e+06,3.450474326077340292e-03,9.827290471625816792e+01,8.393852481960560397e+01,2.034620093836515409e+01,5.069949186468957691e+01,4.791071223887292668e+06,-1.583818842034690082e+06,4.984629570088468492e+06,4.329274088696698527e+03,-3.408728104343554151e+03,-5.215803716978641205e+03
3.044000000000000000e+04,-4.472809418046800420e+06,-2.425063019612915348e+06,4.942193339492342435e+06,-5.233529920795982434e+03,-1.125129757089746363e+03,-5.259546490153717059e+03,7.108690136652634479e+06,3.472692445859086943e-03,9.827279273551934580e+01,8.421861443810135484e+01,2.034631433150968149e+01,5.102562357095693812e+01,4.834072541253712028e+06,-1.617849054970939644e+06,4.932193918066405691e+06,4.270912809626105627e+03,-3.397237421528348023e+03,-5.271228842531782902e+03
3.045000000000000000e+04,-4.524894423815526068e+06,-2.436178930650117341e+06,4.889322645877571777e+06,-5.183374605664675073e+03,-1.098031877836614512e+03,-5.314493571286549923e+03,7.108883744129306637e+06,3.494475082331949343e-03,9.827268077704349025e+01,8.450335522921466236e+01,2.034642532820271654e+01,5.134707741548506021e+01,4.876487960672535002e+06,-1.651762050211464986e+06,4.879206960481252521e+06,4.212095706210736353e+03,-3.385284676263188885e+03,-5.326063797294456890e+03
