1.200000000000000000e+03,-1.986333018042342737e+06,5.736797878177525708e+05,6.659296882589824498e+06,7.122605396833645500e+03,1.546329602732819012e+03,1.985921922824192961e+03,6.960935559095783159e+06,1.844642518848521508e-03,9.780971106666565618e+01,2.329136977971367060e+02,1.901072218486575309e+02,2.016595003629169298e+02,1.064121823241740000e+06,1.789320579028670676e+06,6.654835755956081674e+06,-1.856032609504170807e+02,-7.354909939800329084e+03,2.001833270582387740e+03
1.210000000000000000e+03,-1.914992149040959310e+06,5.891092203318465035e+05,6.678765070409067906e+06,7.145429225868008871e+03,1.539526827068652892e+03,1.907677758925614626e+03,6.960834282547008246e+06,1.848806115876465254e-03,9.780976799616296091e+01,2.338159162033512928e+02,1.901074345738485079e+02,2.013780420096817352e+02,1.062150173502143705e+06,1.715670112195657101e+06,6.674463315138727427e+06,-2.087277202781675669e+02,-7.375034783664105817e+03,1.923640372933136177e+03
1.220000000000000000e+03,-1.843427221397595247e+06,6.044697242315636249e+05,6.697449695303811692e+06,7.167416696299108480e+03,1.532544013814212576e+03,1.829210856473259582e+03,6.960736755026831292e+06,1.852525701905540683e-03,9.780982279533510848e+01,2.347161972795148301e+02,1.901076485193932228e+02,2.010985257954160375e+02,1.059947254762924742e+06,1.641822860032838769e+06,6.693307814722216688e+06,-2.318563973502061231e+02,-7.394266630412797895e+03,1.845222868336250940e+03
1.230000000000000000e+03,-1.771646611407061573e+06,6.197595031935722800e+05,6.715348575484680012e+06,7.188565282292956908e+03,1.525381976867412277e+03,1.750530338635930093e+03,6.960643021569925360e+06,1.855797493563331223e-03,9.780987543855783883e+01,2.356145994150906802e+02,1.901078636387836411e+02,2.008208933978885682e+02,1.057513044771261513e+06,1.567787763585238252e+06,6.711367054204680026e+06,-2.549853090274272347e+02,-7.412603281621074530e+03,1.766589874285509040e+03
1.240000000000000000e+03,-1.699658720144488849e+06,6.349767691348718945e+05,6.732459620510445908e+06,7.208872553656309719e+03,1.518041550380540684e+03,1.671645351711472131e+03,6.960553125461504795e+06,1.858617894834374475e-03,9.780992590120887087e+01,2.365111807264284494e+02,1.901080798849715165e+02,2.005450867678410702e+02,1.054847561108774040e+06,1.493573785352842882e+06,6.728638924376716837e+06,-2.781104691067261001e+02,-7.430042646301719287e+03,1.687750531617400611e+03
1.250000000000000000e+03,-1.627471972507831175e+06,6.501197424148534192e+05,6.748780831514422782e+06,7.228336176053144300e+03,1.510523588663405008e+03,1.592565064146527675e+03,6.960467108218507841e+06,1.860983499399557596e-03,9.780997415967900110e+01,2.374059990979463635e+02,1.901082972103899067e+02,2.002710480877807413e+02,1.051950861200711690e+06,1.419189908230530098e+06,6.745121407549926080e+06,-3.012278888072168002e+02,-7.446582741092553988e+03,1.608714003531360959e+03
1.260000000000000000e+03,-1.555094816258246079e+06,6.651866520363844465e+05,6.764310301421048120e+06,7.246953911212816820e+03,1.502828966084937292e+03,1.513298665555890238e+03,6.960385009571564384e+06,1.862891092872999638e-03,9.781002019138267656e+01,2.382991122246405951e+02,1.901085155669752567e+02,1.999987197294459520e+02,1.048823042433306575e+06,1.344645134361998178e+06,6.760812577775625512e+06,-3.243335778526061404e+02,-7.462221690409012808e+03,1.529489474609597437e+03
1.270000000000000000e+03,-1.482535721058434341e+06,6.801757358459017705e+05,6.779046215152660385e+06,7.264723617129940067e+03,1.494958576973271875e+03,1.433855365741481819e+03,6.960306867447715253e+06,1.864337654950818605e-03,9.781006397476824077e+01,2.391905776561487471e+02,1.901087349061893974e+02,1.997280442097165576e+02,1.045464242051083245e+06,1.269948484145415248e+06,6.775710601053788327e+06,-3.474235444718152621e+02,-7.476957726627972988e+03,1.450086149836517052e+03
1.280000000000000000e+03,-1.409803177509022178e+06,6.950852407324973028e+05,6.792986849826465361e+06,7.281643248256037623e+03,1.486913335514306482e+03,1.354244393710968779e+03,6.960232717953954823e+06,1.865320361454404991e-03,9.781010548932756876e+01,2.400804528422854673e+02,1.901089551790420273e+02,1.994589641450534998e+02,1.041874637249267194e+06,1.195108995091901161e+06,6.789813735532154329e+06,-3.704937964280999836e+02,-7.490789190221215904e+03,1.370513253617777536e+03
1.290000000000000000e+03,-1.336905696183068212e+06,7.099134228259825613e+05,6.806130574941682629e+06,7.297710855683007139e+03,1.478694175648755618e+03,1.274474996696029848e+03,6.960162595361532643e+06,1.865836586284140867e-03,9.781014471560541779e+01,2.409687951803143164e+02,1.901091763361129097e+02,1.991914222042005349e+02,1.038054445136326365e+06,1.120135720774386311e+06,6.803120331695537083e+06,-3.935403413981080689e+02,-7.503714529905028940e+03,1.290780028798959847e+03
1.300000000000000000e+03,-1.263851806658776477e+06,7.246585476939157816e+05,6.818475852556876838e+06,7.312924587318439990e+03,1.470302050967705554e+03,1.194556439170292833e+03,6.960096532091055065e+06,1.865883903274520540e-03,9.781018163520806752e+01,2.418556620640239885e+02,1.901093983275748087e+02,1.989253610590824053e+02,1.034003922756847809e+06,1.045037729721833253e+06,6.815628832545315847e+06,-4.165591877313647160e+02,-7.515732302762474319e+03,1.210895735683905059e+03
1.310000000000000000e+03,-1.190650056550496491e+06,7.393188905375770992e+05,6.830021237457465380e+06,7.327282688052834601e+03,1.461737934606679801e+03,1.114498001866947334e+03,6.960034558698404580e+06,1.865460087949826883e-03,9.781021623081176131e+01,2.427411109346730598e+02,1.901096211032160568e+02,1.986607233338341132e+02,1.029723367021001875e+06,9.698241043951510219e+05,6.827337773769105785e+06,-4.395463446089035529e+02,-7.526841174387729552e+03,1.130869651052710879e+03
1.320000000000000000e+03,-1.117309010538091883e+06,7.538927363868770190e+05,6.840765377313402481e+06,7.340783499918738926e+03,1.453002819138222549e+03,1.034308980796045716e+03,6.959976703861421905e+06,1.864563119188442824e-03,9.781024848617036582e+01,2.436251993340976014e+02,1.901098446124639736e+02,1.983974515516673307e+02,1.025213114790999331e+06,8.945039400037637679e+05,6.838245783900616691e+06,-4.624978233497126894e+02,-7.537039918957741065e+03,1.050711067179373458e+03
1.330000000000000000e+03,-1.043837249394757440e+06,7.683783802941836184e+05,6.850707012827028520e+06,7.353425462241858440e+03,1.444097716463007373e+03,9.539986862614995289e+02,6.959922994367443956e+06,1.863191180786635164e-03,9.781027838612280334e+01,2.445079849599661372e+02,1.901100688044076037e+02,1.981354880795892370e+02,1.020473542775824899e+06,8.190863435018943856e+05,6.848351584469667636e+06,-4.854096374051483735e+02,-7.546327419365589776e+03,9.704292908491413527e+02
1.340000000000000000e+03,-9.702433690133655909e+05,7.827741275270531187e+05,6.859844977871098556e+06,7.365207111784160588e+03,1.435023657699476644e+03,8.735764418777773699e+02,6.959873455101607367e+06,1.861342662928563377e-03,9.781030591659987294e+01,2.453895257235112410e+02,1.901102936278213065e+02,1.978747750706445174e+02,1.015505067537364201e+06,7.435804324708314380e+05,6.857653990142394789e+06,-5.082778031730593966e+02,-7.554702667299424320e+03,8.900336423755343276e+02
1.350000000000000000e+03,-8.965359794314213796e+05,7.970782937598497374e+05,6.868178199616964906e+06,7.376127082879005684e+03,1.425781693072020971e+03,7.930515835863104712e+02,6.959828109035988338e+06,1.859016163559111144e-03,9.781033106463060278e+01,2.462698798098150235e+02,1.901105190311880619e+02,1.976152544036041263e+02,1.010308145467676572e+06,6.679953340158498613e+05,6.866151908851611428e+06,-5.310983407033186268e+02,-7.562164763315176060e+03,8.095334546170454360e+02
1.360000000000000000e+03,-8.227237038547060220e+05,8.112892052642398048e+05,6.875705698652929626e+06,7.386184107558331561e+03,1.416372891797698912e+03,7.124334586716089461e+02,6.959786977219561115e+06,1.856210489660984567e-03,9.781035381834813336e+01,2.471491057409124323e+02,1.901107449627230892e+02,1.973568676198351568e+02,1.004883272732172394e+06,5.923401836994219339e+05,6.873844341917343438e+06,-5.538672741283131700e+02,-7.568712916917495022e+03,7.289380719935520574e+02
1.370000000000000000e+03,-7.488151776796884369e+05,8.254051990985461744e+05,6.882426589092755690e+06,7.395377015671912886e+03,1.406798341971506488e+03,6.317314247770917746e+02,6.959750078768967651e+06,1.852924658435172855e-03,9.781037416699508924e+01,2.480272624419060890e+02,1.901109713703974080e+02,1.970995558571602544e+02,9.992309852355320472e+05,5.166241244367151521e+05,6.880730384157523513e+06,-5.765806323678190211e+02,-7.574346446612836189e+03,6.482568495024116828e+02
1.380000000000000000e+03,-6.748190475147829857e+05,8.394246232959479094e+05,6.888340078674332239e+06,7.403704734998726963e+03,1.397059150450197649e+03,5.509548489206302975e+02,6.959717430860105902e+06,1.849157898388769988e-03,9.781039210092846758e+01,2.489044093103891555e+02,1.901111982019618551e+02,1.968432597804078057e+02,9.933518585590290604e+05,4.408563054271792062e+05,6.886809223988845013e+06,-5.992344495581985484e+02,-7.579064779972469296e+03,5.674991517342645011e+02
1.390000000000000000e+03,-6.007439702005342115e+05,8.533458370515109273e+05,6.893445468848497607e+06,7.411166291350431493e+03,1.387156442734660914e+03,4.701131065098097110e+02,6.959689048720556311e+06,1.844909650324420662e-03,9.781040761162401509e+01,2.497806062893624244e+02,1.901114254049707313e+02,1.965879195084685307e+02,9.872465079177748412e+05,3.650458810417735949e+05,6.892080143517769873e+06,-6.218247658117854826e+02,-7.582867453661500804e+03,4.866743518885198228e+02
1.400000000000000000e+03,-5.265986118288045982e+05,8.671672109080351656e+05,6.897742154858008958e+06,7.417760808666985213e+03,1.377091362850853102e+03,3.892155803569040700e+02,6.959664945622813888e+06,1.840179568237335604e-03,9.781042069168017861e+01,2.506559139440213073e+02,1.901116529268059878e+02,1.963334745374827719e+02,9.809155880915743764e+05,2.892020097463219427e+05,6.896542518621697091e+06,-6.443476277003045425e+02,-7.585754113478521504e+03,4.057918307885526019e+02
1.410000000000000000e+03,-4.523916467610468389e+05,8.808871269407040672e+05,6.901229625806664117e+06,7.423487509104413220e+03,1.366865073229295376e+03,3.082716596935665052e+02,6.959645132878379896e+06,1.834967520116115173e-03,9.781043133482140206e+01,2.515303935426696285e+02,1.901118807147009022e+02,1.960798636598996723e+02,9.743597933657838730e+05,2.133338529815182555e+05,6.900195819020272233e+06,-6.667990890688295167e+02,-7.587724514358315901e+03,3.248609758965978358e+02
1.420000000000000000e+03,-3.781317566457366338e+05,8.945039789405213669e+05,6.903907464718569070e+06,7.428345713114742466e+03,1.356478754583130240e+03,2.272907391852315584e+02,6.959629619832658209e+06,1.829273588651942261e-03,9.781043953590112494e+01,2.524041071421620188e+02,1.901121087157647480e+02,1.958270248790083485e+02,9.675798574429866858e+05,1.374505741143135820e+05,6.903039608336855657e+06,-6.891752112972967552e+02,-7.588778520411025966e+03,2.438911803283255040e+02
1.430000000000000000e+03,-3.038276294350457028e+05,9.080161725965220248e+05,6.905775348587544635e+06,7.432334839518099216e+03,1.345933605784743577e+03,1.462822179452275009e+02,6.959618413860692643e+06,1.823098071850491912e-03,9.781044529090411288e+01,2.532771176781868689e+02,1.901123368770062712e+02,1.955748953186293306e+02,9.605765533726540161e+05,6.156133732459018938e+04,6.905073544150119647e+06,-7.114720640580833333e+02,-7.588916104910797003e+03,1.628918418671216273e+02
1.440000000000000000e+03,-2.294879584008329548e+05,9.214221256767417071e+05,6.906833048416676000e+06,7.435454405566991227e+03,1.335230843740951059e+03,6.525549854859727361e+01,6.959611520363744348e+06,1.816441483557132072e-03,9.781044859694836191e+01,2.541494890609193362e+02,1.901125651453584737e+02,1.953234111274344968e+02,9.533506934650558978e+05,-1.432469350032624789e+04,6.906297378035805188e+06,-7.336857260178527440e+02,-7.588137350277081168e+03,8.187236197806151949e+01
1.450000000000000000e+03,-1.551214411500317510e+05,9.347202682079307269e+05,6.907080429247996770e+06,7.437704027002769180e+03,1.324371703266748227e+03,-1.578001395437738097e+01,6.959608942766699009e+06,1.809304553883247938e-03,9.781044945228650533e+01,2.550212862763625310e+02,1.901127934677024314e+02,1.950725073775801945e+02,9.459031291959133232e+05,-9.019835583597398363e+04,6.906710955598600209e+06,-7.558122852626423764e+02,-7.586442448071725266e+03,8.421448215532343351e-01
1.460000000000000000e+03,-8.073677863951183099e+04,9.479090426539989421e+05,6.906517450182307512e+06,7.439083418104265547e+03,1.313357436957625850e+03,-9.681491302495017237e+01,6.959610682516307570e+06,1.801688229546669507e-03,9.781044785630669480e+01,2.558925754940047739e+02,1.901130217908919917e+02,1.948221179570234938e+02,9.382347511090475600e+05,-1.660504896259128582e+05,6.906314216494161636e+06,-7.778478399981880784e+02,-7.583831698960925678e+03,-8.018940373331804494e+01
1.470000000000000000e+03,-6.342674190493868082e+03,9.609869040931762429e+05,6.905144164389126934e+06,7.439592391728619987e+03,1.302189315060448507e+03,-1.778397916229855582e+02,6.959616739080263302e+06,1.793593674116766325e-03,9.781044380953298401e+01,2.567634241812566529e+02,1.901132500617774213e+02,1.945721754550590958e+02,9.303464887153090676e+05,-2.418719383520530537e+05,6.905107194441271946e+06,-7.997884989734995997e+02,-7.580305512694604658e+03,-1.612128770957741324e+02
1.480000000000000000e+03,6.805216749740515661e+04,9.739523203938745428e+05,6.902960719106767327e+06,7.439230859344274904e+03,1.290868625342895484e+03,-2.588452431943414354e+02,6.959627109947132878e+06,1.785022268174452304e-03,9.781043731362520077e+01,2.576339012253380929e+02,1.901134782272304733e+02,1.943226110404063149e+02,9.222393103816839866e+05,-3.176535501458538929e+05,6.903090017224110663e+06,-8.216303822348081667e+02,-7.575864408043024923e+03,-2.422188689406427784e+02
1.490000000000000000e+03,1.424390413324173132e+05,9.868037723892373033e+05,6.899967355632537045e+06,7.437998831056141171e+03,1.279396672961461945e+03,-3.398218626585591551e+02,6.959641790627110749e+06,1.775975609378877169e-03,9.781042837137833601e+01,2.585040770632188583e+02,1.901137062341679211e+02,1.940733543312426548e+02,9.139142232160354033e+05,-3.933861788713790011e+05,6.900262906684671529e+06,-8.433696216577753830e+02,-7.570509012745351356e+03,-3.231979741959983130e+02
1.500000000000000000e+03,2.168092428170816274e+05,9.995397540503614582e+05,6.896164409303065389e+06,7.435896415622917630e+03,1.267774780328017641e+03,-4.207602473968657364e+02,6.959660774653603323e+06,1.766455512450981931e-03,9.781041698672137841e+01,2.593740238204134130e+02,1.901139340295763702e+02,1.938243332563829142e+02,9.053722729492925573e+05,-4.690606852080665994e+05,6.896626178705283441e+06,-8.650023614789221256e+02,-7.564240063449362424e+03,-4.041407900311167509e+02
1.510000000000000000e+03,2.911540690348356729e+05,1.012158772658178350e+06,6.891552309464741498e+06,7.432923820466562574e+03,1.256004286974921797e+03,-5.016509982404918446e+02,6.959684053585676476e+06,1.756464009066040785e-03,9.781040316471577967e+01,2.602438154593597801e+02,1.901141615605361324e+02,1.935754739068750041e+02,8.966145437992254738e+05,-5.446679377592643723e+05,6.892180243181256577e+06,-8.865247590463168308e+02,-7.557058405616587152e+03,-4.850379168447643679e+02
1.520000000000000000e+03,3.654648196366628981e+05,1.024659348973977612e+06,6.886131579434274696e+06,7.429081351673883546e+03,1.244086549418690311e+03,-5.824847204593041852e+02,6.959711617011326365e+06,1.746003347664107450e-03,9.781038691155319498e+01,2.611135279383481134e+02,1.901143887742457252e+02,1.933267003770451424e+02,8.876421583455415675e+05,-6.201988141200644895e+05,6.886925603983649053e+06,-9.079329852387373876e+02,-7.548964993454446812e+03,-5.658799592538316574e+02
1.530000000000000000e+03,4.397327978277162183e+05,1.037040017408561544e+06,6.879902836449359544e+06,7.424369413990246358e+03,1.232022941022210034e+03,-6.632520247507601425e+02,6.959743452551571652e+06,1.735075993176911791e-03,9.781036823455292506e+01,2.619832393819361300e+02,1.901146156180456046e+02,1.930779345940580640e+02,8.784562773888001684e+05,-6.956442019709434826e+05,6.880862858912137337e+06,-9.292232251040761639e+02,-7.539960889814378788e+03,-6.466575270823002484e+02
1.540000000000000000e+03,5.139493113538388861e+05,1.049299326190013671e+06,6.872866791609458625e+06,7.418788510805368787e+03,1.219814851855500137e+03,-7.439435282291785825e+02,6.959779545865423046e+06,1.723684626669758253e-03,9.781034714215880399e+01,2.628530302639437082e+02,1.901148420394428342e+02,1.928290961348958206e+02,8.690580998002032284e+05,-7.709950001699856948e+05,6.873992699638001621e+06,-9.503916784962855218e+02,-7.530047266079219298e+03,-7.273612363505272924e+02
1.550000000000000000e+03,5.881056734879044816e+05,1.061435837530067423e+06,6.865024249806682579e+06,7.412339244131180749e+03,1.207463688555011913e+03,-8.245498554153332407e+02,6.959819880655660294e+06,1.711832144906034808e-03,9.781032364393540490e+01,2.637229836042448596e+02,1.901150679861345623e+02,1.925801020295416492e+02,8.594488623807466356e+05,-8.462421198248656001e+05,6.866315911637213081e+06,-9.714345605465863400e+02,-7.519225402061051682e+03,-8.079817102649020626e+02
1.560000000000000000e+03,6.621932040158944437e+05,1.073448127789061517e+06,6.856376109646778554e+06,7.405022314571721836e+03,1.194970874181464978e+03,-9.050616392263643775e+02,6.959864438675430603e+06,1.699521659833531624e-03,9.781029775056416042e+01,2.645931851806956843e+02,1.901152934060324924e+02,1.923308665490264389e+02,8.496298397211533738e+05,-9.213764853644198738e+05,6.857833374113626778e+06,-9.923481021341965516e+02,-7.507496685891030211e+03,-8.885095802078143379e+02
1.570000000000000000e+03,7.362032302226361353e+05,1.085334787639464950e+06,6.846923363360213116e+06,7.396838521285051684e+03,1.182337848076214186e+03,-9.854695219660096654e+02,6.959913199735730886e+06,1.686756497990415157e-03,9.781026947383844572e+01,2.654637237576405369e+02,1.901155182472863032e+02,1.920813009768980066e+02,8.396023439828001428e+05,-9.963890356770283543e+05,6.848546059912262484e+06,-1.013128550956934077e+03,-7.494862613820060687e+03,-9.689354867279621430e+02
1.580000000000000000e+03,8.101270878771186108e+05,1.097094422227959847e+06,6.836667096703356132e+06,7.387788761937133131e+03,1.169566065716142020e+03,-1.065764156315149648e+03,6.959966141713660210e+06,1.673540199844496040e-03,9.781023882665867575e+01,2.663346913327013112e+02,1.901157424583077784e+02,1.918313133624075419e+02,8.293677247992912307e+05,-1.071270725122962613e+06,6.838455035422695801e+06,-1.033772171506679570e+03,-7.481324790151853449e+03,-1.049250080531007598e+03
1.590000000000000000e+03,8.839561222173077986e+05,1.108725651336064329e+06,6.825608488849755377e+06,7.377874032647662716e+03,1.156656998567070104e+03,-1.145936206322666067e+03,6.960023240561566316e+06,1.659876519053633641e-03,9.781020582302645039e+01,2.672061834036261416e+02,1.901159659877942261e+02,1.915808082536357233e+02,8.189273690498287324e+05,-1.146012524663296528e+06,6.827561460472535342e+06,-1.054275246081995647e+03,-7.466884927030243489e+03,-1.129444023470545972e+03
1.600000000000000000e+03,9.576816889343792573e+05,1.120227109539283207e+06,6.813748812271498144e+06,7.367095427927806668e+03,1.143612133935684597e+03,-1.225976348396605545e+03,6.960084470316946507e+06,1.645769421664349539e-03,9.781017047803871378e+01,2.680782992572885064e+02,1.901161887847521257e+02,1.913296864084700246e+02,8.082827007072702982e+05,-1.220605422913061921e+06,6.815866588210979477e+06,-1.074634075143816290e+03,-7.451544844303189166e+03,-1.209507989539408300e+03
1.610000000000000000e+03,1.031295155156287481e+06,1.131597446364770178e+06,6.801089432610666379e+06,7.355454140609800561e+03,1.130432974819969559e+03,-1.305875272295644663e+03,6.960149803113251925e+06,1.631223085242650833e-03,9.781013280788086206e+01,2.689511422830709080e+02,1.901164107985208034e+02,1.910778444811967347e+02,7.974351806275495328e+05,-1.295040427235131618e+06,6.803371764982473105e+06,-1.094844978050843565e+03,-7.435306469324613317e+03,-1.289432665861274700e+03
1.620000000000000000e+03,1.104787900430590846e+06,1.142835326447485946e+06,6.787631808540868573e+06,7.342951461768378977e+03,1.117121039758140796e+03,-1.385623682120846297e+03,6.960219209191468544e+06,1.616241897942589456e-03,9.781009282981979425e+01,2.698248203132350795e+02,1.901166319787953398e+02,1.908251746821075301e+02,7.863863064332236536e+05,-1.369308564767945325e+06,6.790078430190435611e+06,-1.114904293197400875e+03,-7.418171836832773806e+03,-1.369208753682611814e+03
1.630000000000000000e+03,1.178151317706449423e+06,1.153939429684839677e+06,6.773377491618857719e+06,7.329588780633979695e+03,1.103677862676074483e+03,-1.465212297307699828e+03,6.960292656912504695e+06,1.600830457521406529e-03,9.781005056219630944e+01,2.706994459930871244e+02,1.901168522756499328e+02,1.905715644073098929e+02,7.751376121966852807e+05,-1.443400883573662490e+06,6.775988116151073016e+06,-1.134808379286571608e+03,-7.400143088652212100e+03,-1.448826969364900151e+03
1.640000000000000000e+03,1.251376814315713244e+06,1.164908451389796101e+06,6.758328126126226038e+06,7.315367584497684220e+03,1.090104992733223298e+03,-1.544631853618431251e+03,6.960370112770464271e+06,1.584993570297403955e-03,9.781000602441702085e+01,2.715751371841502078e+02,1.901170716395608906e+02,1.903168958355319660e+02,7.636906683406012598e+05,-1.517308453644568333e+06,6.761102447937270626e+06,-1.154553615302383605e+03,-7.381222473575850017e+03,-1.528278045377146327e+03
1.650000000000000000e+03,1.324455812953019515e+06,1.175741102442434989e+06,6.742485448901172727e+06,7.300289458607842789e+03,1.076403994167013025e+03,-1.623873104134573396e+03,6.960451541406656615e+06,1.568736250064722230e-03,9.780995923694572980e+01,2.724520174039812446e+02,1.901172900214295396e+02,1.900610454882825877e+02,7.520470813945636619e+05,-1.591022367994921282e+06,6.745423143212544732e+06,-1.174136401292576238e+03,-7.361412347118368416e+03,-1.607552731288693622e+03
1.660000000000000000e+03,1.397379752654812764e+06,1.186436109439945780e+06,6.725851289160349406e+06,7.284356086058327492e+03,1.062576446135713013e+03,-1.702926820249776938e+03,6.960536905624461360e+06,1.552063716962860836e-03,9.780991022129450130e+01,2.733302163066177854e+02,1.901175073726046207e+02,1.898038837493817823e+02,7.402084937452897429e+05,-1.664533743743216153e+06,6.728952012055077590e+06,-1.193553159092856049e+03,-7.340715171264593664e+03,-1.686641794762271729e+03
1.670000000000000000e+03,1.470140089777207002e+06,1.196992214845044538e+06,6.708427568310773000e+06,7.267569247668368916e+03,1.048623942559772559e+03,-1.781783792662850146e+03,6.960626166404996999e+06,1.534981396311603475e-03,9.780985900001412858e+01,2.742098702082735144e+02,1.901177236449051975e+02,1.895452743392423827e+02,7.281765834980378859e+05,-1.737833723137574736e+06,6.711690956771824509e+06,-1.212800332513890908e+03,-7.319133514293386725e+03,-1.765536022547299581e+03
1.680000000000000000e+03,1.542728298972602934e+06,1.207408177132796030e+06,6.690216299751807936e+06,7.249930821853913585e+03,1.034548091961615000e+03,-1.860434832371003949e+03,6.960719282923581079e+06,1.517494917418499983e-03,9.780980559668407182e+01,2.750911226634086688e+02,1.901179387906424836e+02,1.892850737387785500e+02,7.159530641703451984e+05,-1.810913474655347411e+06,6.693641971702669747e+06,-1.231874388276155514e+03,-7.296670050471637296e+03,-1.844226221473421447e+03
1.690000000000000000e+03,1.615135874164975947e+06,1.217682770935825305e+06,6.671219588667215779e+06,7.231442784490443955e+03,1.020350517303885454e+03,-1.938870771663282312e+03,6.960816212567001581e+06,1.499610112363544863e-03,9.780975003590209838e+01,2.759741250969929638e+02,1.901181527626421541e+02,1.890231305571192877e+02,7.035396844948730431e+05,-1.883764194045293843e+06,6.674807143014660105e+06,-1.250771816406865582e+03,-7.273327559823113916e+03,-1.922703219444237220e+03
1.700000000000000000e+03,1.687354329523750348e+06,1.227814787187905516e+06,6.651439631807267666e+06,7.212107208767204611e+03,1.006032855826139780e+03,-2.017082465114157003e+03,6.960916910951567814e+06,1.481333014773457890e-03,9.780969234327331208e+01,2.768590374996225592e+02,1.901183655142664861e+02,1.887592848364717497e+02,6.909382282262789086e+05,-1.956377105368730612e+06,6.655188648486294784e+06,-1.269489130637611879e+03,-7.249108927889400547e+03,-2.000957866431220282e+03
1.710000000000000000e+03,1.759375200436171843e+06,1.237803033265903825e+06,6.630878717260922305e+06,7.191926265032766423e+03,9.915967588799711621e+02,-2.095060790577255830e+03,6.961021331941955723e+06,1.462669858597815450e-03,9.780963254539884133e+01,2.777460291929654659e+02,1.901185769994353052e+02,1.884933672866535801e+02,6.781505138043989427e+05,-2.028743462088983040e+06,6.634788757281876169e+06,-1.288022869328829529e+03,-7.224017145389139841e+03,-2.078981035467782476e+03
1.720000000000000000e+03,1.831190044478092343e+06,1.247646333130070008e+06,6.609539224218066782e+06,7.170902220631874115e+03,9.770438917625654085e+02,-2.172796650179199332e+03,6.961129427670867182e+06,1.443627076886758957e-03,9.780957066986393045e+01,2.786352796740495705e+02,1.901187871726480410e+02,1.882251984407842542e+02,6.651783941884990782e+05,-2.100854548091196455e+06,6.613609829715924338e+06,-1.306369595703478808e+03,-7.198055307984676801e+03,-2.156763623643481424e+03
1.730000000000000000e+03,1.902790442383079324e+06,1.257343527462654747e+06,6.587423622721814550e+06,7.149037439733500833e+03,9.623759335486763575e+02,-2.250280971313513874e+03,6.961241148559406400e+06,1.424211300601860774e-03,9.780950674522567567e+01,2.795269795482057020e+02,1.901189959890047589e+02,1.879545877223214632e+02,6.520237566259079613e+05,-2.172701678726293147e+06,6.591654317007636651e+06,-1.324525898346039185e+03,-7.171226615994799431e+03,-2.234296553098310142e+03
1.740000000000000000e+03,1.974167999009761494e+06,1.266893473804838024e+06,6.564534473410869017e+06,7.126334383150047870e+03,9.475945769210162553e+02,-2.327504707634586339e+03,6.961356443338297307e+06,1.404429357457539053e-03,9.780944080100033489e+01,2.804213315617868147e+02,1.901192034042267380e+02,1.876813324123217228e+02,6.386885222712894902e+05,-2.244276201894343831e+06,6.568924761025416665e+06,-1.342488392168276505e+03,-7.143534374009748717e+03,-2.311570772017046238e+03
1.750000000000000000e+03,2.045314344307321822e+06,1.276295046691953670e+06,6.540874427251942456e+06,7.102795608147618623e+03,9.327015279990512227e+02,-2.404458840051626794e+03,6.961475259069822729e+06,1.384288270821449262e-03,9.780937286765009731e+01,2.813185517473614823e+02,1.901194093746776161e+02,1.874052165042274396e+02,6.251746460281666368e+05,-2.315569499051908962e+06,6.545423794021451846e+06,-1.360253718586357991e+03,-7.114981990637676063e+03,-2.388577255623649762e+03
1.760000000000000000e+03,2.116221134279049002e+06,1.285547137786994921e+06,6.516446225262239575e+06,7.078423768247296721e+03,9.176985061661964664e+02,-2.481134377722595218e+03,6.961597541170530021e+06,1.363795258687971980e-03,9.780930297656951211e+01,2.822188706961063644e+02,1.901196138573833423e+02,1.871260094314540368e+02,6.114841162505885586e+05,-2.386572986260256730e+06,6.521154138356351294e+06,-1.377818546168063676e+03,-7.085572978155722012e+03,-2.465307007175617400e+03
1.770000000000000000e+03,2.186880051943854429e+06,1.294648656012382824e+06,6.491252698222002015e+06,7.053221613017351046e+03,9.025872438954028212e+02,-2.557522359048055478e+03,6.961723233434730209e+06,1.342957732747819327e-03,9.780923116007136286e+01,2.831225349742468325e+02,1.901198168100527823e+02,1.868434646509322192e+02,5.976189544510482810e+05,-2.457278115224697627e+06,6.496118606213839725e+06,-1.395179571223516632e+03,-7.055310952158833970e+03,-2.541751058958301655e+03
1.780000000000000000e+03,2.257282808295669500e+06,1.303598527679982828e+06,6.465296766377110966e+06,7.027191987856301239e+03,8.873694865731282562e+02,-2.633613852664905608e+03,6.961852278058675118e+06,1.321783297581417393e-03,9.780915745137224349e+01,2.840298087029099179e+02,1.901200181910968752e+02,1.865573180632336232e+02,5.835812150918799452e+05,-2.527676374308628496e+06,6.470320099305504933e+06,-1.412333518136482326e+03,-7.024199631248407059e+03,-2.617900473279124981e+03
1.790000000000000000e+03,2.327421143260622397e+06,1.312395696619353024e+06,6.438581439131757244e+06,7.000337833766762742e+03,8.720469923216872985e+02,-2.709399958439941202e+03,6.961984615665552206e+06,1.300279750001580043e-03,9.780908188457770791e+01,2.849409753239933707e+02,1.901202179596488975e+02,1.862672862466860124e+02,5.693729851567684673e+05,-2.597759289596166462e+06,6.443761608565608039e+06,-1.429277140308894332e+03,-6.992242836588195132e+03,-2.693746343461643846e+03
