1.180000000000000000e+03,-6.553534844154741615e+06,-2.547598373964011203e+06,1.038660510514596710e+06,-1.429288810896262703e+03,6.129940525356252010e+02,-7.330692105323179931e+03,7.117334501494912431e+06,3.840538840159412205e-03,9.826707249220407903e+01,1.021784418015868852e+02,2.001307229594966230e+01,6.932972746444396250e+01,-8.054960216606091708e+05,6.987163362025293522e+06,1.024019724486383609e+06,1.460086268705357270e+03,1.270509193806087524e+03,-7.333873031187997185e+03
1.190000000000000000e+03,-6.567463295918396674e+06,-2.541326980049727019e+06,9.652970837883752538e+05,-1.356376892142717907e+03,6.412726676801421490e+02,-7.341856817733421849e+03,7.117387827956597321e+06,3.831027153034008946e-03,9.826704118157412893e+01,1.023522068262757898e+02,2.001307685160189820e+01,6.976003158682976846e+01,-7.908418103903150186e+05,6.999471136279834434e+06,9.506253026605162304e+05,1.470709515914108351e+03,1.191021613575227093e+03,-7.344874856954698771e+03
1.200000000000000000e+03,-6.580661902734656818e+06,-2.534773167140287347e+06,8.918261043972609332e+05,-1.283321194967856400e+03,6.694773241809001547e+02,-7.352202462113797992e+03,7.117437223853792064e+06,3.821131132286272394e-03,9.826701214476163670e+01,1.025181719706160379e+02,2.001308076128929159e+01,7.019809197898902653e+01,-7.760827631541816518e+05,7.010983328969545662e+06,8.771249586508085486e+05,1.481053237859879573e+03,1.111394437561369159e+03,-7.355057294836897199e+03
1.210000000000000000e+03,-6.593129268048326485e+06,-2.527937690627511591e+06,8.182557681486596121e+05,-1.210129967390691263e+03,6.976048625937448833e+02,-7.361728028898337470e+03,7.117482668593934737e+06,3.810864402294084508e-03,9.826698539429868617e+01,1.026761287614503715e+02,2.001308407367480768e+01,7.064411695056168128e+01,-7.612216818494237959e+05,7.021698590862825513e+06,8.035268913711052155e+05,1.491116113239147126e+03,1.031637013392838981e+03,-7.364419353694442179e+03
1.220000000000000000e+03,-6.604864077849144116e+06,-2.520821337448048871e+06,7.445942804698627442e+05,-1.136811470207003367e+03,7.256521334613373710e+02,-7.370432603686435868e+03,7.117524143388951197e+06,3.800241096201530458e-03,9.826696094168849527e+01,1.028258685040327975e+02,2.001308683766853491e+01,7.109831503750503146e+01,-7.462613813575664535e+05,7.031615666273809969e+06,7.298393091707391432e+05,1.500896866524014058e+03,9.517587023863754894e+02,-7.372960137580938863e+03
1.230000000000000000e+03,-6.615865100794382393e+06,-2.513424925981581677e+06,6.708498554561020574e+05,-1.063373975955108790e+03,7.536159976984206423e+02,-7.378315367298699130e+03,7.117561631262307055e+06,3.789275859665170582e-03,9.826693879740079751e+01,1.029671825015400373e+02,2.001308910240554795e+01,7.156089478261438330e+01,-7.312046890346277505e+05,7.040733393198469654e+06,6.560704288823087700e+05,1.510394268125469125e+03,8.717688783099426928e+02,-7.380678845797277972e+03
1.240000000000000000e+03,-6.626131188321096823e+06,-2.505749305945185944e+06,5.970307149181179702e+05,-9.898257678808373612e+02,7.814933269751909393e+02,-7.385375595818608417e+03,7.117595117055124603e+06,3.777983854222091882e-03,9.826691897086797667e+01,1.030998623021721698e+02,2.001309091722353983e+01,7.203206448845337206e+01,-7.160544443533662707e+05,7.049050703422091901e+06,5.822284748689933913e+05,1.519607134527957214e+03,7.916769261774087454e+02,-7.387574772930998734e+03
1.250000000000000000e+03,-6.635661274748024531e+06,-2.497795358283868525e+06,5.231450874293812085e+05,-9.161751389019368617e+02,8.092810040987037610e+02,-7.391612660619994131e+03,7.117624587431454100e+06,3.766380760227894687e-03,9.826690147048128665e+01,1.032236999756206757e+02,2.001309233164036527e+01,7.251203194091722537e+01,-7.008134985447209328e+05,7.056566622615881264e+06,5.083216780715573113e+05,1.528534328423048919e+03,7.114922410433929372e+02,-7.393647308881432764e+03
1.260000000000000000e+03,-6.644454377367122099e+06,-2.489563995057300199e+06,4.492012073731109849e+05,-8.424303905721267256e+02,8.369759233922299018e+02,-7.397026028380345451e+03,7.117650030882646330e+06,3.754482779303464166e-03,9.826688630358800935e+01,1.033384884205469660e+02,2.001309339533170117e+01,7.300100410178433208e+01,-6.854847136731427163e+05,7.063280270477434620e+06,4.343582750551591162e+05,1.537174758892687805e+03,6.312242266754086586e+02,-7.398895938870713508e+03
1.270000000000000000e+03,-6.652509596524747089e+06,-2.481056159322764724e+06,3.752073139892312465e+05,-7.685998320450236179e+02,8.645749910724831580e+02,-7.401615261079958145e+03,7.117671437730849721e+06,3.742306636227051876e-03,9.826687347648871196e+01,1.034440217047243777e+02,2.001309415810837322e+01,7.349918676860409050e+01,-6.700709627367286012e+05,7.069190860755410977e+06,3.603465070561312023e+05,1.545527381472783418e+03,5.508822944474264887e+02,-7.403320243440604827e+03
1.280000000000000000e+03,-6.659826115692475811e+06,-2.472272825014348608e+06,3.011716504214051529e+05,-6.946917790381570512e+02,8.920751256246459207e+02,-7.405380015986947910e+03,7.117688800131621771e+06,3.729869580202046370e-03,9.826686299443518635e+01,1.035400954396066027e+02,2.001309466989392760e+01,7.400678420015786685e+01,-6.545751287911385298e+05,7.074297701359812170e+06,2.862946190288513317e+05,1.553591198312437882e+03,4.704758620228460586e+02,-7.406919898435197865e+03
1.290000000000000000e+03,-6.666403201527563855e+06,-2.463214996818389744e+06,2.271024627642912674e+05,-6.207145527972985519e+02,9.194732581751095495e+02,-7.408320045628149273e+03,7.117702112075668760e+06,3.717189385425709661e-03,9.826685486162888594e+01,1.036265071909201652e+02,2.001309498070204285e+01,7.452399870589526643e+01,-6.390001046884786338e+05,7.078600194398786873e+06,2.122108586928748700e+05,1.561365258263061605e+03,3.900143521713447967e+02,-7.409694674969502557e+03
1.300000000000000000e+03,-6.672240203923053108e+06,-2.453883710045211948e+06,1.530079991111601994e+05,-5.466764790613202649e+02,9.467663328618638161e+02,-7.410435197745938240e+03,7.117711369389689527e+06,3.704284350879136472e-03,9.826684908121976036e+01,1.037030569270391709e+02,2.001309514061385642e+01,7.505103019758757910e+01,-6.233487924553304911e+05,7.082097836237613112e+06,1.381034755804357701e+05,1.568848656989300025e+03,3.095071915078650022e+02,-7.411644439383949248e+03
1.310000000000000000e+03,-6.677336556047528982e+06,-2.444280030497166794e+06,7.889650860201366595e+04,-4.725858870278087807e+02,9.739513072024494704e+02,-7.411725415241001429e+03,7.117716569736355916e+06,3.691173299251897851e-03,9.826684565530553073e+01,1.037695475065450950e+02,2.001309519975550799e+01,7.558807570179550339e+01,-6.076241032363642007e+05,7.084790217494738288e+06,6.398072008447290864e+04,1.576040537043075346e+03,2.289638093576975280e+02,-7.412769153184859533e+03
1.320000000000000000e+03,-6.681691774374539033e+06,-2.434405054333009291e+06,4.776240472345933085e+03,-3.984511083196463801e+02,1.001025152459410720e+03,-7.412190736101107177e+03,7.117717712613409385e+06,3.677875574911539103e-03,9.826684458493151908e+01,1.038257852066436300e+02,2.001309520827541988e+01,7.613532883147949804e+01,-5.918289561551138759e+05,7.086677023121492006e+06,-1.014915749265786508e+04,1.582940087980437056e+03,1.483936363833696532e+02,-7.413068872970895427e+03
1.330000000000000000e+03,-6.685305458701686002e+06,-2.424259907928630244e+06,-6.934455689731254824e+04,-3.242804759527832630e+02,1.027984854003166902e+03,-7.411831293315910443e+03,7.117714799351885915e+06,3.664411040820134396e-03,9.826684587009108895e+01,1.038715802936707036e+02,2.001309521632186872e+01,7.669297921552021080e+01,-5.759662784104850143e+05,7.087758032360000536e+06,-8.427790788969473215e+04,1.589546546412810130e+03,6.780610348658568398e+01,-7.412543750345569606e+03
1.340000000000000000e+03,-6.688177292159400880e+06,-2.413845747734175529e+06,-1.434576369309303118e+05,-2.500823233054174466e+02,1.054827411672236622e+03,-7.410647314777849715e+03,7.117707833113495260e+06,3.650800074295899346e-03,9.826684950972627064e+01,1.039067476369425407e+02,2.001309527402031563e+01,7.726121188489430835e+01,-5.600390045996755362e+05,7.088033118757642806e+06,-1.583972838360215828e+05,1.595859196087539203e+03,-1.278935945904380844e+01,-7.411194031815832204e+03
1.350000000000000000e+03,-6.690307041209418327e+06,-2.403163760127574205e+06,-2.175547558054492401e+05,-1.758649830887942471e+02,1.081549840130742268e+03,-7.408639123169187769e+03,7.117696818887085654e+06,3.637063561512081898e-03,9.826685550172913963e+01,1.039311073669839232e+02,2.001309543145104541e+01,7.784020661447135581e+01,-5.440500761433169246e+05,7.087502250158575363e+06,-2.324990410001300334e+05,1.601877367947691255e+03,-9.338332485116990256e+01,-7.409020058676819644e+03
1.360000000000000000e+03,-6.691694555632971227e+06,-2.392215161264507100e+06,-2.916276733980604913e+05,-1.016367863198461094e+02,1.108149169223126819e+03,-7.405807135835256304e+03,7.117681763484296389e+06,3.623222890620241780e-03,9.826686384294337984e+01,1.039444855788827198e+02,2.001309573862654645e+01,7.843013721968412710e+01,-5.280024409680068493e+05,7.086165488662464544e+06,-3.065749389368733973e+05,1.607600440183134879e+03,-1.739663685416931003e+02,-7.406022266882797339e+03
1.370000000000000000e+03,-6.692339768508714624e+06,-2.381001196924841497e+06,-3.656681542321442394e+05,-2.740606129588402951e+01,1.134622444326011873e+03,-7.402151864643973568e+03,7.117662675534335896e+06,3.609299943380424400e-03,9.826687452916672783e+01,1.039467150812812548e+02,2.001309624546927068e+01,7.903117080756116763e+01,-5.118990529304407537e+05,7.084022990591800772e+06,-3.806167420333526097e+05,1.613027838274905207e+03,-2.545290710751885399e+02,-7.402201186904393580e+03
1.380000000000000000e+03,-6.692242696180417202e+06,-2.369523142355562653e+06,-4.396679684217362665e+05,4.681886742844751836e+01,1.160966726697135300e+03,-7.397673915831696831e+03,7.117639565477903932e+06,3.595317085176089490e-03,9.826688755515345974e+01,1.039376361911933913e+02,2.001309700178927997e+01,7.964346698193308782e+01,-4.957428714990299195e+05,7.081075006427587010e+06,-4.546162204533152399e+05,1.618159035036716887e+03,-3.350620188662239798e+02,-7.397557443572163720e+03
1.390000000000000000e+03,-6.691403438214424998e+06,-2.357782302110230085e+06,-5.136188926143848803e+05,1.210296800617417574e+02,1.187179093821299148e+03,-7.392373989835490647e+03,7.117612445560274646e+06,3.581297153287726909e-03,9.826690291461758875e+01,1.039170975743926562e+02,2.001309805726194568e+01,8.026717700306727465e+01,-4.795368611256834120e+05,7.077321880756028928e+06,-5.285651510799067328e+05,1.622993550640896956e+03,-4.155558054438976114e+02,-7.392091755906579237e+03
1.400000000000000000e+03,-6.689822177346942015e+06,-2.345780009884989820e+06,-5.875127109322629403e+05,1.952180625937124887e+02,1.213256639753263471e+03,-7.386252881111885472e+03,7.117581329823546112e+06,3.567263443297089345e-03,9.826692060023654562e+01,1.038849571307128485e+02,2.001309946140587215e+01,8.090244290238931058e+01,-4.632839908751659095e+05,7.072764052184126340e+06,-6.024553184566678246e+05,1.627530952643826367e+03,-4.960010326346134093e+02,-7.385804936934512625e+03
1.410000000000000000e+03,-6.687499179421137087e+06,-2.333517628351173364e+06,-6.613412159114002716e+05,2.693757078101907609e+02,1.239196475457526731e+03,-7.379311477942213060e+03,7.117546234098048881e+06,3.553239693490452267e-03,9.826694060365518624e+01,1.038410829231499264e+02,2.001310126356074548e+01,8.154939655340258753e+01,-4.469872337453328073e+05,7.067402053264163435e+06,-6.762785157266290626e+05,1.631770855985283106e+03,-5.763883118122313363e+02,-7.378697893492308140e+03
1.420000000000000000e+03,-6.684434793314123526e+06,-2.320996548984515481e+06,-7.350962094389032573e+05,3.434943163050197086e+02,1.264995729144928646e+03,-7.371550762224605933e+03,7.117507175992940553e+06,3.539250067130356257e-03,9.826696291549033901e+01,1.037853541490058120e+02,2.001310351286545597e+01,8.220815870056526364e+01,-4.306495665020439774e+05,7.061236510372016579e+06,-7.500265455693573458e+05,1.635712923013583350e+03,-6.567082650262118477e+02,-7.370771626015518450e+03
1.430000000000000000e+03,-6.680629450853832066e+06,-2.308218191891019233e+06,-8.087695036880268017e+05,4.175655974886524859e+02,1.290651546606016382e+03,-7.362971809252750973e+03,7.117464174885963090e+06,3.525319132462303995e-03,9.826698752533584980e+01,1.037176621506766168e+02,2.001310625823641942e+01,8.287883794852207586e+01,-4.142739690505377948e+05,7.054268143604895100e+06,-8.236912211358451750e+05,1.639356863475577029e+03,-7.369515262321220916e+02,-7.362027228315406319e+03
1.440000000000000000e+03,-6.676083666725816205e+06,-2.295184005629507825e+06,-8.823529220509696752e+05,4.915812705932452218e+02,1.316161091541114274e+03,-7.353575787481499901e+03,7.117417251912415959e+06,3.511471840330137890e-03,9.826701442176795354e+01,1.036379114632220251e+02,2.001310954834552902e+01,8.356152971455442469e+01,-3.978634238589480519e+05,7.046497766662091017e+06,-8.972643669811002910e+05,1.642702434494156478e+03,-8.171087425065425123e+02,-7.352465887342311362e+03
1.450000000000000000e+03,-6.670798038370026276e+06,-2.281895467030889820e+06,-9.558383000692590140e+05,5.655330656740510449e+02,1.341521545887043430e+03,-7.343363958279427607e+03,7.117366429953318089e+06,3.497733499270109896e-03,9.826704359235122865e+01,1.035460208947269223e+02,2.001311343159895983e+01,8.425631514823743373e+01,-3.814209156386926770e+05,7.037926286698581651e+06,-9.707378199942893116e+05,1.645749440563527969e+03,-8.971705751979380921e+02,-7.342088882935971924e+03
1.460000000000000000e+03,-6.664773245867585763e+06,-2.268354081014173571e+06,-1.029217486361597199e+06,6.394127246069155035e+02,1.366730110140432089e+03,-7.332337675668457450e+03,7.117311733622760512e+06,3.484129747966827235e-03,9.826707502364496349e+01,1.034419246350497161e+02,2.001311795611552924e+01,8.496326002270970434e+01,-3.649494307683892548e+05,7.028554704182156362e+06,-1.044103430326336646e+06,1.648497733511573188e+03,-9.771277011324285695e+02,-7.330897587562921217e+03
1.470000000000000000e+03,-6.658010051817615516e+06,-2.254561380399268586e+06,-1.102482343549039215e+06,7.132120020816793158e+02,1.391784003677563987e+03,-7.320498386050649970e+03,7.117253189254505560e+06,3.470686524955375347e-03,9.826710870120987806e+01,1.033255733874555347e+02,2.001312316970555116e+01,8.568241360305721344e+01,-3.484519569741543382e+05,7.018384112724682316e+06,-1.117353062314821640e+06,1.650947212485849832e+03,-1.056970813754863229e+03,-7.318893466041058673e+03
1.480000000000000000e+03,-6.650509301204145886e+06,-2.240518925716603175e+06,-1.175624749177375343e+06,7.869226665912998442e+02,1.416680465070714945e+03,-7.307847627922275933e+03,7.117190824887785129e+06,3.457430035467670085e-03,9.826714460961542841e+01,1.031969355167924363e+02,2.001312911984975784e+01,8.641380749815400009e+01,-3.319314827030729502e+05,7.007415698918256909e+06,-1.190478595406068722e+06,1.653097823892624547e+03,-1.136690624336636120e+03,-7.306078075251513837e+03
1.490000000000000000e+03,-6.642271921253156848e+06,-2.226228305013599340e+06,-1.248636596636591014e+06,8.605365014164976856e+02,1.441416752400922405e+03,-7.294387031575291076e+03,7.117124670252361335e+06,3.444386715332961070e-03,9.826718273244736679e+01,1.030559982070390816e+02,2.001313585367834591e+01,8.715745450312999765e+01,-3.153909967020321637e+05,6.995650742148326710e+06,-1.263471925074277911e+06,1.654949561353087574e+03,-1.216277863130299465e+03,-7.292453063837918307e+03
1.500000000000000000e+03,-6.633298921279796399e+06,-2.211691133658034261e+06,-1.321509796077278676e+06,9.340453056057448293e+02,1.465990143567140194e+03,-7.280118318786328018e+03,7.117054756752784364e+06,3.431583191856264151e-03,9.826722305231596977e+01,1.029027686198292315e+02,2.001314341795029961e+01,8.791334744086194064e+01,-2.988334875966850668e+05,6.983090614395894110e+06,-1.336324963737597689e+06,1.656502465655316882e+03,-1.295723280518530146e+03,-7.278020171893217594e+03
1.510000000000000000e+03,-6.623591392525825649e+06,-2.196909054138331674e+06,-1.394236275323878741e+06,1.007440894950411348e+03,1.490397936591735515e+03,-7.265043302493343617e+03,7.116981117451982573e+06,3.419046241617998850e-03,9.826726555086447945e+01,1.027372750450178103e+02,2.001315185903280991e+01,8.868145801142145501e+01,-2.822619432675745338e+05,6.969736780037069693e+06,-1.409029641671006102e+06,1.657756624661996739e+03,-1.375017648205514888e+03,-7.262781230634132044e+03
1.520000000000000000e+03,-6.613150507987331599e+06,-2.181883735860815737e+06,-1.466807980784624349e+06,1.080715102954889744e+03,1.514637449922274982e+03,-7.249163886460029971e+03,7.116903787054047920e+06,3.406802745158035977e-03,9.826731020877795686e+01,1.025595680328904677e+02,2.001316122288102406e+01,8.946173565987926679e+01,-2.656793505323510617e+05,6.955590795617355034e+06,-1.481577907915861579e+06,1.658712173263574186e+03,-1.454151760330088337e+03,-7.246738162063405980e+03
1.530000000000000000e+03,-6.601977522232769988e+06,-2.166616874943965580e+06,-1.539216878358070739e+06,1.153859781801518466e+03,1.538706022729559436e+03,-7.232482064928146428e+03,7.116822801886331290e+06,3.394879638533670335e-03,9.826735700579280319e+01,1.023697214971040523e+02,2.001317155501786615e+01,9.025410647337753289e+01,-2.490886946249809116e+05,6.940654309623872861e+06,-1.553961731186024146e+06,1.659369293289566485e+03,-1.533116434620808150e+03,-7.229892978619986934e+03
1.540000000000000000e+03,-6.590073771211382933e+06,-2.151110194009708706e+06,-1.611454954336087219e+06,1.226866803310131445e+03,1.562601015201865948e+03,-7.214999922257884464e+03,7.116738199880837463e+06,3.383303861764597013e-03,9.826740592070645164e+01,1.021678337763650859e+02,2.001318290051417748e+01,9.105847211946354491e+01,-2.324929586764518172e+05,6.924929062245445326e+06,-1.626173100770429242e+06,1.659728213408838201e+03,-1.611902513544690464e+03,-7.212247782817238658e+03
1.550000000000000000e+03,-6.577440672052050009e+06,-2.135365441971790511e+06,-1.683514216303194873e+06,1.299728059892064039e+03,1.586319808835352887e+03,-7.196719632556423676e+03,7.116650020554886200e+06,3.372102304212263538e-03,9.826745693138744286e+01,1.019540286420235304e+02,2.001319530396906998e+01,9.187470883850714642e+01,-2.158951233477964997e+05,6.908416885115966201e+06,-1.698204027431961615e+06,1.659789209055812989e+03,-1.690500865413098836e+03,-7.193804766869376181e+03
1.560000000000000000e+03,-6.564079722852624953e+06,-2.119384393821259961e+06,-1.755386694032129599e+06,1.372435465498445183e+03,1.609859806720592360e+03,-7.177643459294811692e+03,7.116558304991127923e+06,3.361301746971274030e-03,9.826751001478614000e+01,1.017284562382009625e+02,2.001320880949042902e+01,9.270266650358325933e+01,-1.992981664628125727e+05,6.891119701047888026e+06,-1.770046544302551774e+06,1.659552602356091938e+03,-1.768902385480801058e+03,-7.174566212306224770e+03
1.570000000000000000e+03,-6.549992502459824085e+06,-2.103168850409109145e+06,-1.827064440375517588e+06,1.444980956562611937e+03,1.633218433825189322e+03,-7.157773754913314406e+03,7.116463095816859044e+06,3.350928802388085642e-03,9.826756514694557154e+01,1.014912939403958347e+02,2.001322346067582103e+01,9.354216776187634252e+01,-1.827050620900029317e+05,6.873039523770630360e+06,-1.841692707774362061e+06,1.659018761903597579e+03,-1.847097997170908457e+03,-7.154534489576465603e+03
1.580000000000000000e+03,-6.535180670239713043e+06,-2.086720638226106297e+06,-1.898539532153546810e+06,1.517356492936489076e+03,1.656393137272454396e+03,-7.137112960415388443e+03,7.116364437182675116e+06,3.341009850859136005e-03,9.826762230301282841e+01,1.012427471180266281e+02,2.001323930059349010e+01,9.439300727214629205e+01,-1.661187806302597746e+05,6.854178457627152093e+06,-1.913134598386936123e+06,1.658188102779767632e+03,-1.925078653051075207e+03,-7.133712057639513660e+03
1.590000000000000000e+03,-6.519645965838868171e+06,-2.070041609179861378e+06,-1.969804071037522051e+06,1.589554058820770933e+03,1.679381386616093550e+03,-7.115663604950426816e+03,7.116262374740487896e+06,3.331570975103504730e-03,9.826768145725081638e+01,1.009830497863997891e+02,2.001325637176369909e+01,9.525495105276858965e+01,-1.495422879520477727e+05,6.834538697288103402e+06,-1.984364321710224962e+06,1.657061086326045142e+03,-2.002835336031729639e+03,-7.112101463546194282e+03
1.600000000000000000e+03,-6.503390208936261944e+06,-2.053133640369165922e+06,-2.040850184429191053e+06,1.661565663688757695e+03,1.702180674110888276e+03,-7.093428305385429667e+03,7.116156955620895140e+06,3.322637892142723658e-03,9.826774258305027843e+01,1.007124651332805740e+02,2.001327471614037634e+01,9.612773595517097647e+01,-1.329785451294714585e+05,6.814122527437601238e+06,-2.055374009223353351e+06,1.655638220063508470e+03,-2.080359060411876726e+03,-7.089705342008341177e+03
1.610000000000000000e+03,-6.486415298985947855e+06,-2.035998633855646010e+06,-2.111670026335733943e+06,1.733383343203690174e+03,1.724788514979325782e+03,-7.070409765865761983e+03,7.116048228409937583e+06,3.314235883268479201e-03,9.826780565294228609e+01,1.004312859057589264e+02,2.001329437509291509e+01,9.701106927697406945e+01,-1.164305078323166817e+05,6.792932322456944734e+06,-2.126155819189040456e+06,1.653920057508990112e+03,-2.157640873001576438e+03,-7.066526414957515044e+03
1.620000000000000000e+03,-6.468723214950597845e+06,-2.018638516432768200e+06,-2.182255778240306303e+06,1.804999160129442316e+03,1.747202447674161704e+03,-7.046610777365152899e+03,7.115936243125242181e+06,3.306389722318143955e-03,9.826787063861115712e+01,1.001398346433714295e+02,2.001331538938842414e+01,9.790462852887526424e+01,-9.990112626224383712e+04,6.770970546087302268e+06,-2.196701937523535453e+06,1.651907198152767705e+03,-2.234671854104048180e+03,-7.042567491092962882e+03
1.630000000000000000e+03,-6.450316015025973320e+06,-2.001055239392241463e+06,-2.252599649968028069e+06,1.876405205234426376e+03,1.769420034136880304e+03,-7.022034217225103930e+03,7.115821051191549748e+06,3.299123602622287734e-03,9.826793751090755791e+01,9.983846374446102345e+01,2.001333779917401401e+01,9.880806136829393438e+01,-8.339334405156504363e+04,6.748239751100223511e+06,-2.267004578661996871e+06,1.649600287102837228e+03,-2.311443118742518891e+03,-7.017831465419012602e+03
1.640000000000000000e+03,-6.431195836356389336e+06,-1.983250778287855210e+06,-2.322693880547313951e+06,1.947593598188571150e+03,1.791438860052030350e+03,-6.996683048683868947e+03,7.115702705415715463e+06,3.292461063028189003e-03,9.826800623986206062e+01,9.952755535371518647e+01,2.001336164395972972e+01,9.972098571183747140e+01,-6.691009835078846663e+04,6.724742578936386853e+06,-2.337055986419188324e+06,1.647000015095565232e+03,-2.387945817589885792e+03,-6.992321318772043014e+03
1.650000000000000000e+03,-6.411364894741241820e+06,-1.965227132696793415e+06,-2.392530739066444337e+06,2.018556488453241400e+03,1.813256535097414144e+03,-6.970560320395169583e+03,7.115581259961067699e+06,3.286424913445658551e-03,9.826807679469899881e+01,9.920752106031004303e+01,2.001338696260149774e+01,1.006429900371604873e+02,-5.045431917541660368e+04,6.700481759347214364e+06,-2.406848434845383745e+06,1.644107118267239457e+03,-2.464171138070583311e+03,-6.966040117337219272e+03
1.660000000000000000e+03,-6.390825484332676046e+06,-1.946986325978469336e+06,-2.462102525525271427e+06,2.089286056163964986e+03,1.834870693190103339e+03,-6.943669165936823447e+03,7.115456770321282558e+06,3.281037160391893880e-03,9.826814914385073507e+01,9.887880139773032795e+01,2.001341379328437142e+01,1.015736338831472096e+02,-3.402892880705557764e+04,6.675460110022871755e+06,-2.476374229077402037e+06,1.640922377923787508e+03,-2.540110305441506625e+03,-6.938991012155149292e+03
1.670000000000000000e+03,-6.369579977324460633e+06,-1.928530405030919705e+06,-2.531401571681960486e+06,2.159774513005843346e+03,1.856278992728270168e+03,-6.916012803309445189e+03,7.115329293293671682e+06,3.276318933047294660e-03,9.826822325497221300e+01,9.854186513849377604e+01,2.001344217350648336e+01,1.025124485551890103e+02,-1.763684168353863060e+04,6.649680536206427962e+06,-2.545625706184655428e+06,1.637446620484087816e+03,-2.615754583744627780e+03,-6.911177238618624870e+03
1.680000000000000000e+03,-6.347630823632144369e+06,-1.909861440044801915e+06,-2.600420241894672159e+06,2.230014103081522535e+03,1.877479116828807037e+03,-6.887594534425404163e+03,7.115198886951982975e+06,3.272290410358985688e-03,9.826829909495575066e+01,9.819720837917932954e+01,2.001347214006276332e+01,1.034589380401567524e+02,-1.280963608377613127e+03,6.623146030302812345e+06,-2.614595236010109540e+06,1.633680717165492069e+03,-2.691095276918170384e+03,-6.882602115959646653e+03
1.690000000000000000e+03,-6.324980550564575009e+06,-1.890981524255036842e+06,-2.669150933958084323e+06,2.299997103771599996e+03,1.898468773560721047e+03,-6.858417744588205096e+03,7.115065610618638806e+06,3.268970749749126013e-03,9.826837662994628886e+01,9.784535341375416806e+01,2.001350372902937735e+01,1.044125801330740586e+02,1.503580854997225106e+04,6.595859671473680064e+06,-2.683275222006071359e+06,1.629625583840830359e+03,-2.766123729779131281e+03,-6.853269046726880333e+03
1.700000000000000000e+03,-6.301631762486847118e+06,-1.871892773690138245e+06,-2.737586079934660811e+06,2.369715826587364063e+03,1.919245696174294153e+03,-6.828485901962474600e+03,7.114929524836555123e+06,3.266378017995604909e-03,9.826845582535682411e+01,9.748684739605310767e+01,2.001353697574847601e+01,1.053728277746367041e+02,3.131058716024458408e+04,6.567824625224232674e+06,-2.751658102064706851e+06,1.625282180898676415e+03,-2.840831328997081073e+03,-6.823181516253743212e+03
1.710000000000000000e+03,-6.277587140474765562e+06,-1.852597326919271378e+06,-2.805718146980574355e+06,2.439162618015747739e+03,1.939807643325988920e+03,-6.797802557034724487e+03,7.114790691340414807e+06,3.264529124859680276e-03,9.826853664588422532e+01,9.712226079499401976e+01,2.001357191481298514e+01,1.063391105959958196e+02,4.754049460803810507e+04,6.539044142978684977e+06,-2.819736349343190901e+06,1.620651512894668940e+03,-2.915209504177233157e+03,-6.792343092117275773e+03
1.720000000000000000e+03,-6.252849441960896365e+06,-1.833097344797085272e+06,-2.873539638166191522e+06,2.508329860356386689e+03,1.960152399299090348e+03,-6.766371342065079261e+03,7.114649173027514480e+06,3.263439760034147520e-03,9.826861905552537735e+01,9.675218564934343135e+01,2.001360858005214993e+01,1.073108366639895337e+02,6.372266344884783030e+04,6.509521561646861956e+06,-2.887502473083395045e+06,1.615734628456348901e+03,-2.989249728779836460e+03,-6.760757423588002894e+03
1.730000000000000000e+03,-6.227421500372287817e+06,-1.813395010206358507e+06,-2.941043093291030265e+06,2.577209972550694602e+03,1.980277774220078754e+03,-6.734195970530138766e+03,7.114505033928134479e+06,3.263124333965507651e-03,9.826870301759342397e+01,9.637723363179512148e+01,2.001364700451715350e+01,1.082873944170611367e+02,7.985423680224455893e+04,6.479260303182227537e+06,-2.954949019426038954e+06,1.610532620089592228e+03,-3.062943521089872320e+03,-6.728428241070948388e+03
1.740000000000000000e+03,-6.201306224759941921e+06,-1.793492527798503172e+06,-3.008221089693103451e+06,2.645795411002838591e+03,2.000181604270719390e+03,-6.701280236557168791e+03,7.114358339175515808e+06,3.263595923090709550e-03,9.826878849473443722e+01,9.599803393525968431e+01,2.001368722046715476e+01,1.092681547789650978e+02,9.593236916758492589e+04,6.448263874124623835e+06,-3.022068572219207417e+06,1.605046623776455590e+03,-3.136282445282500703e+03,-6.695359355537984811e+03
1.750000000000000000e+03,-6.174506599420114420e+06,-1.773392123731969856e+06,-3.075066243052559905e+06,2.714078670392538243e+03,2.019861751895867883e+03,-6.667628014349791556e+03,7.114209154975380749e+06,3.264866219993699855e-03,9.826887544894445625e+01,9.561523099703808271e+01,2.001372925935577030e+01,1.102524734345884809e+02,1.119542265262389556e+05,6.416535865139888600e+06,-3.088853753821133636e+06,1.599277818891396464e+03,-3.209258112302238260e+03,-6.661554657951718582e+03
1.760000000000000000e+03,-6.147025683507530950e+06,-1.753096045408595353e+06,-3.141571208189542405e+06,2.782052284479586433e+03,2.039316106006986729e+03,-6.633243257605363397e+03,7.114057548575062305e+06,3.266945488948608430e-03,9.826896384158646924e+01,9.522948207949096400e+01,2.001377315181776950e+01,1.112396932492756605e+02,1.279169868691042066e+05,6.384079950546492822e+06,-3.155297225897203200e+06,1.593227427918755893e+03,-3.281862180838325912e+03,-6.627018118681063243e+03
