1.770000000000000000e+03,-6.118921208211897872e+06,-1.732650937265243847e+06,-3.207698383815957233e+06,2.849629420404116900e+03,2.058511438926839674e+03,-6.598156016405868286e+03,7.113961333264675923e+06,3.272177464242830187e-03,9.826894700319689946e+01,9.489390171785092321e+01,2.001393195445975337e+01,1.121762342231590281e+02,1.845762891443852859e+05,6.349953504479101859e+06,-3.221277235614196863e+06,1.565626503788633272e+03,-3.364020995996892452e+03,-6.591781007716898785e+03
1.779999999999999773e+03,-6.090087979929957539e+06,-1.711970645756314741e+06,-3.273501362869787961e+06,2.916961552861188466e+03,2.077508372602802410e+03,-6.562319406173923198e+03,7.113805796716808341e+06,3.275761656279029682e-03,9.826903812962228812e+01,9.450552971541395664e+01,2.001397962874891334e+01,1.131659828769770115e+02,2.001974323555006704e+05,6.315954000226077624e+06,-3.287015716882942244e+06,1.558556163082423154e+03,-3.435814193564467132e+03,-6.555794980128761381e+03
1.790000000000000000e+03,-6.060583083131867461e+06,-1.691101543018242810e+06,-3.338942371230054647e+06,2.983961899104054737e+03,2.096273347383961664e+03,-6.525762583732039275e+03,7.113648024852965958e+06,3.280174612739408108e-03,9.826913059007219431e+01,9.411610701441779270e+01,2.001402925122468446e+01,1.141567378160251565e+02,2.157464952509203868e+05,6.281238547542455606e+06,-3.352390736980389804e+06,1.551210677764029242e+03,-3.507209318266250193e+03,-6.519089482212439179e+03
1.800000000000000000e+03,-6.030409872224831954e+06,-1.670045958679270698e+06,-3.404014228036082815e+06,3.050623156522369754e+03,2.114804359751759421e+03,-6.488489814416895570e+03,7.113488088156863116e+06,3.285420882417439299e-03,9.826922434363662262e+01,9.372631319198882238e+01,2.001408084957648370e+01,1.151478196128948355e+02,2.312207335738518450e+05,6.245811167860083282e+06,-3.417395122545770369e+06,1.543591492543986533e+03,-3.578198237432166934e+03,-6.481668795509730444e+03
1.810000000000000000e+03,-5.999571774446922354e+06,-1.648806242271624971e+06,-3.468709795471056830e+06,3.116938065471351365e+03,2.133099433607072115e+03,-6.450505440055107101e+03,7.113326058051665314e+06,3.291503462939342119e-03,9.826931934884937903e+01,9.333682782273025680e+01,2.001413445061776741e+01,1.161385488481396919e+02,2.466174177213070798e+05,6.209675963695007376e+06,-3.482021743423767388e+06,1.535700093625026057e+03,-3.648772870999760926e+03,-6.443537277949973941e+03
1.820000000000000000e+03,-5.968072289431695826e+06,-1.627384762955892133e+06,-3.533021979522671085e+06,3.182899410026177520e+03,2.151156620448481590e+03,-6.411813878335352456e+03,7.113162006863334216e+06,3.298423793543705986e-03,9.826941556370634601e+01,9.294832770614348760e+01,2.001419008027465907e+01,1.171282488828342281e+02,2.619338331568930007e+05,6.172837118114963174e+06,-3.546263513424190227e+06,1.527538008062954759e+03,-3.718925192402675748e+03,-6.404699363234918565e+03
1.830000000000000000e+03,-5.935914988696555607e+06,-1.605783909222661750e+06,-3.596943730711003765e+06,3.248500018719584659e+03,2.168973999545502011e+03,-6.372419622187549066e+03,7.112996007649019361e+06,3.306181762096892587e-03,9.826951294568397088e+01,9.256148402542496001e+01,2.001424776357482216e+01,1.181162486998675831e+02,2.771672808208483038e+05,6.135298894126120023e+06,-3.610113391048712190e+06,1.519106804015522357e+03,-3.788647229433991015e+03,-6.365159560200758278e+03
1.840000000000000000e+03,-5.903103515267899260e+06,-1.584006088636124507e+06,-3.660468044867485296e+06,3.313732765287560596e+03,2.186549678109249726e+03,-6.332327239126145287e+03,7.112828134310315363e+06,3.314775704773209684e-03,9.826961145175796730e+01,9.217695978431029857e+01,2.001430752463706142e+01,1.191018854669993914e+02,2.923150775382466963e+05,6.097065634201685898e+06,-3.673564380268996116e+06,1.510408090271288529e+03,-3.857931065153330564e+03,-6.324922452173195779e+03
1.850000000000000227e+03,-5.869641583204741590e+06,-1.562053727547826245e+06,-3.723587963867473882e+06,3.378590569395366401e+03,2.203881791457763029e+03,-6.291541370605230441e+03,7.112658461517317221e+06,3.324202421316820467e-03,9.826971103842232935e+01,9.179540717053576770e+01,2.001436938666107679e+01,1.200845071733976397e+02,3.073745564243278932e+05,6.058141759703571908e+06,-3.736609531258210540e+06,1.501443516125786118e+03,-3.926768838721327484e+03,-6.283992696310859174e+03
1.860000000000000000e+03,-5.835532977136145346e+06,-1.539929270814748015e+06,-3.786296576367447618e+06,3.443066397356848938e+03,2.220968503177226467e+03,-6.250066731362881910e+03,7.112487064676352777e+06,3.334457195132386684e-03,9.826981166170834570e+01,9.141746506316859211e+01,2.001443337191766503e+01,1.210634751223004457e+02,3.223430672859262559e+05,6.018531770317422226e+06,-3.799241941127186641e+06,1.492214770559454337e+03,-3.995152746233157814e+03,-6.242375022957567126e+03
1.869999999999999773e+03,-5.800781551794206724e+06,-1.517635181516662939e+06,-3.848587018536330666e+06,3.507153262845100471e+03,2.237808005278998735e+03,-6.207908108758696471e+03,7.112314019902583212e+06,3.345533819310179523e-03,9.826991327720402580e+01,9.104375667088434909e+01,2.001449950173939385e+01,1.220381662927228490e+02,3.372179770200508065e+05,5.978240243482071906e+06,-3.861454754654704593e+06,1.482723582278122194e+03,-4.063075041569769382e+03,-6.200074234967119992e+03
1.880000000000000000e+03,-5.765391231537676416e+06,-1.495173940671318676e+06,-3.910452474778781179e+06,3.570844227593818232e+03,2.254398518352393694e+03,-6.165070362105733693e+03,7.112139403987604193e+06,3.357424628804726082e-03,9.827001584007351198e+01,9.067488731402335134e+01,2.001456779651162776e+01,1.230079755573822808e+02,3.519966700099315494e+05,5.937271833808248863e+06,-3.923241165009712335e+06,1.472971719401248492e+03,-4.130528037229552865e+03,-6.157095207042060792e+03
1.889999999999999773e+03,-5.729366009866964072e+06,-1.472548046947663184e+06,-3.971886178450806532e+06,3.634132402089437164e+03,2.270738291713244053e+03,-6.121558421996860488e+03,7.111963294363306835e+06,3.370120538376519467e-03,9.827011930507683246e+01,9.031144236970612837e+01,2.001463827566392695e+01,1.239723177375653904e+02,3.666765485178232775e+05,5.895631272487389855e+06,-3.984594414465868846e+06,1.462960989816230722e+03,-4.197504105183295906e+03,-6.113442885055672377e+03
1.900000000000000000e+03,-5.692709948931276798e+06,-1.449760016377326334e+06,-4.032881412568061147e+06,3.697010946254104965e+03,2.286825603548276376e+03,-6.077377289625516823e+03,7.111785769063454121e+06,3.383611085837451207e-03,9.827022362658972554e+01,8.995398539631788992e+01,2.001471095766196839e+01,1.249306294786264999e+02,3.812550330737069016e+05,5.853323366691349074e+06,-4.045507795108730905e+06,1.452693239831714891e+03,-4.263995677595958114e+03,-6.069122285372111946e+03
1.910000000000000000e+03,-5.655427179028663784e+06,-1.426812382064603968e+06,-4.093431510507104453e+06,3.759473070119482600e+03,2.302658761055291961e+03,-6.032532036100961705e+03,7.111606906684342772e+06,3.397884480078795181e-03,9.827032875862359163e+01,8.960305645055034063e+01,2.001478585999976190e+01,1.258823709329292200e+02,3.957295628613732988e+05,5.810352998963790014e+06,-4.105974649535906501e+06,1.442170353690453339e+03,-4.329995247663930058e+03,-6.024138494160026312e+03
1.920000000000000000e+03,-5.617521898099697195e+06,-1.403707693895141594e+06,-4.153529856700026430e+06,3.821512034491482609e+03,2.318236100579204503e+03,-5.987027801757985799e+03,7.111426786346034147e+06,3.412927653313385656e-03,9.827043465484570106e+01,8.925917060692506766e+01,2.001486299919238832e+01,1.268270272403066059e+02,4.100975961012209882e+05,5.766725126604027115e+06,-4.165988371550540440e+06,1.431394253913196735e+03,-4.395495370371267200e+03,-5.978496666698716581e+03
1.930000000000000000e+03,-5.578998371215570718e+06,-1.380448518243559171e+06,-4.213169887322719209e+06,3.883121151605952946e+03,2.333555987743936839e+03,-5.940869795461127978e+03,7.111245487655532546e+06,3.428726316922839530e-03,9.827054126859947303e+01,8.892281668638365488e+01,2.001494239076910731e+01,1.277641097994539194e+02,4.243566104290690855e+05,5.722444781044227071e+06,-4.225542406848451123e+06,1.420366901124362130e+03,-4.460488663315773010e+03,-5.932202026681043208e+03
1.940000000000000000e+03,-5.539860930061353371e+06,-1.357037437680233503e+06,-4.272345090977167711e+06,3.944293785775360448e+03,2.348616817580197221e+03,-5.894063293903434896e+03,7.111063090673338622e+06,3.445265020275712839e-03,9.827064855292489653e+01,8.859445619719616616e+01,2.001502404926691980e+01,1.286931573270007334e+02,4.385041032724861871e+05,5.677517067220566794e+06,-4.284630253699267283e+06,1.409090293043700512e+03,-4.524967807405629173e+03,-5.885259865518660263e+03
1.950000000000000000e+03,-5.500113972415159456e+06,-1.333477050677459920e+06,-4.331049009368078783e+06,4.005023354026530342e+03,2.363417014649169687e+03,-5.846613640899759957e+03,7.110879675884849392e+06,3.462527211860709931e-03,9.827075646057899405e+01,8.827452248836543447e+01,2.001510798822456039e+01,1.296137367040826405e+02,4.525375922237837804e+05,5.631947162939322181e+06,-4.343245463621894829e+06,1.397566464947653230e+03,-4.588925547689199448e+03,-5.837675541619770229e+03
1.960000000000000227e+03,-5.459761961623992771e+06,-1.309769971315218834e+06,-4.389275237974195741e+06,4.065303326729478158e+03,2.377955033162121708e+03,-5.798526246674644426e+03,7.110695324177933857e+06,3.480495302078061900e-03,9.827086494405672568e+01,8.796342011253857152e+01,2.001519422017693373e+01,1.305254436133986360e+02,4.664546154090411146e+05,5.585740318238630891e+06,-4.401381642054658383e+06,1.385797488517011516e+03,-4.652354693997651339e+03,-5.789454479689709842e+03
1.970000000000000000e+03,-5.418809426077011973e+06,-1.285918828986772569e+06,-4.447017426714616828e+06,4.125127228217372249e+03,2.392229357095962314e+03,-5.749806587144810692e+03,7.110510116828131489e+06,3.499150727027196608e-03,9.827097395561139592e+01,8.766152439281718500e+01,2.001528275665001999e+01,1.314279029723599876e+02,4.802527318535079830e+05,5.538901854746765457e+06,-4.459032449020453729e+06,1.373785471646580845e+03,-4.715248121722601354e+03,-5.740602169999853686e+03
1.979999999999999773e+03,-5.377260958669019863e+06,-1.261926268102161121e+06,-4.504269280605579726e+06,4.184488637396873855e+03,2.406238500304746594e+03,-5.700460203198109411e+03,7.110324135475677438e+06,3.518474013697292600e-03,9.827108344727584210e+01,8.736918117696025377e+01,2.001537360815614264e+01,1.323207691788439320e+02,4.939295218457776937e+05,5.491437165029219352e+06,-4.516191599782329984e+06,1.361532558083650656e+03,-4.777598772499710321e+03,-5.691124167675152421e+03
1.990000000000000000e+03,-5.335121216185351834e+06,-1.237794947770833503e+06,-4.561024560366899706e+06,4.243381188341459165e+03,2.419981006626958333e+03,-5.650492699985269610e+03,7.110137461948364042e+06,3.538444855493988548e-03,9.827119337088319639e+01,8.708670670837473438e+01,2.001546678418954173e+01,1.332037262402772910e+02,5.074825872894954518e+05,5.443351711854107678e+06,-4.572852865448555909e+06,1.349040928010887001e+03,-4.839399655012413859e+03,-5.641026091975159943e+03
2.000000000000000000e+03,-5.292394918801167049e+06,-1.213527541515730321e+06,-4.617277083094635047e+06,4.301798570888530776e+03,2.433455449989291537e+03,-5.599909746179912872e+03,7.109950178342981264e+06,3.559042172272924767e-03,9.827130367808797473e+01,8.681438780404984357e+01,2.001556229322269687e+01,1.340764875956135143e+02,5.209095520638254238e+05,5.394651027574442327e+06,-4.629010073644170538e+06,1.336312795947247650e+03,-4.900643845519050956e+03,-5.590313625568524003e+03
2.010000000000000000e+03,-5.249086849515083246e+06,-1.189126736970681697e+06,-4.673020722886841744e+06,4.359734531221150064e+03,2.446660434506320598e+03,-5.548717073248210909e+03,7.109762366974476725e+06,3.580244177517041652e-03,9.827141432038717994e+01,8.655248211783676027e+01,2.001566014270290239e+01,1.349387958520162556e+02,5.342080623722898308e+05,5.345340713442262262e+06,-4.684657109135478735e+06,1.323350412548286840e+03,-4.961324488750658929e+03,-5.538992513783276081e+03
2.020000000000000000e+03,-5.205201853578476235e+06,-1.164595235576729523e+06,-4.728249411466069520e+06,4.417182872440435858e+03,2.459594594576134568e+03,-5.496920474714406737e+03,7.109574110331380740e+06,3.602028444863962248e-03,9.827152524914147591e+01,8.630121856256023705e+01,2.001576033904934704e+01,1.357904223627336933e+02,5.473757870901010465e+05,5.295426438917194493e+06,-4.739787914451268502e+06,1.310156061612302437e+03,-5.021434798323549330e+03,-5.487068563876674489e+03
2.030000000000000000e+03,-5.160744837926562876e+06,-1.139935752279555891e+06,-4.782957138798800297e+06,4.474137455129572118e+03,2.472256594972127459e+03,-5.444525805421189943e+03,7.109385491047172807e+06,3.624371972532353624e-03,9.827163641559636176e+01,8.606079787425449013e+01,2.001586288765060218e+01,1.366311666628317596e+02,5.604104181079786504e+05,5.244913940976067446e+06,-4.794396490500986576e+06,1.296732062152004801e+03,-5.080968057639896870e+03,-5.434547644302248955e+03
2.040000000000000000e+03,-5.115720770601748489e+06,-1.115151015225516399e+06,-4.837137953705719672e+06,4.530592197908466915e+03,2.484645130930965934e+03,-5.391538980787330729e+03,7.109196591866723262e+06,3.647251246613692800e-03,9.827174777090341706e+01,8.583139329408348317e+01,2.001596779286257188e+01,1.374608557872430481e+02,5.733096706713216845e+05,5.193809023413882591e+06,-4.848476897183720022e+06,1.283080765889724717e+03,-5.139917620316148714e+03,-5.381435683951714054e+03
2.050000000000000000e+03,-5.070134680169930682e+06,-1.090243765456441091e+06,-4.890785964463241398e+06,4.586541077979139118e+03,2.496758928236754855e+03,-5.337965976062540904e+03,7.109007495609065518e+06,3.670642302920031508e-03,9.827185926614166078e+01,8.561315135463692627e+01,2.001607505800690490e+01,1.382793434844394085e+02,5.860712837161601055e+05,5.142117556136689149e+06,-4.902023253988425247e+06,1.269204558675643057e+03,-5.198276911026798189e+03,-5.327738671429455280e+03
2.060000000000000000e+03,-5.023991655130416155e+06,-1.065216756603386253e+06,-4.943895339396769181e+06,4.641978131661915540e+03,2.508596743301434344e+03,-5.283812825579570017e+03,7.108818285127918236e+06,3.694520787088708628e-03,9.827197085233879648e+01,8.540619275740502303e+01,2.001618468536981510e+01,1.390865093389260778e+02,5.986930202012147056e+05,5.089845474447106011e+06,-4.955029740585869178e+06,1.255105859336908907e+03,-5.256039426025934517e+03,-5.273462654280476272e+03
2.070000000000000000e+03,-4.977296843320135958e+06,-1.040072754579507746e+06,-4.996460307466146536e+06,4.696897454922534962e+03,2.520157363241444727e+03,-5.229085622003529352e+03,7.108629043271319941e+06,3.718862012673651487e-03,9.827208248049255701e+01,8.521061332797715693e+01,2.001629667620136743e+01,1.398822578160125829e+02,6.111726674343915656e+05,5.036998778323444538e+06,-5.007490597412755713e+06,1.240787119280546904e+03,-5.313198733792641178e+03,-5.218613738254644886e+03
2.080000000000000000e+03,-4.930055451312841848e+06,-1.014814537272232119e+06,-5.048475158843765967e+06,4.751293203890240875e+03,2.531439605950673013e+03,-5.173790515578415580e+03,7.108439852841815911e+06,3.743641016980120244e-03,9.827219410159209190e+01,8.502648503580660133e+01,2.001641103071520433e+01,1.406665172420183296e+02,6.235080373980802251e+05,4.983583531692613848e+06,-5.059400126248495653e+06,1.226250821812776849e+03,-5.369748475573025644e+03,-5.163198086544871330e+03
2.090000000000000000e+03,-4.882272743813943118e+06,-9.894448942349012941e+05,-5.099934245485781692e+06,4.805159595366939357e+03,2.542442320169734103e+03,-5.117933713370869555e+03,7.108250796558528207e+06,3.768832614408242770e-03,9.827230566663924094e+01,8.485385706581318743e+01,2.001652774808875179e+01,1.414392387326395522e+02,6.356969670674744993e+05,4.929605861698187888e+06,-5.110752690785064362e+06,1.211499482313753106e+03,-5.425682366049848497e+03,-5.107221919033676386e+03
2.100000000000000000e+03,-4.833954043051670305e+06,-9.639666263780641602e+05,-5.150831981696902774e+06,4.858490907327525747e+03,2.553164385551595387e+03,-5.061521478511102941e+03,7.108061957022631541e+06,3.794411447111502907e-03,9.827241712666986473e+01,8.469275692926584043e+01,2.001664682646379134e+01,1.422003950820335660e+02,6.477373187272930518e+05,4.875071957963712513e+06,-5.161542717190450989e+06,1.196535647114273161e+03,-5.480994193865917623e+03,-5.050691511522047222e+03
2.110000000000000000e+03,-4.785104728165239096e+06,-9.383825456605920335e+05,-5.201162844689212739e+06,4.911281479411450164e+03,2.563604712723589273e+03,-5.004560129431048153e+03,7.107873416687524877e+06,3.820352032785861215e-03,9.827252843277518934e+01,8.454319160233707464e+01,2.001676826294761824e+01,1.429499796242283480e+02,6.596269802832206478e+05,4.819988071852435358e+06,-5.211764694666102529e+06,1.181361894089961424e+03,-5.535677822268568889e+03,-4.993613194988109171e+03
2.120000000000000000e+03,-4.735730234590689652e+06,-9.126954747807913227e+05,-5.250921375135489739e+06,4.963525713405617353e+03,2.573762243345836850e+03,-4.947056039099675218e+03,7.107685257835195400e+06,3.846628809431753768e-03,9.827263953612305158e+01,8.440514868097095302e+01,2.001689205361454782e+01,1.436880050782115177e+02,6.713638655703455443e+05,4.764360515723835677e+06,-5.261413175998884253e+06,1.165980830841115676e+03,-5.589727189539931715e+03,-4.935993354806676507e+03
2.130000000000000000e+03,-4.685836053445075639e+06,-8.869082468676889548e+05,-5.300102177717482671e+06,5.015218073718704545e+03,2.583635950166114981e+03,-4.889015634255499208e+03,7.107497562560121529e+06,3.873216176954857957e-03,9.827275038797910156e+01,8.427859754174065188e+01,2.001701819350790146e+01,1.444145023870204341e+02,6.829459146579323569e+05,4.708195662187781185e+06,-5.310482778107978404e+06,1.150395096352091059e+03,-5.643136309785768390e+03,-4.877838429971598089e+03
2.140000000000000000e+03,-4.635427730907268822e+06,-8.610237051721130265e+05,-5.348699921667492017e+06,5.066353087846765447e+03,2.593224837071218190e+03,-4.830445394636894889e+03,7.107310412756185979e+06,3.900088535880809684e-03,9.827286093972794845e+01,8.416349049748767186e+01,2.001714667664251124e+01,1.451295195620411960e+02,6.943710941488291137e+05,4.651499943354776129e+06,-5.358968182585089467e+06,1.134607358369161375e+03,-5.695899273208342493e+03,-4.819154912346042693e+03
2.150000000000000000e+03,-4.584510867532638833e+06,-8.350447027429109439e+05,-5.396709341250084341e+06,5.116925346824411463e+03,2.602527939135345605e+03,-4.771351852227203381e+03,7.107123889956167899e+06,3.927220333557358313e-03,9.827297114289447677e+01,8.405976391085221167e+01,2.001727749600730277e+01,1.458331205695233166e+02,7.056373974701258121e+05,4.594279850017842837e+06,-5.406864136174627580e+06,1.118620314487023279e+03,-5.748010246823541820e+03,-4.759949345894158796e+03
2.160000000000000000e+03,-4.533091117643013597e+06,-8.089741021209710743e+05,-5.444125236306168139e+06,5.166929505674765096e+03,2.611544322664547053e+03,-4.711741590477124191e+03,7.106938075366620906e+06,3.954586095016704959e-03,9.827308094916472214e+01,8.396733934506993080e+01,2.001741064356878397e+01,1.465253841797180883e+02,7.167428451666984474e+05,4.536541930910663679e+06,-5.454165451316433959e+06,1.102436690395232290e+03,-5.799463474771939218e+03,-4.700228325902484357e+03
2.170000000000000000e+03,-4.481174188695508055e+06,-7.828147750296748709e+05,-5.490942472770285793e+06,5.216360283849545340e+03,2.620273085238020940e+03,-4.651621243529962157e+03,7.106753049856052734e+06,3.982160453951894517e-03,9.827319031040693176e+01,8.388612466555733249e+01,2.001754611027478603e+01,1.472064028652184788e+02,7.276854851889397250e+05,4.478292791943693534e+06,-5.500867006661655381e+06,1.086059240902308375e+03,-5.850253279080615357e+03,-4.639998498207889497e+03
2.180000000000000000e+03,-4.428765840627030469e+06,-7.565696020597603638e+05,-5.537155983166625723e+06,5.265212465658370093e+03,2.628713355746056550e+03,-4.590997495450589668e+03,7.106568893899310380e+06,4.009918184621252650e-03,9.827329917869249698e+01,8.381601510893263196e+01,2.001768388605859172e+01,1.478762817319160661e+02,7.384633931738170795e+05,4.419539095414807089e+06,-5.546963747567308135e+06,1.069490748968324851e+03,-5.900374060038477182e+03,-4.579266558430157602e+03
2.190000000000000000e+03,-4.375871885206539184e+06,-7.302414723565857857e+05,-5.582760767107787542e+06,5.313480900690623457e+03,2.636864294424616673e+03,-4.529877079450117890e+03,7.106385687551589683e+06,4.037834229460404364e-03,9.827340750631670119e+01,8.375689432535156698e+01,2.001782395984362140e+01,1.485351374766227082e+02,7.490746727242262568e+05,4.360287559227076359e+06,-5.592450686593594030e+06,1.052734024639124982e+03,-5.949820296624675393e+03,-4.518039251179434359e+03
2.200000000000000000e+03,-4.322498185381257907e+06,-7.038332833067147294e+05,-5.627751891783603467e+06,5.361160504228791069e+03,2.644725092886733819e+03,-4.468266777110088697e+03,7.106203510417564772e+06,4.065883724761393432e-03,9.827351524581945341e+01,8.370863538173053087e+01,2.001796631954843875e+01,1.491830973838042382e+02,7.595174556825766340e+05,4.300544956100036390e+06,-5.637322903991264291e+06,1.035791905747610144e+03,-5.998586547130718827e+03,-4.456323369302786887e+03
2.210000000000000000e+03,-4.268650654617393389e+06,-6.773479402239461197e+05,-5.672124492440596223e+06,5.408246257653301654e+03,2.652294974150747748e+03,-4.406173417606174553e+03,7.106022441616950557e+06,4.094042024481105504e-03,9.827362235000590829e+01,8.367110172411142344e+01,2.001811095209227531e+01,1.498202983631708491e+02,7.697899023999528727e+05,4.240318112774818204e+06,-5.681575548179615289e+06,1.018667256113374719e+03,-6.046667449420318007e+03,-4.394125753077678382e+03
2.220000000000000000e+03,-4.214335256235969253e+06,-6.507883560349089094e+05,-5.715873772852633148e+06,5.454733208839044892e+03,2.659573192665419356e+03,-4.343603876931281775e+03,7.105842559747792780e+06,4.122284722199568742e-03,9.827372877196687284e+01,8.364414809773529669e+01,2.001825784340091730e+01,1.504468860295594368e+02,7.798902020012846915e+05,4.179613909213700332e+06,-5.725203836215657182e+06,1.001362966338871047e+03,-6.094057721587830201e+03,-4.331453289464116096e+03
2.230000000000000000e+03,-4.159558002744305879e+06,-6.241574509643444326e+05,-5.758995005783326924e+06,5.500616472543615600e+03,2.666559034331945895e+03,-4.280565077118068984e+03,7.105663942848877981e+06,4.150587671272054288e-03,9.827383446509931275e+01,8.362762142393738429e+01,2.001840697841306849e+01,1.510630138259958528e+02,7.898165726461143931e+05,4.118439277794714551e+06,-5.768203054255033843e+06,9.838819526294246316e+02,-6.140752162273973227e+03,-4.268312911311164498e+03
2.240000000000000000e+03,-4.104324955163743813e+06,-5.974581522201976040e+05,-5.801483533440765925e+06,5.545891230787425229e+03,2.673251816522907575e+03,-4.217063985460766162e+03,7.105486668362640776e+06,4.178927003180507756e-03,9.827393938312641808e+01,8.362136163313775228e+01,2.001855834108708621e+01,1.516688421906614224e+02,7.995672617837912403e+05,4.056801202502158936e+06,-5.810568558005250059e+06,9.662271569586592932e+02,-6.186745651219971478e+03,-4.204711596573702991e+03
2.250000000000000000e+03,-4.048642222354176454e+06,-5.706933936786376871e+05,-5.843334767925131135e+06,5.590552733225750671e+03,2.679650888098176438e+03,-4.153107613736295207e+03,7.105310813099944033e+06,4.207279144105762446e-03,9.827404348011772584e+01,8.362520245353685766e+01,2.001871191440821818e+01,1.522645377681540708e+02,8.091405464059523074e+05,3.994706718113059178e+06,-5.852295773171782494e+06,9.484015460050432011e+02,-6.232033149558585137e+03,-4.140656367546878755e+03
2.260000000000000000e+03,-3.992515960335966200e+06,-5.438661155691308668e+05,-5.884544191669742577e+06,5.634596297512862293e+03,2.685755629417818454e+03,-4.088703017424608333e+03,7.105136453208163381e+06,4.235620829717502873e-03,9.827414671050905781e+01,8.363897215534704799e+01,2.001886768039615916e+01,1.528502726652132822e+02,8.185347332934150472e+05,3.932162909380750731e+06,-5.893380195897627622e+06,9.304081107396632433e+02,-6.276609700264410094e+03,-4.076154290066100657e+03
2.270000000000000000e+03,-3.935952371609805617e+06,-5.169792641596861649e+05,-5.925107357876135968e+06,5.678017309658293925e+03,2.691565452352016564e+03,-4.023857294928206557e+03,7.104963664143920876e+06,4.263929118180622910e-03,9.827424902912228788e+01,8.366249425051843502e+01,2.001902562011312270e+01,1.534262237509451836e+02,8.277481592594254762e+05,3.869176910215790849e+06,-5.933817393196852878e+06,9.122498665446182713e+02,-6.320470428637694567e+03,-4.011212472749874451e+03
2.280000000000000000e+03,-3.878957704475110397e+06,-4.900357914423954207e+05,-5.965019890943698585e+06,5.720811224375388520e+03,2.697079800288043316e+03,-3.958577586790783698e+03,7.104792520651890896e+06,4.292181401368120111e-03,9.827435039118488191e+01,8.369558814809430203e+01,2.001918571367231436e+01,1.539925720014148283e+02,8.367791913886067923e+05,3.805755902864943258e+06,-5.973603003382717259e+06,8.939298522904283573e+02,-6.363610542633105069e+03,-3.945838066197000444e+03
2.290000000000000000e+03,-3.821538252347505186e+06,-4.630386548193902127e+05,-6.004277486894449219e+06,5.762973565422210413e+03,2.702298148134318581e+03,-3.892871074914941801e+03,7.104623096751122735e+06,4.320355414262156378e-03,9.827445075234922456e+01,8.373806976539698610e+01,2.001934794024676378e+01,1.545495018883976570e+02,8.456262272719274042e+05,3.741907117088789120e+06,-6.012732736490937881e+06,8.754511300075100735e+02,-6.406025333251804113e+03,-3.880038262212649443e+03
2.300000000000000000e+03,-3.763700353075812105e+06,-4.359908167893054779e+05,-6.042875913793304935e+06,5.804499925934909697e+03,2.707220002321574611e+03,-3.826744981778988858e+03,7.104455465729577467e+06,4.348429242560817795e-03,9.827455006871194598e+01,8.378975209529824042e+01,2.001951227807866118e+01,1.550972008120362204e+02,8.542876952371852240e+05,3.677637829338456970e+06,-6.051202374698430300e+06,8.568167845353018492e+02,-6.447710174956824630e+03,-3.813820293026044965e+03
2.310000000000000000e+03,-3.705450388214266393e+06,-4.088952446262558224e+05,-6.080811012111111544e+06,5.845385968750541906e+03,2.711844900802173925e+03,-3.760206569666643645e+03,7.104289700020435266e+06,4.376381337464492483e-03,9.827464829683297864e+01,8.385044572492905957e+01,2.001967870448885023e+01,1.556358585821329541e+02,8.627620545685754623e+05,3.612955361887086183e+06,-6.089007772684721276e+06,8.380299225412310307e+02,-6.488660525904968381e+03,-3.747191430515609682e+03
2.320000000000000000e+03,-3.646794782322937157e+06,-3.817549100640377728e+05,-6.118078695120380260e+06,5.885627426724572615e+03,2.716172413046022029e+03,-3.693263139887187208e+03,7.104125871173746884e+06,4.404190523150075011e-03,9.827474539375424456e+01,8.391995933190196411e+01,2.001984719588688932e+01,1.561656669219016180e+02,8.710477957273427164e+05,3.547867081988877151e+06,-6.126144858026127331e+06,8.190936729998793453e+02,-6.528871928532607853e+03,-3.680158985427580774e+03
2.330000000000000000e+03,-3.587740002293097787e+06,-3.545727889863702585e+05,-6.154674949310773052e+06,5.925220103043348900e+03,2.720202140033353317e+03,-3.625922031987168339e+03,7.103964049899913371e+06,4.431835997892283850e-03,9.827484131701841363e+01,8.399810013384872320e+01,2.002001772778162092e+01,1.566868190183118941e+02,8.791434405706962571e+05,3.482380401063272264e+06,-6.162609631609740667e+06,8.000111860060133040e+02,-6.568340009724256561e+03,-3.612730306586250663e+03
2.340000000000000000e+03,-3.528292556629217695e+06,-3.273518611094343942e+05,-6.190595834752020426e+06,5.964159871525902417e+03,2.723933714245527881e+03,-3.558190622974454072e+03,7.103804306002429686e+06,4.459297342315943907e-03,9.827493602468715039e+01,8.408467429884937872e+01,2.002019027479192559e+01,1.571995091116342564e+02,8.870475425613046391e+05,3.416502773834866937e+06,-6.198398167994745076e+06,7.807856328074121848e+02,-6.607060481285676360e+03,-3.544912780129351177e+03
2.350000000000000000e+03,-3.468458994743801188e+06,-3.000951096672107233e+05,-6.225837485469007865e+06,6.002442676919493351e+03,2.727366799652861118e+03,-3.490076326537751811e+03,7.103646708358163945e+06,4.486554523633572503e-03,9.827502947535936073e+01,8.417948732535384693e+01,2.002036481065797346e+01,1.577039321154651645e+02,8.947586869737550151e+05,3.350241697486068122e+06,-6.233506615785940550e+06,7.614202043671393767e+02,-6.645029140011873096e+03,-3.476713828708045639e+03
