8.339000000000000000e+04,7.233544858440606622e+05,-8.138582206012301613e+05,7.001933536652601324e+06,-6.980284472855871172e+03,-2.733783163227319619e+03,3.993004200579204621e+02,7.099503734684744850e+06,1.963454586010317856e-03,9.827739271125416565e+01,1.027154160616854313e+02,2.094348239943190038e+01,3.441728706457120666e+02,-7.953087269001702080e+05,-7.288336242024478270e+05,7.003496679822135717e+06,-2.967987360834260471e+03,6.965512699199724011e+03,3.837797825401648879e+02
8.340000000000000000e+04,6.535126270957809174e+05,-8.411501901988032041e+05,7.005535239148582332e+06,-6.987957551233201229e+03,-2.724560043224116725e+03,3.210332395182143728e+02,7.099484614782371558e+06,1.953869853514818289e-03,9.827740377908199321e+01,1.019779870862511189e+02,2.094371041372963660e+01,3.455173389799433039e+02,-8.248931201390544884e+05,-6.591177686214413261e+05,7.006943091722127050e+06,-2.948833658225601539e+03,6.977524887668550946e+03,3.054960462702438235e+02
8.341000000000000000e+04,5.835979307615694124e+05,-8.683484089483235730e+05,7.008354079438925721e+06,-6.994851852241687084e+03,-2.715033166911211993e+03,2.427294376996131859e+02,7.099469594026549719e+06,1.945430776555896572e-03,9.827741245988842422e+01,1.012256020997780581e+02,2.094393864287868112e+01,3.468767689098405640e+02,-8.542842530119147850e+05,-5.892858000984626124e+05,7.009606484515281394e+06,-2.929335838950704783e+03,6.988734986803960055e+03,2.271774202389642596e+02
8.342000000000000000e+04,5.136181886032656184e+05,-8.954498445394112496e+05,7.010389735061414540e+06,-7.000966592406038217e+03,-2.705203590788760721e+03,1.643977681918591429e+02,7.099458679361911491e+06,1.938159553960841237e-03,9.827741874967506419e+01,1.004599674163731748e+02,2.094416703541674707e+01,3.482494536854325133e+02,-8.834787009570099181e+05,-5.193457483930058079e+05,7.011486553063168190e+06,-2.909497231051442213e+03,6.999141238670446910e+03,1.488326597269624472e+02
8.343000000000000000e+04,4.435811997828847962e+05,-9.224514753960779635e+05,7.011641971109490842e+06,-7.006301075220560051e+03,-2.695072405162700761e+03,8.604698793546484126e+01,7.099451875873849727e+06,1.932075668549068648e-03,9.827742264552831841e+01,9.968289271780945171e+01,2.094439553980480540e+01,3.496335831885398875e+02,-9.124730728957511019e+05,-4.493056603735939134e+05,7.012583079798901454e+06,-2.889321203039376996e+03,7.008741979576705489e+03,7.047052316088229418e+01
8.344000000000000000e+04,3.734947699936847202e+05,-9.493502910153126577e+05,7.012110640271004289e+06,-7.010854691227073999e+03,-2.684640734027654617e+03,7.685856270445157179e+00,7.099449186804742552e+06,1.927195712585543343e-03,9.827742414562061413e+01,9.889627908029393666e+01,2.094462410445076728e+01,3.510272559060349522e+02,-9.412640116353530902e+05,-3.791735990763822338e+05,7.012895934763962403e+06,-2.868811163174803369e+03,7.017535639939131215e+03,-7.900228815153240269e+00
8.345000000000000000e+04,3.033667105910799582e+05,-9.761432923050326062e+05,7.011795682862475514e+06,-7.014626918084303725e+03,-2.673909734946439585e+03,-7.067686601571887195e+01,7.099450613580555655e+06,1.923533235968760214e-03,9.827742324921152317e+01,9.810210525786257563e+01,2.094485267773315940e+01,3.524284926464655427e+02,-9.698481942668308038e+05,-3.089576427620667964e+05,7.012425075640528463e+06,-2.847970559252426483e+03,7.025520745054527652e+03,-8.627083430998027325e+01
8.346000000000000000e+04,2.332048377189000021e+05,-1.002827491916263360e+06,7.010697126814635471e+06,-7.017617320631576149e+03,-2.662880598927960364e+03,-1.490324176365832329e+02,7.099456155764173716e+06,1.921098614969702321e-03,9.827741995664798935e+01,9.730241242899023746e+01,2.094508120802489515e+01,3.538352517934799266e+02,-9.982223325533188181e+05,-2.386658839667644061e+05,7.011170547735072672e+06,-2.826802877823705785e+03,7.032695914802257903e+03,-1.646325311306864023e+02
8.347000000000000000e+04,1.630169714289850090e+05,-1.029399914570337161e+06,7.008815087609409355e+06,-7.019825550947017291e+03,-2.651554550303651922e+03,-2.273720377509205264e+02,7.099465810936220922e+06,1.919898944439485562e-03,9.827741426936472635e+01,9.649928762621692613e+01,2.094530964371696768e+01,3.552454458762926492e+02,-1.026383173309803242e+06,-1.683064285440972308e+05,7.009132483913384378e+06,-2.805311643865890801e+03,7.039059864293434657e+03,-2.429765577130019665e+02
8.348000000000000000e+04,9.281093481933533621e+04,-1.055857597401488107e+06,7.006149768361789174e+06,-7.021251348387787402e+03,-2.639932846594590956e+03,-3.056869669228161683e+02,7.099479574868666939e+06,1.919937980230484922e-03,9.827740618988308086e+01,9.569484627219235051e+01,2.094553793324216073e+01,3.566569590336173405e+02,-1.054327498793741222e+06,-9.788739472475303046e+04,7.006311104680533521e+06,-2.783500420140568167e+03,7.044611403771035839e+03,-3.212941541001200676e+02
8.349000000000000000e+04,2.259455315825488287e+04,-1.082197590283628087e+06,7.002701459765197709e+06,-7.021894539629876817e+03,-2.628016778380288542e+03,-3.839684480697931122e+02,7.099497441458582878e+06,1.921216097945513575e-03,9.827739572181015149e+01,9.489121410377923382e+01,2.094576602509878782e+01,3.580676650896081128e+02,-1.082052127076312434e+06,-2.741691216011829965e+04,7.002706718124283478e+06,-2.761372806721599773e+03,7.049349438943992027e+03,-3.995765628758817911e+02
8.350000000000000000e+04,-4.762434698944196134e+04,-1.108416956161220325e+06,6.998470540068312548e+06,-7.021755038696973315e+03,-2.615807669162771163e+03,-4.622077274143714476e+02,7.099519402740172110e+06,1.923730289993872897e-03,9.827738286983704086e+01,9.409050887390468176e+01,2.094599386787438533e+01,3.594754458520483240e+02,-1.109553912413741229e+06,4.309687903355131857e+04,6.998319719889972359e+06,-2.738932440446456894e+03,7.053272971176993451e+03,-4.778150301389396191e+02
8.351000000000000000e+04,-1.178379386361637589e+05,-1.134512771378362086e+06,6.993457475040436722e+06,-7.020832846981325019e+03,-2.603306875227602177e+03,-5.403960554355704744e+02,7.099545448894248344e+06,1.927474195745552347e-03,9.827736763973682343e+01,9.329482222693033577e+01,2.094622141026928475e+01,8.782092370151773908e-01,-1.136829745612859959e+06,1.136458292323445057e+05,6.993150593143942766e+06,-2.716182994396192953e+03,7.056381097508507082e+03,-5.560008064154535532e+02
8.352000000000000000e+04,-1.880383952453150996e+05,-1.160482126005993923e+06,6.987662817924663424e+06,-7.019128053256582461e+03,-2.590515785501865594e+03,-6.185246878202279959e+02,7.099575568253583275e+06,1.932438163920251369e-03,9.827735003836177441e+01,9.250620212370218098e+01,2.094644860112025953e+01,2.273906843863048977e+00,-1.163876554390849546e+06,1.842217802634807595e+05,6.987199908524766564e+06,-2.693128177344100550e+03,7.058673011098522693e+03,-6.341251476518809795e+02
8.353000000000000000e+04,-2.582178916050667176e+05,-1.186322124167344067e+06,6.981087209379629232e+06,-7.016640833682561606e+03,-2.577435821409076652e+03,-6.965848864141524928e+02,7.099609747305559926e+06,1.938609345800624021e-03,9.827733007364024331e+01,9.172663617199168584e+01,2.094667538942398721e+01,3.660550624814815190e+00,-1.190691303729253355e+06,2.548165663657440455e+05,6.980468324083051644e+06,-2.669771733209257945e+03,7.060148001200956969e+03,-7.121793161407113075e+02
8.354000000000000000e+04,-3.283686047020811238e+05,-1.212029884361719014e+06,6.973731377410665154e+06,-7.013371451801815965e+03,-2.564068436720985574e+03,-7.745679201731265948e+02,7.099647970693663694e+06,1.945971817162675532e-03,9.827730775457307288e+01,9.095803618428419668e+01,2.094690172436052222e+01,5.036228327206929478e+00,-1.217270996222342597e+06,3.254220151513513993e+05,6.972956585210654885e+06,-2.646117440525442817e+03,7.060805453272070736e+03,-7.901545814797283356e+02
8.355000000000000000e+04,-3.984827145951525308e+05,-1.237602539786749752e+06,6.965596137291189283e+06,-7.009320258527931401e+03,-2.550415117406228546e+03,-8.524650661137789029e+02,7.099690221219261177e+06,1.954506726202038559e-03,9.827728309122929318e+01,9.020222423980219162e+01,2.094712755531661585e+01,6.399117431500894959e+00,-1.243612672419962706e+06,3.960299485692263697e+05,6.964665524560128339e+06,-2.622169111878843978e+03,7.060644849239441101e+03,-8.680422215191647410e+02
8.356000000000000000e+04,-4.685524052887184080e+05,-1.263037238659206545e+06,6.956682391475119628e+06,-7.004487692125472677e+03,-2.536477381475798666e+03,-9.302676102643454215e+02,7.099736479845277965e+06,1.964192464262800968e-03,9.827725609474164514e+01,8.946092047412422232e+01,2.094735283190901143e+01,7.747497361700950158e+00,-1.269713411165003898e+06,4.666321838694384205e+05,6.955596061955198646e+06,-2.597930593374650925e+03,7.059665767493075691e+03,-9.458335233218969051e+02
8.357000000000000000e+04,-5.385698656062006485e+05,-1.288331144534491235e+06,6.946991129501141608e+06,-6.998874278181463524e+03,-2.522256778825293168e+03,-1.007966848615331514e+03,7.099786725703217089e+06,1.975004855772769744e-03,9.827722677730123735e+01,8.873573276053042491e+01,2.094757750400756535e+01,9.079759804045556493e+00,-1.295570329925557831e+06,5.372205345690895338e+05,6.945749204293088056e+06,-2.573405764080584504e+03,7.057867883064784110e+03,-1.023519784095697105e+03
8.358000000000000000e+04,-6.085272900631370721e+05,-1.313481436624914175e+06,6.936523427889650688e+06,-6.992480629568328368e+03,-2.507754891073899671e+03,-1.085554088070100306e+03,7.099840936105165631e+06,1.986917363587073146e-03,9.827719515215193269e+01,8.802814838583633161e+01,2.094780152175826515e+01,1.039441703121113925e+01,-1.321180585121825337e+06,6.077868114194679074e+05,6.935126045439514332e+06,-2.548598535442724824e+03,7.055250967774074525e+03,-1.101092312167398632e+03
8.359000000000000000e+04,-6.784168797400577459e+05,-1.338485310116872890e+06,6.925280450033154339e+06,-6.985307446398212960e+03,-2.492973331400090046e+03,-1.163020647395399237e+03,7.099899086562249810e+06,1.999901305811460032e-03,9.827716123358419509e+01,8.733952776252141348e+01,2.094802483560611961e+01,1.169010819021877801e+01,-1.346541372448006878e+06,6.783228233742261073e+05,6.923727766117163002e+06,-2.523512850716477260e+03,7.051814890326815657e+03,-1.178542427916079987e+03
8.360000000000000000e+04,-7.482308431550670648e+05,-1.363339976487037959e+06,6.913263446080986410e+06,-6.977355515968566579e+03,-2.477913744373975987e+03,-1.240357858171845692e+03,7.099961150811146945e+06,2.013926080217354544e-03,9.827712503692831092e+01,8.667110016175985265e+01,2.094824739631791743e+01,1.296560356943503400e+01,-1.371649927189111710e+06,7.488203785588516621e+05,6.911555633788449690e+06,-2.498152684426866472e+03,7.047559616322861984e+03,-1.255861464725807309e+03
8.361000000000000000e+04,-8.179613971360882279e+05,-1.388042663817656925e+06,6.900473752819120884e+06,-6.968625712698932148e+03,-2.462577805786295812e+03,-1.317557065744386819e+03,7.100027100850118324e+06,2.028959392489548992e-03,9.827708657854734042e+01,8.602396140012190529e+01,2.094846915500476925e+01,1.421980691189543400e+01,-1.396503524533000309e+06,8.192712852409688057e+05,6.898611002533406019e+06,-2.472522041770629585e+03,7.042485208412515931e+03,-1.333040769940242171e+03
8.362000000000000000e+04,-8.876007676917166682e+05,-1.412590617108490551e+06,6.886912793531662785e+06,-6.959118998059921978e+03,-2.446967222474566370e+03,-1.394609630171803701e+03,7.100096906959012151e+06,2.044967483145983256e-03,9.827704587582930174e+01,8.539907334793286964e+01,2.094869006314456783e+01,1.545175590696735313e+01,-1.421099479874987155e+06,8.896673528007674031e+05,6.884895312909229659e+06,-2.446624958018306643e+03,7.036591826355899684e+03,-1.410071705810725689e+03
8.363000000000000000e+04,-9.571411908765459666e+05,-1.436981098571307026e+06,6.872582077763584442e+06,-6.948836420500751046e+03,-2.431083732149749267e+03,-1.471506927169253004e+03,7.100170537550627254e+06,2.061915341013921630e-03,9.827700294717952545e+01,8.479726496752151377e+01,2.094891007260426363e+01,1.666062115218635498e+01,-1.445435149100918090e+06,9.600003926972334739e+05,6.870410091711102985e+06,-2.420465498191304960e+03,7.029879726724117972e+03,-1.486945650447160006e+03
8.364000000000000000e+04,-1.026574913666199776e+06,-1.461211387952096993e+06,6.857483201238031499e+06,-6.937779115355882823e+03,-2.414929103213268718e+03,-1.548240349061500410e+03,7.100247959335755557e+06,2.079766929625080293e-03,9.827695781201168757e+01,8.421923507723550983e+01,2.094912913566186674e+01,1.784570338925169253e+01,-1.469507928894385463e+06,1.030262219445027295e+06,6.855156951887549832e+06,-2.394047756056534126e+03,7.022349263616489225e+03,-1.563653998740948737e+03
8.365000000000000000e+04,-1.095894194822617806e+06,-1.485278782833344303e+06,6.841617845669149421e+06,-6.925948304750061652e+03,-2.398505134574349995e+03,-1.624801305730043168e+03,7.100329137306556106e+06,2.098485393541112652e-03,9.827691049073881402e+01,8.366555631080046851e+01,2.094934720502834224e+01,1.900642954469084245e+01,-1.493315257019193377e+06,1.100444651583974482e+06,6.839137592351341620e+06,-2.367375853883568197e+03,7.014000888135517016e+03,-1.640188163346611191e+03
8.366000000000000000e+04,-1.165091305762182688e+06,-1.509180598938037176e+06,6.824987778579078615e+06,-6.913345297493594444e+03,-2.381813655463710347e+03,-1.701181225559714903e+03,7.100414034747456200e+06,2.118033255862493153e-03,9.827686100476380204e+01,8.313668017817508371e+01,2.094956423386924271e+01,2.014234766904999319e+01,-1.516854612600577297e+06,1.170539512651232770e+06,6.822353797794567421e+06,-2.340453941554529592e+03,7.004835148863262475e+03,-1.716539575623348355e+03
8.367000000000000000e+04,-1.234158531422913773e+06,-1.532914170432910323e+06,6.807594853112221695e+06,-6.899971488968601079e+03,-2.364856525243808392e+03,-1.777371556385124677e+03,7.100502613259797916e+06,2.138372604363485835e-03,9.827680937646940151e+01,8.263294303540082808e+01,2.094978017582616303e+01,2.125312096708191945e+01,-1.540123516400811262e+06,1.240538632155050058e+06,6.804807438500965014e+06,-2.313286196334287524e+03,6.994852691372856498e+03,-1.792699686554260552e+03
8.368000000000000000e+04,-1.303088171129840659e+06,-1.556476850229083793e+06,6.789441007837216370e+06,-6.885828361006893829e+03,-2.347635633216019414e+03,-1.853363766436269316e+03,7.100594832781889476e+06,2.159465264017495969e-03,9.827675562920775576e+01,8.215457274905476481e+01,2.094999498503788971e+01,2.233852113332833156e+01,-1.563119531088692602e+06,1.310433846547241556e+06,6.786500470145984553e+06,-2.285876821998273954e+03,6.984054258606629446e+03,-1.868659967715851963e+03
8.369000000000000000e+04,-1.371872539458653191e+06,-1.579866010280261282e+06,6.770528266537371092e+06,-6.870917481759383008e+03,-2.330152898424697014e+03,-1.929149345283281264e+03,7.100690651605761610e+06,2.181272955286252171e-03,9.827669978728945921e+01,8.170169586510181148e+01,2.095020861616143648e+01,2.339842118330176390e+01,-1.585840261502434267e+06,1.380217000195429428e+06,6.767434933585291728e+06,-2.258230048450408958e+03,6.972440690608229488e+03,-1.944411912231706083e+03
8.370000000000000000e+04,-1.440503967097710120e+06,-1.603079041878642747e+06,6.750858737990379333e+06,-6.855240505556906101e+03,-2.312410269458081530e+03,-2.004719804780286950e+03,7.100790026392250322e+06,2.203757437908573317e-03,9.827664187597228818e+01,8.127434510763615094e+01,2.095042102439267850e+01,2.443278795477863241e+01,-1.608283354906213004e+06,1.449879946354889078e+06,6.747612954632578418e+06,-2.230350130901904777e+03,6.960012924771057442e+03,-2.019947035678662360e+03
8.371000000000000000e+04,-1.508974801708506653e+06,-1.626113355948711513e+06,6.730434615738101304e+06,-6.838799172762338458e+03,-2.294409724246019323e+03,-2.080066680008333151e+03,7.100892912185799330e+06,2.226880640208824414e-03,9.827658192144942007e+01,8.087246705068609742e+01,2.095063216548686569e+01,2.544167443603053158e+01,-1.630446501241023419e+06,1.519414548139596824e+06,6.727036743827429600e+06,-2.202241349501535296e+03,6.946771995532559231e+03,-2.095256877054460347e+03
8.372000000000000000e+04,-1.577277408784683561e+06,-1.648966383339050459e+06,6.709258177847207524e+06,-6.821595309613888276e+03,-2.276153269854446989e+03,-2.155181530217358613e+03,7.100999262430574745e+06,2.250604774223540112e-03,9.827651995083715519e+01,8.049592982623347837e+01,2.095084199577878437e+01,2.642521205784200689e+01,-1.652327433368779719e+06,1.588812679493890842e+06,6.705708596194051206e+06,-2.173908008269965649e+03,6.932719034848502815e+03,-2.170332999737002410e+03
8.373000000000000000e+04,-1.645404172509670025e+06,-1.671635575112348655e+06,6.687331786661473103e+06,-6.803630828059453961e+03,-2.257642942276606846e+03,-2.230055939767168638e+03,7.101109028989373706e+06,2.274892437129635153e-03,9.827645599216235439e+01,8.014453075121316772e+01,2.095105047220268091e+01,2.738360306655015108e+01,-1.673923927311428823e+06,1.658066226163011510e+06,6.683630890991675667e+06,-2.145354435351910070e+03,6.917855271212523803e+03,-2.245166992379352905e+03
8.374000000000000000e+04,-1.713347496613055235e+06,-1.694118402833755594e+06,6.664657888546529226e+06,-6.784907725581927480e+03,-2.238880806220948216e+03,-2.304681519067390582e+03,7.101222162166910246e+06,2.299706699639554510e-03,9.827639007434927976e+01,7.981800377670744240e+01,2.095125755231181941e+01,2.831711307488934537e+01,-1.695233802484049927e+06,1.727167086663950700e+06,6.660806091457393952e+06,-2.116584981495048851e+03,6.902182030565803871e+03,-2.319750469889491796e+03
8.375000000000000000e+04,-1.781099805225771852e+06,-1.716412358857738087e+06,6.641239013627852313e+06,-6.765428085015329088e+03,-2.219868954895684510e+03,-2.379049905516362287e+03,7.101338610738933086e+06,2.325011182128678116e-03,9.827632222720613697e+01,7.951602668099154414e+01,2.095146319429788662e+01,2.922606386898391406e+01,-1.716254921922567068e+06,1.796107173256145557e+06,6.637236744542256929e+06,-2.087604020116152242e+03,6.885700735519407317e+03,-2.394075074352324464e+03
8.376000000000000000e+04,-1.848653543734187260e+06,-1.738514956613600953e+06,6.617077775522797368e+06,-6.745194074351659765e+03,-2.200609509789956064e+03,-2.453152764438938902e+03,7.101458321988820098e+06,2.350770119355079495e-03,9.827625248141120551e+01,7.923822794625981203e+01,2.095166735700990657e+01,3.011082653165716394e+01,-1.736985192506056977e+06,1.864878412912272848e+06,6.612925480641406029e+06,-2.058415946115274437e+03,6.868412905848119408e+03,-2.468132475960068405e+03
8.377000000000000000e+04,-1.916001179633191554e+06,-1.760423730889829341e+06,6.592176871067456901e+06,-6.724207946538345823e+03,-2.181104620451563733e+03,-2.526981790023168742e+03,7.101581241753042676e+06,2.376948414667445601e-03,9.827618086849837198e+01,7.898419327448996796e+01,2.095186999997295629e+01,3.097181492659685276e+01,-1.757422565174451796e+06,1.933472748288639588e+06,6.587875013319044374e+06,-2.029025175847113132e+03,6.850320157801499590e+03,-2.541914373965002596e+03
8.378000000000000000e+04,-1.983135203377828468e+06,-1.782136238116867142e+06,6.566539080037017353e+06,-6.702472039266365755e+03,-2.161356464261323254e+03,-2.600528706255734960e+03,7.101707314472850412e+06,2.403511684401140030e-03,9.827610742084249296e+01,7.875347170834108113e+01,2.095207108340650848e+01,3.180947957747917343e+01,-1.777565035139665240e+06,2.001882138696156209e+06,6.562088139026889578e+06,-1.999436145833228011e+03,6.831424204650102183e+03,-2.615412497605197132e+03
8.379000000000000000e+04,-2.050048129213047214e+06,-1.803650056627303129e+06,6.540167264774470590e+06,-6.679988774756743624e+03,-2.141367246207553308e+03,-2.673785267852500510e+03,7.101836483084308915e+06,2.430426285065494501e-03,9.827603217164451621e+01,7.854558116348840713e+01,2.095227056824254319e+01,3.262430213569766835e+01,-1.797410642071283190e+06,2.070098561049253214e+06,6.535567736731054261e+06,-1.969653312771348283e+03,6.811726855967426673e+03,-2.688618607028387487e+03
8.380000000000000000e+04,-2.116732496026599314e+06,-1.824962786938697100e+06,6.513064369908059947e+06,-6.656760659529594705e+03,-2.121139198653575477e+03,-2.746743261190963040e+03,7.101968689104407094e+06,2.457659342937324430e-03,9.827595515491593403e+01,7.836001370740429195e+01,2.095246841614322975e+01,3.341679010163112906e+01,-1.816957470300425077e+06,2.138114010839667637e+06,6.508316767627595924e+06,-1.939681152661796659e+03,6.791230017747730017e+03,-2.761524494241923094e+03
8.381000000000000000e+04,-2.183180868193927687e+06,-1.846072052030785475e+06,6.485233422052226029e+06,-6.632790284164199875e+03,-2.100674581101904096e+03,-2.819394505241920342e+03,7.102103872700463980e+06,2.485178774807698249e-03,9.827587640546288128e+01,7.819624040951079280e+01,2.095266458951819999e+01,3.418747197449794584e+01,-1.836203649014096241e+06,2.205920503103167750e+06,6.480338274841581471e+06,-1.909524160179775208e+03,6.769935692256782204e+03,-2.834121984029188752e+03
8.382000000000000000e+04,-2.249385836414381396e+06,-1.866975497612156207e+06,6.456677529462055303e+06,-6.608080323053100983e+03,-2.079975679956746717e+03,-2.891730852497200431e+03,7.102241972688142210e+06,2.512953298924216605e-03,9.827579595886994923e+01,7.805371567986675529e+01,2.095285905154159423e+01,3.493689291371759964e+01,-1.855147352435364854e+06,2.273510073378245346e+06,6.451635383079682477e+06,-1.879186847846955061e+03,6.747845978056080639e+03,-2.906402934876270592e+03
8.383000000000000000e+04,-2.315340018549917731e+06,-1.887670792389460607e+06,6.427399881697895005e+06,-6.582633534145286831e+03,-2.059044808282502345e+03,-2.963744189896262469e+03,7.102382926568830386e+06,2.540952442315879637e-03,9.827571385148367256e+01,7.793188123095974618e+01,2.095305176616861331e+01,3.566561077716005457e+01,-1.873786800001865951e+06,2.340874778668548912e+06,6.422211298292928375e+06,-1.848673745912965387e+03,6.724963069397024810e+03,-2.978359239902347326e+03
8.384000000000000000e+04,-2.381036060460032895e+06,-1.908155628333314089e+06,6.397403749277912080e+06,-6.556452758680415172e+03,-2.037884305559118047e+03,-3.035426439750887312e+03,7.102526670561986975e+06,2.569146542901224427e-03,9.827563012039556156e+01,7.783016963733776095e+01,2.095324269815181495e+01,3.637419256155149583e+01,-1.892120256537081208e+06,2.408006698402462527e+06,6.392069307327411138e+06,-1.817989401012659073e+03,6.701289256644435227e+03,-3.049982827793806791e+03
8.385000000000000000e+04,-2.446466636833123863e+06,-1.928427720941083506e+06,6.366692483319341205e+06,-6.529540920913940681e+03,-2.016496537434271431e+03,-3.106769560667854421e+03,7.102673139633746818e+06,2.597506747173186897e-03,9.827554480342493548e+01,7.774800751300189461e+01,2.095343181305690905e+01,3.706321122511832300e+01,-1.910146032414965332e+06,2.474897935389743652e+06,6.361212777563689277e+06,-1.787138376251794398e+03,6.676826925501693040e+03,-3.121265663705766201e+03
8.386000000000000000e+04,-2.511624452014495619e+06,-1.948484809496756643e+06,6.335269515169175342e+06,-6.501901027833031549e+03,-1.994883895472346921e+03,-3.177765548469509667e+03,7.102822267523391172e+06,2.626005004192064497e-03,9.827545793910132943e+01,7.768481832943081145e+01,2.095361907727829021e+01,3.773324286959888241e+01,-1.927862483717476949e+06,2.541540616775918752e+06,6.329645156545631588e+06,-1.756125249959062785e+03,6.651578557281289250e+03,-3.192199750198051333e+03
8.387000000000000000e+04,-2.576502240831227973e+06,-1.968324657328093890e+06,6.303138356025037356e+06,-6.473536168863152852e+03,-1.973048796900179241e+03,-3.248406437112132608e+03,7.102973986769014969e+06,2.654614056543279626e-03,9.827536956664658874e+01,7.764002489855803901e+01,2.095380445805409053e+01,3.838486425730405216e+01,-1.945268012385945767e+06,2.607926894994077273e+06,6.297369971599468030e+06,-1.724954615538707003e+03,6.625546728339047149e+03,-3.262777128144167364e+03
8.388000000000000000e+04,-2.641092769414107315e+06,-1.987945052061254159e+06,6.270302596547006629e+06,-6.444449515565213915e+03,-1.950993684349529531e+03,-3.318684299601994098e+03,7.103128228734048083e+06,2.683307428861035453e-03,9.827527972595673589e+01,7.761305154632283632e+01,2.095398792348083816e+01,3.901865063760553909e+01,-1.962361066365325125e+06,2.674048948715139646e+06,6.264390829443788156e+06,-1.693631080550607294e+03,6.598734110051301286e+03,-3.332989877650514245e+03
8.389000000000000000e+04,-2.705388836016838439e+06,-2.007343805873097386e+06,6.236765906461125240e+06,-6.414644321323124132e+03,-1.928721025596262734e+03,-3.388591248909024671e+03,7.103284923635970801e+06,2.712059414443445879e-03,9.827518845758339694e+01,7.760332600249839174e+01,2.095416944252777469e+01,3.963517385714826702e+01,-1.979140139743355103e+06,2.739898983795397449e+06,6.230711415791225620e+06,-1.662159266057191644e+03,6.571143468594178557e+03,-3.402830118976533413e+03
8.390000000000000000e+04,-2.769383271832742263e+06,-2.026518755741355708e+06,6.202532034155342728e+06,-6.384123921021682690e+03,-1.906233313296201231e+03,-3.458119438877977700e+03,7.103444000578879379e+06,2.740845060426076903e-03,9.827509580271511425e+01,7.761028103242141185e+01,2.095434898505063259e+01,4.023500072816210604e+01,-1.995603772882700199e+06,2.805469234223145060e+06,6.196335494942593388e+06,-1.630543806289089844e+03,6.542777664470020682e+03,-3.472290013419464231e+03
8.391000000000000000e+04,-2.833068941809155047e+06,-2.045467763692877023e+06,6.167604806268659420e+06,-6.352891730714645746e+03,-1.883533064717614934e+03,-3.527261065137008245e+03,7.103605387591294944e+06,2.769640151921766262e-03,9.827500180315816181e+01,7.763335583569453036e+01,2.095452652180509645e+01,4.081869162980007815e+01,-2.011750552548073931e+06,2.870751963063242380e+06,6.161266909374218434e+06,-1.598789347457699478e+03,6.513639652639627457e+03,-3.541361764261499047e+03
8.392000000000000000e+04,-2.896438745459739119e+06,-2.064188717050129082e+06,6.131988127274200320e+06,-6.320951247282872828e+03,-1.860622821470325334e+03,-3.596008366003556603e+03,7.103769011670766398e+06,2.798421195470298956e-03,9.827490650131713323e+01,7.767199723597090610e+01,2.095470202445981656e+01,4.138679931839207882e+01,-2.027579112027873751e+06,2.935739463400332257e+06,6.125509579319208860e+06,-1.566900547903729603e+03,6.483732481696642935e+03,-3.610037617638707616e+03
8.393000000000000000e+04,-2.959485617674910463e+06,-2.082679528676168527e+06,6.095685979056982324e+06,-6.288306048082429697e+03,-1.837505149231386440e+03,-3.664353623387447442e+03,7.103934798836770467e+06,2.827165402097439519e-03,9.827480994017545868e+01,7.772566068494218428e+01,2.095487546560886116e+01,4.193986792349053161e+01,-2.043088131249748636e+06,3.000424059281425085e+06,6.089067502343433909e+06,-1.534882076221751049e+03,6.453059294428211615e+03,-3.678309863468632102e+03
8.394000000000000000e+04,-3.022202529530409258e+06,-2.100938137218128890e+06,6.058702420486696064e+06,-6.254959790582558526e+03,-1.814182637467335553e+03,-3.732289163691104477e+03,7.104102674192399718e+06,2.855850670179946316e-03,9.827471216327531067e+01,7.779381110141837041e+01,2.095504681878388098e+01,4.247843210881633524e+01,-2.058276336891707499e+06,3.064798106656800956e+06,6.051944752916493453e+06,-1.502738611835986376e+03,6.421623326678760350e+03,-3.746170836322940886e+03
8.395000000000000000e+04,-3.084582489064683206e+06,-2.118962507327603642e+06,6.021041586918521672e+06,-6.220916212000483029e+03,-1.790657899155800806e+03,-3.799807358706015293e+03,7.104272561853583902e+06,2.884455562430236243e-03,9.827461321469773736e+01,7.787592342254497169e+01,2.095521605846586510e+01,4.300301652109535411e+01,-2.073142502466288628e+06,3.128853994290289003e+06,6.014145481910825707e+06,-1.470474843959556893e+03,6.389427907318342477e+03,-3.813612916356883943e+03
8.396000000000000000e+04,-3.146618542078143451e+06,-2.136750629896407481e+06,5.982707689739023335e+06,-6.186179128921448864e+03,-1.766933570501940039e+03,-3.866900626506091612e+03,7.104444384995462373e+06,2.912959288501759062e-03,9.827451313904225572e+01,7.797148312264100412e+01,2.095538316009641733e+01,4.351413527128294589e+01,-2.087685448416537372e+06,3.192584144692117348e+06,5.975673916145815514e+06,-1.438095470677595586e+03,6.356476458102930337e+03,-3.880628530176356435e+03
8.397000000000000000e+04,-3.208303772937893402e+06,-2.154300522297788411e+06,5.943705015933638439e+06,-6.150752436905411741e+03,-1.743012310650068912e+03,-3.933561432338950908e+03,7.104618065959265456e+06,2.941341689516447939e-03,9.827441198140616052e+01,7.807998668169770440e+01,2.095554810008834679e+01,4.401229146607170151e+01,-2.101904042213142384e+06,3.255981015058347490e+06,5.936534357953502797e+06,-1.405605198181234300e+03,6.322772493419237435e+03,-3.947210151739418507e+03
