1.800000000000000000e+03,2.397243156488867011e+06,1.321040647701663664e+06,6.411158055781051517e+06,6.972675547830233882e+03,8.566388328265301197e+02,-2.784785571431021708e+03,6.962147164117041044e+06,1.278497421853605617e-03,9.780901584445189201e+01,2.860014793613065649e+02,1.901204440043050283e+02,1.858274526441653052e+02,5.376837668710733997e+05,-2.671054432304756250e+06,6.416481523929408751e+06,-1.490433439429500140e+03,-6.950009831790813223e+03,-2.769324531742371619e+03
1.810000000000000000e+03,2.466828129274903797e+06,1.329529487313176971e+06,6.382934182757264003e+06,6.944182878733764483e+03,8.411123724360444385e+02,-2.859934460117836807e+03,6.962287042572602630e+06,1.256252928023039294e-03,9.780893668821069298e+01,2.869213006498620189e+02,1.901206403809945016e+02,1.855287774613513818e+02,5.226977707292887499e+05,-2.740386523977951147e+06,6.388411946493664756e+06,-1.506728515623719659e+03,-6.916269489894621984e+03,-2.844536684053018689e+03
1.820000000000000000e+03,2.536124096926984377e+06,1.337862563835160341e+06,6.353960472824498080e+06,6.914875066107349994e+03,8.254865149092180445e+02,-2.934751490279546942e+03,6.962430014383824542e+06,1.233704996841102682e-03,9.780885578978946171e+01,2.878460022731694039e+02,1.901208350083248035e+02,1.852252296640811551e+02,5.075499472312858561e+05,-2.809377048864164855e+06,6.359591890469247475e+06,-1.522798391576390713e+03,-6.881697173375170678e+03,-2.919418785316869617e+03
1.830000000000000000e+03,2.605122924526351038e+06,1.346038892319805222e+06,6.324240288416901603e+06,6.884755429837920929e+03,8.097630673766843756e+02,-3.009227896037305527e+03,6.962576012963012792e+06,1.210862320777711084e-03,9.780877318715577928e+01,2.887759680973375680e+02,1.901210278485489482e+02,1.849164254004604686e+02,4.922425639009845909e+05,-2.878017708362227306e+06,6.330024700252234936e+06,-1.538639968104311265e+03,-6.846297128940932453e+03,-2.993962062278762460e+03
1.840000000000000000e+03,2.673816510824691504e+06,1.354057505949696293e+06,6.293777079446251504e+06,6.853827384175011503e+03,7.939438488071414213e+02,-3.083354947657586763e+03,6.962724970291986130e+06,1.187733783784442575e-03,9.780868891907928742e+01,2.897116141497414219e+02,1.901212188647611754e+02,1.846019486557546259e+02,4.767779190946369199e+05,-2.946300246840206441e+06,6.299713807791076601e+06,-1.554250178039364982e+03,-6.810073703768663108e+03,-3.068157777628861368e+03
1.850000000000000227e+03,2.742196789189204574e+06,1.361917456156732049e+06,6.262574382942511700e+06,6.822094437449380166e+03,7.780306898199224861e+02,-3.157123952545327484e+03,6.962876816967578605e+06,1.164328461330111329e-03,9.780860302511325699e+01,2.906533922425636547e+02,1.901214080209137762e+02,1.842813476288291952e+02,4.611583416780816624e+05,-3.014216452641119249e+06,6.268662732229266316e+06,-1.569625986844476074e+03,-6.773031345079187304e+03,-3.141997230979613960e+03
1.860000000000000000e+03,2.810255728546591010e+06,1.369617812740097987e+06,6.230635822688904591e+06,6.789560191781378307e+03,7.620254324957836616e+02,-3.230526256236690642e+03,6.963031482256924734e+06,1.140655620382064047e-03,9.780851554557607130e+01,2.916017940836525213e+02,1.901215952818346011e+02,1.839541306212712470e+02,4.453861906999322819e+05,-3.081758159086123575e+06,6.236875079542484134e+06,-1.584764392856566701e+03,-6.735174599657301769e+03,-3.215471759876236774e+03
1.869999999999999773e+03,2.877985334321122151e+06,1.377157663980868645e+06,6.197965108840264380e+06,6.756228342779818377e+03,7.459299301860758078e+02,-3.303553243391245360e+03,6.963188894139067270e+06,1.116724721002070476e-03,9.780842652153206984e+01,2.925573559640272947e+02,1.901217806132433168e+02,1.836197613498568160e+02,4.294638550590884988e+05,-3.148917245469989721e+06,6.204354542159038596e+06,-1.599662427964503877e+03,-6.696508113425690681e+03,-3.288572740769945085e+03
1.880000000000000000e+03,2.945377649338919669e+06,1.384536116738652112e+06,6.164566037455428392e+06,6.722102679237016673e+03,7.297460473215481898e+02,-3.376196338781843679e+03,6.963348979189655744e+06,1.092545429289515715e-03,9.780833599477251994e+01,2.935206642143943441e+02,1.901219639817676068e+02,1.832776534900483227e+02,4.133937531610172009e+05,-3.215685638018028345e+06,6.171104898494268768e+06,-1.614317158102348913e+03,-6.657036630977876484e+03,-3.361291590030305088e+03
1.889999999999999773e+03,3.012424754784882534e+06,1.391752296574892011e+06,6.130442490153926425e+06,6.687187082803603516e+03,7.134756592173066565e+02,-3.448447008286128948e+03,6.963511662746605463e+06,1.068127612377298922e-03,9.780824400779570738e+01,2.944923613096098620e+02,1.901221453549590592e+02,1.829271645715120940e+02,3.971783325791633106e+05,-3.282055310899882577e+06,6.137130012609349564e+06,-1.628725684136326890e+03,-6.616764995153993368e+03,-3.433619764908216894e+03
1.900000000000000000e+03,3.079118771122601815e+06,1.398805347857806133e+06,6.095598433687921613e+06,6.651485527658256615e+03,6.971206518770526372e+02,-3.520296759876684519e+03,6.963676868917456828e+06,1.043481345287727629e-03,9.780815060378691328e+01,2.954731529449356913e+02,1.901223247013081732e+02,1.825675889018361033e+02,3.808200697064896813e+05,-3.348018287201455794e+06,6.102433833785268478e+06,-1.642885141815757606e+03,-6.575698146472685949e+03,-3.505548764569684863e+03
1.910000000000000000e+03,3.145451859018216375e+06,1.405694433868087595e+06,6.060037919514537789e+06,6.615002080166443193e+03,6.806829217955724971e+02,-3.591737144609599909e+03,6.963844520610963926e+06,1.018616917512931482e-03,9.780805582659806419e+01,2.964638162150224048e+02,1.901225019902593942e+02,1.821981493875434239e+02,3.643214694020971656e+05,-3.413566639899693429e+06,6.067020396097213961e+06,-1.656792702159029432e+03,-6.533841122622136027e+03,-3.577070131032727659e+03
1.920000000000000000e+03,3.211416220262554009e+06,1.412418736903625773e+06,6.023765083363276906e+06,6.577740898528413709e+03,6.641643757594180215e+02,-3.662759757612239810e+03,6.964014539579639211e+06,9.935448404756576715e-04,9.780795972072718314e+01,2.974652090687866917e+02,1.901226771922254102e+02,1.818179880792054632e+02,3.476850646333200857e+05,-3.478692492834267206e+06,6.030893817984021269e+06,-1.670445572300930507e+03,-6.491199058005120605e+03,-3.648175450200214982e+03
1.930000000000000000e+03,3.277004098688076250e+06,1.418977458381584380e+06,5.986784144791049883e+06,6.539706232416994681e+03,6.475669306459049039e+02,-3.733356239069935782e+03,6.964186846457237378e+06,9.682758572476973021e-04,9.780786233129728657e+01,2.984782812880505389e+02,1.901228502786010495e+02,1.814261551927906169e+02,3.309134161132376175e+05,-3.543388021672314964e+06,5.994058301805251278e+06,-1.683840996100334451e+03,-6.447777183209080249e+03,-3.718856352824718215e+03
1.940000000000000000e+03,3.342207781081050169e+06,1.425369818938018288e+06,5.949099406725550070e+06,6.500902422604962339e+03,6.308925132204150259e+02,-3.803518275211508808e+03,6.964361360792835243e+06,9.428209548095672693e-04,9.780776370403513909e+01,2.995040872835315895e+02,1.901230212217767530e+02,1.810215963136611492e+02,3.140091119327914785e+05,-3.607645454866718967e+06,5.956518133386575617e+06,-1.696976254222099669e+03,-6.403580824435688555e+03,-3.789104515504091978e+03
1.950000000000000000e+03,3.407019598089304753e+06,1.431595058525202330e+06,5.910715254997789860e+06,6.461333900581884336e+03,6.141430599319934345e+02,-3.873237599293459880e+03,6.964538001083211042e+06,9.171913791968906108e-04,9.780766388524989452e+01,3.005438010667954813e+02,1.901231899951515345e+02,1.806031374246088603e+02,2.969747671880506095e+05,-3.671457074608311057e+06,5.918277681554335169e+06,-1.709848665112396702e+03,-6.358615402997471392e+03,-3.858911661655642092e+03
1.960000000000000227e+03,3.471431925125960261e+06,1.437652436506846687e+06,5.871636157864551060e+06,6.421005188160236685e+03,5.973205167072312634e+02,-3.942505992582708132e+03,6.964716684805135243e+06,8.913986540122673628e-04,9.780756292181105493e+01,3.015987338383797010e+02,1.901233565731454860e+02,1.801694673177211996e+02,2.798130236031187815e+05,-3.734815217772330157e+06,5.879341397659987211e+06,-1.722455584978859406e+03,-6.312886434723157436e+03,-3.928269562513567507e+03
1.970000000000000000e+03,3.535437183269487694e+06,1.443541231751377927e+06,5.831866665521558374e+06,6.379920897070672254e+03,5.804268387424281173e+02,-4.011315285337710520e+03,6.964897328449389897e+06,8.654546028921117611e-04,9.780746086112662852e+01,3.026703547351180532e+02,1.901235209312119423e+02,1.797191168470486673e+02,2.625265491486123647e+05,-3.797712276859559119e+06,5.839713815095275640e+06,-1.734794408343936084e+03,-6.266399529370944947e+03,-3.997170038104988635e+03
1.979999999999999773e+03,3.599027840160514228e+06,1.449260742723459378e+06,5.791411409608130343e+06,6.338085728546243445e+03,5.634639902940166394e+02,-4.079657357787869842e+03,6.965079847558123991e+06,8.393713767211036366e-04,9.780735775112066221e+01,3.037603154106139982e+02,1.901236830458486509e+02,1.792504343481261628e+02,2.451180376538073469e+05,-3.860140700932700653e+06,5.799399548798874952e+06,-1.746862568500771886e+03,-6.219160390077158809e+03,-4.065604958215728402e+03
1.990000000000000000e+03,3.662196410895701963e+06,1.454810287573927082e+06,5.750275102704120800e+06,6.295504472895457184e+03,5.464339444672518766e+02,-4.147524141111040080e+03,6.965264156767376699e+06,8.131614865912442560e-04,9.780725364021074597e+01,3.048704792892964406e+02,1.901238428946092540e+02,1.787615563839117669e+02,2.275902084174678312e+05,-3.922092996548006311e+06,5.758403294755307026e+06,-1.758657538628991460e+03,-6.171174812775105238e+03,-4.133566243402659893e+03
2.000000000000000000e+03,3.724935458919106051e+06,1.460189204228315968e+06,5.708462537819913588e+06,6.252182009063992155e+03,5.293386830031495265e+02,-4.214907618409020870e+03,6.965450169856370427e+06,7.868378438050490286e-04,9.780714857728519007e+01,3.060029565491153676e+02,1.901240004561134640e+02,1.782503727620854193e+02,2.099458058104382071e+05,-3.983561728683051653e+06,5.716729829486914910e+06,-1.770176831056945957e+03,-6.122448685523588210e+03,-4.201045865936204791e+03
2.010000000000000000e+03,3.787237596911403816e+06,1.465396850474154577e+06,5.665978587880246341e+06,6.208123304184900917e+03,5.121801960636594231e+02,-4.281799825680912363e+03,6.965637799805391580e+06,7.604138086012992388e-04,9.780704261168006042e+01,3.071601461642273989e+02,1.901241557100571811e+02,1.777144844923551830e+02,1.921875988766236114e+05,-4.044539521660638507e+06,5.674384009539664723e+06,-1.781417999262310332e+03,-6.072987987970934228e+03,-4.268035850793123245e+03
2.020000000000000000e+03,3.849095487677330151e+06,1.470432604047204135e+06,5.622828205202668905e+06,6.163333413117166856e+03,4.949604820150757973e+02,-4.348192852794160899e+03,6.965826958863842301e+06,7.339032497736565613e-04,9.780693579315577324e+01,3.083447866988363444e+02,1.901243086372220716e+02,1.771511529926012543e+02,1.743183809284644667e+05,-4.105019060069448315e+06,5.631370770963559859e+06,-1.792378636403649580e+03,-6.022798790607601404e+03,-4.334528276625089347e+03
2.030000000000000000e+03,3.910501845002512913e+06,1.475295862705405569e+06,5.579016420926798135e+06,6.117817477976294867e+03,4.776815472102409217e+02,-4.414078844454017599e+03,6.966017558528080583e+06,7.073206248871890828e-04,9.780682817187393141e+01,3.095600180172875184e+02,1.901244592194844927e+02,1.765572383787725528e+02,1.563409691366614134e+05,-4.164993089650542941e+06,5.587695128743803129e+06,-1.803056377588218311e+03,-5.971887254226952791e+03,-4.400515276724472642e+03
2.040000000000000000e+03,3.971449434507729951e+06,1.479986044301031157e+06,5.534548344433872029e+06,6.071580727654197290e+03,4.603454057692532047e+02,-4.479450001169980169e+03,6.966209509522616863e+06,6.806810786358086229e-04,9.780671979837377705e+01,3.108094567318029249e+02,1.901246074398241319e+02,1.759291240171735637e+02,1.382582041157658678e+05,-4.224454418179527856e+06,5.543362176222247072e+06,-1.813448898668400943e+03,-5.920259629191830754e+03,-4.465989040000364184e+03
2.050000000000000000e+03,4.031931074545787182e+06,1.484502586869997671e+06,5.489429162835129537e+06,6.024628477320584352e+03,4.429540793573277710e+02,-4.544298580218857751e+03,6.966402721957215108e+06,6.540005527466475656e-04,9.780661072354820362e+01,3.120972889017297121e+02,1.901247532823318522e+02,1.752626238251901611e+02,1.200729495081231871e+05,-4.283395916393109597e+06,5.498377084587752819e+06,-1.823553918087069178e+03,-5.867922254807315767e+03,-4.530941811932250857e+03
2.060000000000000000e+03,4.091939637047460303e+06,1.488844948700673180e+06,5.443664140377875417e+06,5.976966127918707571e+03,4.255095969619008542e+02,-4.608616896606024966e+03,6.966597105318804272e+06,6.272959370515713640e-04,9.780650099861993851e+01,3.134283847465691792e+02,1.901248967322171097e+02,1.745528675582593507e+02,1.017880915606038470e+05,-4.341810518859663047e+06,5.452745102284138091e+06,-1.833369196727391682e+03,-5.814881558630615473e+03,-4.595365895542316139e+03
2.070000000000000000e+03,4.151468048380538821e+06,1.493012608407260617e+06,5.397258617867679335e+06,5.928599165647539849e+03,4.080139946678274327e+02,-4.672397324022916109e+03,6.966792568524324335e+06,6.005852552803299122e-04,9.780639067511745566e+01,3.148084415369143017e+02,1.901250377758149455e+02,1.737941579189341894e+02,8.340653869914115057e+04,-4.399691224862230010e+06,5.406471554434279911e+06,-1.842892538331245305e+03,-5.761144055750221014e+03,-4.659253652353771940e+03
2.080000000000000000e+03,4.210509290201312862e+06,1.497005065000161296e+06,5.350218012078459375e+06,5.879533161432585985e+03,3.904693154309577494e+02,-4.735632295801519831e+03,6.966989019967506640e+06,5.738879018769203972e-04,9.780627980485073181e+01,3.162441627828582114e+02,1.901251764005922951e+02,1.729797913684750768e+02,6.493122109675944375e+04,-4.457031099272115156e+06,5.359561842252086848e+06,-1.852121789658136549e+03,-5.706716348090209067e+03,-4.722597503326833248e+03
2.090000000000000000e+03,4.269056400298953056e+06,1.500821837953483919e+06,5.302547815151116811e+06,5.829773770385205353e+03,3.728776088501002164e+02,-4.798314305865688766e+03,6.967186367561035790e+06,5.472249457256822460e-04,9.780616843988688913e+01,3.177434845538829222e+02,1.901253125951539573e+02,1.721018318069568238e+02,4.636509024008483539e+04,-4.513823273413375020e+06,5.312021442443001084e+06,-1.861054841397562996e+03,-5.651605123688466847e+03,-4.785389929840341210e+03
2.100000000000000000e+03,4.327102473433278501e+06,1.504462467269885121e+06,5.254253593981418759e+06,5.779326731250338526e+03,3.552409309373827568e+02,-4.860435909679016731e+03,6.967384518775775097e+06,5.206195225793882339e-04,9.780605663252582360e+01,3.193158634346092413e+02,1.901254463492476816e+02,1.711508226175154732e+02,2.771111848981380899e+04,-4.570060945918890648e+06,5.263855906593741849e+06,-1.869689627934636746e+03,-5.595817155960015953e+03,-4.847623474629595876e+03
2.110000000000000000e+03,4.384640662166419439e+06,1.507926513542933157e+06,5.205340989597837441e+06,5.728197865842507781e+03,3.375613438870213940e+02,-4.921989725189083401e+03,6.967583380678762682e+06,4.940973463083993657e-04,9.780594443527552073e+01,3.209726456443207212e+02,1.901255776537692270e+02,1.701154175468231244e+02,8.972298638431817380e+03,-4.625737383578423411e+06,5.215070860551992431e+06,-1.878024128646462486e+03,-5.539359302936121821e+03,-4.909290742723271251e+03
2.120000000000000000e+03,4.441664177688874304e+06,1.511213558017183328e+06,5.155815716530079953e+06,5.676393078469994180e+03,3.198409158425064902e+02,-4.982968433767829083e+03,6.967782859971665777e+06,4.676873810688192369e-04,9.780583190082739975e+01,3.227275437339356472e+02,1.901257065007663698e+02,1.689819040081161461e+02,-9.848356536763152690e+03,-4.680845922179248184e+06,5.165672003796752542e+06,-1.886056366996410361e+03,-5.482238506534136832e+03,-4.970384402386844158e+03
2.130000000000000000e+03,4.498166290640462190e+06,1.514323202646147460e+06,5.105683562168993987e+06,5.623918355347058423e+03,3.020817206622148205e+02,-5.043364781147841313e+03,6.967982863031397574e+06,4.414227337717844526e-04,9.780571908203175724e+01,3.245972566817673055e+02,1.901258328834427118e+02,1.677335829854373230e+02,-2.874781472470082736e+04,-4.735379967339838855e+06,5.115665108800071292e+06,-1.893784412893866829e+03,-5.424461791749112308e+03,-5.030897186077199876e+03
2.140000000000000000e+03,4.554140331926672719e+06,1.517255070148356957e+06,5.054950386118590832e+06,5.570779763994088171e+03,2.842858376834591354e+02,-5.103171578354337726e+03,6.968183295954674482e+06,4.153418514465777463e-04,9.780560603187269919e+01,3.266022819441676575e+02,1.901259567961608923e+02,1.663499569829968436e+02,-4.772302453408836300e+04,-4.789332995337175205e+06,5.065056020380875096e+06,-1.901206380961055629e+03,-5.366036265884526074e+03,-5.090821891353465617e+03
2.150000000000000000e+03,4.609579693530905992e+06,1.520008804061696632e+06,5.003622119540872052e+06,5.516983452625576319e+03,2.664553514849835665e+02,-5.162381702632619636e+03,6.968384064608127810e+06,3.894901450596403381e-04,9.780549280344345675e+01,3.287679848916368996e+02,1.901260782344450035e+02,1.648056605890675996e+02,-6.677091595263622003e+04,-4.842698553928143345e+06,5.013850655051600188e+06,-1.908320432373526273e+03,-5.306969117751345038e+03,-5.150151381819509879e+03
2.160000000000000000e+03,4.664477829323129728e+06,1.522584068796203006e+06,4.951704764494193718e+06,5.462535649525773806e+03,2.485923516479152795e+02,-5.220988098370775333e+03,6.968585074685801752e+06,3.639222157489422878e-04,9.780537944992130406e+01,3.311260124605368560e+02,1.901261971949828364e+02,1.630690468242755173e+02,-8.588840080858721922e+04,-4.895470263165608980e+06,4.962055000358349644e+06,-1.915124773867166368e+03,-5.247267616852186620e+03,-5.208878588047809899e+03
2.170000000000000000e+03,4.718828255865412764e+06,1.524980549685518490e+06,4.899204393265878782e+06,5.407442662411945093e+03,2.306989325151816388e+02,-5.278983778017408440e+03,6.968786231775593944e+06,3.387049393062594024e-04,9.780526602454271767e+01,3.337161624966420277e+02,1.901263136756271592e+02,1.611003177980476266e+02,-1.050723732367802440e+05,-4.947641816209637560e+06,4.909675114215282723e+06,-1.921617659606199595e+03,-5.186939112568274140e+03,-5.266996508489362895e+03
2.180000000000000000e+03,4.772624553208925761e+06,1.527197953035259852e+06,4.846127147693578154e+06,5.351710877785657431e+03,2.127771929494548147e+02,-5.336361822994549584e+03,6.968987441420038231e+06,3.139217815367647667e-04,9.780515258057833705e+01,3.365888420258779092e+02,1.901264276753967692e+02,1.588490664378670942e+02,-1.243197101474365627e+05,-4.999206980128172785e+06,4.856717124227753840e+06,-1.927797390993218869e+03,-5.125991033286787570e+03,-5.324498210395687238e+03
2.190000000000000000e+03,4.825860365627313964e+06,1.529236006150266156e+06,4.792479238416271284e+06,5.295346760278024703e+03,1.948292360902483153e+02,-5.393115384608910972e+03,6.969188609018151648e+06,2.896788883147311000e-04,9.780503917130808134e+01,3.398082475483254825e+02,1.901265391944771750e+02,1.562510961952845889e+02,-1.436272716987870808e+05,-5.050159596629338339e+06,4.803187226944934577e+06,-1.933662316326110158e+03,-5.064430885589681566e+03,-5.381376830735243857e+03
2.200000000000000000e+03,4.878529402434845455e+06,1.531094457389059942e+06,4.738266944212230854e+06,5.238356851974335768e+03,1.768571691088525881e+02,-5.449237684952046038e+03,6.969389639980295673e+06,2.661136703557596224e-04,9.780492584999608141e+01,3.434563332580557926e+02,1.901266482342201414e+02,1.532244528260984566e+02,-1.629919017738091643e+05,-5.100493582881071605e+06,4.749091687199591659e+06,-1.939210832402925234e+03,-5.002266253357753158e+03,-5.437625577080063522e+03
2.210000000000000000e+03,4.930625438752246089e+06,1.532773076201605611e+06,4.683496611283916980e+06,5.180747771729855231e+03,1.588631029620351001e+02,-5.504722017798060733e+03,6.969590439761629328e+06,2.434068804653136608e-04,9.780481266986569722e+01,3.476373750347183886e+02,1.901267547971432350e+02,1.496648603987551382e+02,-1.824104284590627067e+05,-5.150202932274463587e+06,4.694436837394678034e+06,-1.944441383291094098e+03,-4.939504796935245395e+03,-5.493237728522160069e+03
2.220000000000000000e+03,4.982142316268707626e+06,1.534271653165031690e+06,4.628174652533103712e+06,5.122526214473791697e+03,1.408491521444988450e+02,-5.559561749494975629e+03,6.969790913898462430e+06,2.217992482351354181e-04,9.780469968407463455e+01,3.524822387585011825e+02,1.901268588869284031e+02,1.454414529794041187e+02,-2.018796645280357625e+05,-5.199281715181303211e+06,4.639229076780150644e+06,-1.949352462089387927e+03,-4.876154252192005515e+03,-5.548206636558287755e+03
2.230000000000000000e+03,5.033073944002348930e+06,1.535590000018699327e+06,4.572307546833235770e+06,5.063698950500628598e+03,1.228174344399502473e+02,-5.613750319849820698e+03,6.969990968060394749e+06,2.016132691467067484e-04,9.780458694568991973e+01,3.581498024528153792e+02,1.901269605084203249e+02,1.403953524892238249e+02,-2.213964079279688885e+05,-5.247724079708415084e+06,4.583474870727015659e+06,-1.953942610382568091e+03,-4.812222429660149828e+03,-5.602525725966320351e+03
2.240000000000000000e+03,5.083414299051055685e+06,1.536727949696066091e+06,4.515901838291043416e+06,5.004272824749557913e+03,1.047700706708615428e+02,-5.667281243007753801e+03,6.970190508096669801e+06,1.832785835722301607e-04,9.780447450766310169e+01,4.819586695116252706e+00,1.901270596676240814e+02,1.343470382936078238e+02,-2.409574422682699806e+05,-5.295524252440388314e+06,4.527180749990599230e+06,-1.958210419302166201e+03,-4.747717213572002947e+03,-5.656188495711423457e+03
2.250000000000000000e+03,5.133157427334306762e+06,1.537685356353542069e+06,4.458964135498060845e+06,4.944254756071928568e+03,8.670918444695837479e+01,-5.720148108324925488e+03,6.970389440078317188e+06,1.673533034692125364e-04,9.780436242280545400e+01,1.266419503607814967e+01,1.901271563717023412e+02,1.271239067829967411e+02,-2.605595373139928852e+05,-5.342676539171219803e+06,4.470353309963721782e+06,-1.962154529083083844e+03,-4.682646560998633504e+03,-5.709188519804739371e+03
2.260000000000000000e+03,5.182297444326613098e+06,1.538462095396535937e+06,4.401501110772648826e+06,4.883651736486714981e+03,6.863690191246263339e+01,-5.772344581234827274e+03,6.970587670337887481e+06,1.545210805447775736e-04,9.780425074376320538e+01,2.178600099946010360e+01,1.901272506289719217e+02,1.186235843730195541e+02,-2.801994494806833100e+05,-5.389175325625629164e+06,4.412999209920338355e+06,-1.965773629363800865e+03,-4.617018500856123865e+03,-5.761519448161125183e+03
2.270000000000000000e+03,5.230828535783166066e+06,1.539058063502890524e+06,4.343519499393206090e+06,4.822470830423913867e+03,5.055535149212072810e+01,-5.823864404107819610e+03,6.970785105508410372e+06,1.455277503148443040e-04,9.780413952299286962e+01,3.211333609059236949e+01,1.901273424488997534e+02,1.089177394960163952e+02,-2.998739223329012166e+05,-5.435015078170593828e+06,4.355125172250359319e+06,-1.969066460234811530e+03,-4.550841132977046072e+03,-5.813175007482059300e+03
2.280000000000000000e+03,5.278744958458339795e+06,1.539473178643904394e+06,4.285026098823149689e+06,4.760719173955851147e+03,3.246666363604752803e+01,-5.874701397103587624e+03,6.970981652563333511e+06,1.410249136500799463e-04,9.780402881273673188e+01,4.329856398405361517e+01,1.901274318420987015e+02,9.835400841337282429e+01,-3.195796870855247253e+05,-5.480190344517798163e+06,4.296737981686229818e+06,-1.972031811919936445e+03,-4.484122627126984298e+03,-5.864149002091027796e+03
2.290000000000000000e+03,5.326041040817623027e+06,1.539707380103135714e+06,4.226027767928333953e+06,4.698403974016334359e+03,1.437297056341604851e+01,-5.924849459016219043e+03,6.971177218859161250e+06,1.413504805114204957e-04,9.780391866499829234e+01,5.472371132047909015e+01,1.901275188203222797e+02,8.755036441872522346e+01,-3.393134631081125117e+05,-5.524695754417595454e+06,4.237844484521917067e+06,-1.974668525208777282e+03,-4.416871222057379782e+03,-5.914435314795933664e+03
2.300000000000000000e+03,5.372711183743635193e+06,1.539760628493188880e+06,4.166531426187527366e+06,4.635532507607618754e+03,-3.723593994976321042e+00,-5.974302568111651453e+03,6.971371712182487361e+06,1.463767287592515219e-04,9.780380913151807931e+01,6.568354521436579319e+01,1.901276033964592216e+02,7.721204033017048118e+01,-3.590719584315301036e+05,-5.568526020345163532e+06,4.178451587824962568e+06,-1.976975491881836206e+03,-4.349095224469901041e+03,-5.964027907719370887e+03
2.310000000000000000e+03,5.418749861236819066e+06,1.539632905770680634e+06,4.106544052896588109e+06,4.572112120995128862e+03,-2.182089505523576634e+01,-6.023054782957188763e+03,6.971565040803175420e+06,1.555525646719370207e-04,9.780370026374919235e+01,7.563732812031686592e+01,1.901276855845275691e+02,6.787977362403621839e+01,-3.788518702582141268e+05,-5.611675938179436140e+06,4.118566258642204106e+06,-1.978951654191943817e+03,-4.280803008095361292e+03,-6.012920823134481907e+03
2.320000000000000000e+03,5.464151621111433022e+06,1.539324215249582892e+06,4.046072686366961338e+06,4.508150228889898244e+03,-3.991679663996333716e+01,-6.071100243242817669e+03,6.971757113535302691e+06,1.681052355048911053e-04,9.780359211283347065e+01,8.433542622732443306e+01,1.901277653996676804e+02,5.980319804060980005e+01,-3.986498854754787171e+05,-5.654140387875467539e+06,4.058195523199817166e+06,-1.980596006537904032e+03,-4.212003012573347405e+03,-6.061108184276148677e+03
2.330000000000000000e+03,5.508911085687447339e+06,1.538834581613139715e+06,3.985124423119140323e+06,4.443654313618663764e+03,-5.800916203887912559e+01,-6.118433170594051262e+03,6.971947839807610959e+06,1.832501301325899614e-04,9.780348472957734884e+01,9.177646776289658703e+01,1.901278428581354092e+02,5.298368528001776667e+01,-4.184626811700814869e+05,-5.695914334130953997e+06,3.997346466098312754e+06,-1.981907594605698250e+03,-4.142703742490150034e+03,-6.108584196176845580e+03
2.340000000000000000e+03,5.553022952440381981e+06,1.538164050913695712e+06,3.923706417043129914e+06,4.378631924284807610e+03,-7.609585407030996862e+01,-6.165047869379154690e+03,6.972137129654631019e+06,2.003113599447698995e-04,9.780337816442821008e+01,9.809565264274435492e+01,1.901279179772943735e+02,4.728603535254517709e+01,-4.382869251449726871e+05,-5.736992827007417567e+06,3.936026229474436957e+06,-1.982885516417503823e+03,-4.072913766281679727e+03,-6.155343146454077214e+03
2.350000000000000000e+03,5.596481994632746093e+06,1.537312690566820325e+06,3.861825878541429527e+06,4.313090675919208479e+03,-9.417473534340936681e+01,-6.210938727508661941e+03,6.972324893682920374e+06,2.187556052682962599e-04,9.780327246745081027e+01,1.034727903781240030e+02,1.901279907756080263e+02,4.253043867133305866e+01,-4.581192764359342982e+05,-5.777371002530714497e+06,3.874242012145556975e+06,-1.983528920940705575e+03,-4.002641715338454105e+03,-6.201379406127147377e+03
2.360000000000000000e+03,5.639283062021465972e+06,1.536280589367089793e+06,3.799490073730298318e+06,4.247038248611728704e+03,-1.122436685216958239e+02,-6.256100217219317528e+03,6.972511043238705024e+06,2.381797380764304965e-04,9.780316768830381591e+01,1.080823634098147039e+02,1.901280612726307027e+02,3.854241271840062666e+01,-4.779563858381148893e+05,-5.817044083368486725e+06,3.812001068812494632e+06,-1.983837010081624612e+03,-3.931896282768808305e+03,-6.246687430395279080e+03
2.370000000000000000e+03,5.681421081482057460e+06,1.535067857480076607e+06,3.736706323576657102e+06,4.180482386636867886e+03,-1.303005165871906570e+02,-6.300526895854867689e+03,6.972695490398447029e+06,2.582839333559408686e-04,9.780306387621641306e+01,1.120742419931806069e+02,1.901281294889985531e+02,3.517208715959846188e+01,-4.977948964269774151e+05,-5.856007379419947974e+06,3.749310709197807591e+06,-1.983809038271894678e+03,-3.860686222400516726e+03,-6.291261759421322495e+03
2.380000000000000000e+03,5.722891057651059702e+06,1.533674626439101063e+06,3.673482003045803867e+06,4.113430897566008753e+03,-1.483431431053734286e+02,-6.344213406635399224e+03,6.972878148021184839e+06,2.788453055860832435e-04,9.780296107996561261e+01,1.155701666982194808e+02,1.901281954464199373e+02,3.229772134458312394e+01,-5.176314440861988696e+05,-5.894256288422591984e+06,3.686178297194935847e+06,-1.983444312831969000e+03,-3.789020347655750811e+03,-6.335097019105684012e+03
