5.078000000000000000e+04,1.989757074413429946e+06,1.746331395229883026e+06,-6.602306163886015303e+06,6.717724448788272639e+03,2.046941783480493086e+03,2.571563300036554210e+03,7.100000000000016764e+06,2.000000000004975662e-03,9.827710199999999929e+01,9.000000000010007284e+01,2.000000000000006395e+01,2.002929399168104965e+02,3.854101677312480751e+04,2.658220407199910842e+06,-6.597850566328640096e+06,3.151885839813619441e+03,6.360394253862581536e+03,2.586566078896215004e+03
5.079000000000000000e+04,2.056822901997640263e+06,1.766703737255709944e+06,-6.576225422132898122e+06,6.695317197397683231e+03,2.027488947091727141e+03,2.644537182087580277e+03,7.100000000000015832e+06,2.000000000005080179e-03,9.827710199999999929e+01,9.000000000010307133e+01,2.000000000000008527e+01,2.008953315369904544e+02,7.010346984618494753e+04,2.721653691986586899e+06,-6.571620046269686893e+06,3.160538468445950002e+03,6.326143969279254634e+03,2.659489787753468590e+03
5.080000000000000000e+04,2.123660945046361070e+06,1.786880424245858099e+06,-6.549416391013797373e+06,6.672167954200902386e+03,2.007811133768095942e+03,2.717219834311126760e+03,7.100000000000013039e+06,2.000000000005190768e-03,9.827710199999999929e+01,9.000000000010483348e+01,2.000000000000008527e+01,2.014977322096327157e+02,1.017504567453367636e+05,2.784740919116096571e+06,-6.544661746866755188e+06,3.168792274359249404e+03,6.291183446687228752e+03,2.732120609693690767e+03
5.081000000000000000e+04,2.190263796151750255e+06,1.806859217194719007e+06,-6.521882022942582145e+06,6.648279234723870104e+03,1.987910500354106034e+03,2.789603238824147866e+03,7.100000000000015832e+06,2.000000000005188600e-03,9.827710199999999929e+01,9.000000000010129497e+01,2.000000000000008527e+01,2.021001421837524106e+02,1.334779794072625227e+05,2.847475008068871684e+06,-6.516978637076597661e+06,3.176645298620160702e+03,6.255517071513581868e+03,2.804450532466147706e+03
5.082000000000000000e+04,2.256624073465256952e+06,1.826637898787646554e+06,-6.493625350353448652e+06,6.623653635255867812e+03,1.967789228159952700e+03,2.861679409587057762e+03,7.100000000000015832e+06,2.000000000005086685e-03,9.827710199999999929e+01,9.000000000010183498e+01,2.000000000000008527e+01,2.027025617073441595e+02,1.652820204074445646e+05,2.909848922579625621e+06,-6.488573765819068998e+06,3.184095632166007363e+03,6.219149308880729222e+03,2.876471575843940627e+03
5.083000000000000000e+04,2.322734421503955033e+06,1.846214273644477827e+06,-6.464649485378202982e+06,6.598293832588509758e+03,1.947449522733980530e+03,2.933440393259867506e+03,7.100000000000015832e+06,2.000000000005091455e-03,9.827710199999999929e+01,9.000000000010388135e+01,2.000000000000008527e+01,2.033049910273803391e+02,1.971585435235889163e+05,2.971855671428257599e+06,-6.459450261652607471e+06,3.191141416271890193e+03,6.182084703002905371e+03,2.948175792479545180e+03
5.084000000000000000e+04,2.388587511954227462e+06,1.865586168560766382e+06,-6.434957619514998049e+06,6.572202583746463461e+03,1.926893613632593087e+03,3.004878270055341090e+03,7.100000000000013039e+06,2.000000000005185997e-03,9.827710199999999929e+01,9.000000000010278711e+01,2.000000000000008527e+01,2.039074303897743903e+02,2.291034941780267982e+05,3.033488309231211897e+06,-6.429611332441179082e+06,3.197780842738801766e+03,6.144327876712674879e+03,3.019555268757371323e+03
5.085000000000000000e+04,2.454176044472716749e+06,1.884751432746702107e+06,-6.404553023288551718e+06,6.545382725709902843e+03,1.906123754187631448e+03,3.075985154589089689e+03,7.100000000000013039e+06,2.000000000005086685e-03,9.827710199999999929e+01,9.000000000010183498e+01,2.000000000000008527e+01,2.045098800393442957e+02,2.611127999652888393e+05,3.094739937223944813e+06,-6.399060265012702905e+06,3.204012154258366536e+03,6.105883530886510925e+03,3.090602125643242744e+03
5.086000000000000000e+04,2.519492747484457213e+06,1.903707938063691603e+06,-6.373439045901880600e+06,6.517837175128730451e+03,1.885142221271238213e+03,3.146753196726522674e+03,7.100000000000015832e+06,2.000000000005091455e-03,9.827710199999999929e+01,9.000000000010388135e+01,2.000000000000008527e+01,2.051123402197937651e+02,2.931823712085004663e+05,3.155603704034298193e+06,-6.367800424809005111e+06,3.209833644814151285e+03,6.066756443838135965e+03,3.161308519530696685e+03
5.087000000000000000e+04,2.584530378978108987e+06,1.922453579258575570e+06,-6.341619114879583009e+06,6.489568928028567825e+03,1.863951315058229738e+03,3.217174582426576762e+03,7.100000000000013039e+06,2.000000000005193370e-03,9.827710199999999929e+01,9.000000000010334134e+01,2.000000000000008527e+01,2.057148111736943292e+02,3.253081013135581743e+05,3.216072806468736380e+06,-6.335835255527325906e+06,3.215243659678764288e+03,6.026951470913477351e+03,3.231666643084055522e+03
5.088000000000000000e+04,2.649281727298210841e+06,1.940986274195456645e+06,-6.309096735702694394e+06,6.460581059508554063e+03,1.842553358785993396e+03,3.287241534582140503e+03,7.100000000000013039e+06,2.000000000005310898e-03,9.827710199999999929e+01,9.000000000010388135e+01,2.000000000000008527e+01,2.063172931424407466e+02,3.574858674654630013e+05,3.276140490263665561e+06,-6.303168278753404506e+06,3.220240596070470474e+03,5.986473543727300239e+03,3.301668726078188229e+03
5.089000000000000000e+04,2.713739611934371758e+06,1.959303964085114421e+06,-6.275875491435164586e+06,6.430876723430952552e+03,1.820950698511930796e+03,3.356946313857095447e+03,7.100000000000012107e+06,2.000000000005422787e-03,9.827710199999999929e+01,9.000000000010740564e+01,2.000000000000008527e+01,2.069197863662357975e+02,3.897115311302334303e+05,3.335800050845228136e+06,-6.269803093586196192e+06,3.224822903400363430e+03,5.945327669600842455e+03,3.371307036234841235e+03
5.090000000000000000e+04,2.777896884307314176e+06,1.977404613711982965e+06,-6.241959042341974564e+06,6.400459152102603184e+03,1.799145702868466742e+03,3.426281219519893057e+03,7.100000000000013039e+06,2.000000000005413246e-03,9.827710199999999929e+01,9.000000000010334134e+01,2.000000000000008527e+01,2.075222910840749080e+02,4.219809384335221257e+05,3.395044834099947941e+06,-6.235743376254228875e+06,3.228989083300190487e+03,5.903518931108869765e+03,3.440573880055511381e+03
5.091000000000000000e+04,2.841746428551694378e+06,1.995286211658666143e+06,-6.207351125498937443e+06,6.369331655948229127e+03,1.777140762815644848e+03,3.495238590273584578e+03,7.100000000000013039e+06,2.000000000005418017e-03,9.827710199999999929e+01,9.000000000010538770e+01,2.000000000000008527e+01,2.081248075336831391e+02,4.542899208532668417e+05,3.453868237104882486e+06,-6.200992879723663442e+06,3.232737690209321045e+03,5.861052485313795842e+03,3.509461603650738653e+03
5.092000000000000000e+04,2.905281162295613438e+06,2.012946770527965855e+06,-6.172055554394218139e+06,6.337497623175629997e+03,1.754938291391328221e+03,3.563810805082229308e+03,7.100000000000015832e+06,2.000000000005306127e-03,9.827710199999999929e+01,9.000000000010183498e+01,2.000000000000008527e+01,2.087273359515391746e+02,4.866342956520693842e+05,3.512263708880806342e+06,-6.165555433298065327e+06,3.236067331476919662e+03,5.817933563249349390e+03,3.577962593565775933e+03
5.093000000000000000e+04,2.968494037436740473e+06,2.030384327162402682e+06,-6.136076218521606177e+06,6.304960519432777801e+03,1.732540723459029323e+03,3.631990283993596222e+03,7.100000000000013039e+06,2.000000000005200743e-03,9.827710199999999929e+01,9.000000000010388135e+01,2.000000000000008527e+01,2.093298765728009130e+02,5.190098664838656550e+05,3.570224751118439715e+06,-6.129434942209950648e+06,3.238976667759333395e+03,5.774167469231803807e+03,3.646069277602507555e+03
5.094000000000000000e+04,3.031378040914966259e+06,2.047596942861200543e+06,-6.099417082965581678e+06,6.271723887456839293e+03,1.709950515453385378e+03,3.699769488958078909e+03,7.100000000000013039e+06,2.000000000005205947e-03,9.827710199999999929e+01,9.000000000010592771e+01,2.000000000000008527e+01,2.099324296313196214e+02,5.514124237205102108e+05,3.627744918938367162e+06,-6.092635387204119004e+06,3.241464412946780158e+03,5.729759580422157342e+03,3.713774125637592078e+03
5.095000000000000000e+04,3.093926195481506642e+06,2.064582703594716266e+06,-6.062082187978209928e+06,6.237791346715153850e+03,1.687170145123305474e+03,3.767140924643747439e+03,7.100000000000012107e+06,2.000000000005529906e-03,9.827710199999999929e+01,9.000000000010891199e+01,2.000000000000008527e+01,2.105349953595908516e+02,5.838377453239440219e+05,3.684817821566756815e+06,-6.055160824112839997e+06,3.243529334967838622e+03,5.684715345885491843e+03,3.781069650436706070e+03
5.096000000000000000e+04,3.156131560464375187e+06,2.081339720216288231e+06,-6.024075648547905497e+06,6.203166593038183237e+03,1.664202111272805951e+03,3.834097139247453924e+03,7.100000000000012107e+06,2.000000000005532075e-03,9.827710200000001350e+01,9.000000000011243628e+01,2.000000000000008527e+01,2.111375739887371878e+02,6.162815970999900019e+05,3.741437123093910981e+06,-6.017015383422899060e+06,3.245170255577283115e+03,5.639040286207855388e+03,3.847948408464827025e+03
5.097000000000000000e+04,3.217987232530146837e+06,2.097866128671482205e+06,-5.985401653960106894e+06,6.167853398244466916e+03,1.641048933499558871e+03,3.900630725301913117e+03,7.100000000000013039e+06,2.000000000005088419e-03,9.827710200000001350e+01,9.000000000010538770e+01,2.000000000000008527e+01,2.117401657484921031e+02,6.487397333417767659e+05,3.797596543171124067e+06,-5.978203269834578969e+06,3.246386050769574013e+03,5.592739992751818136e+03,3.914403000692474961e+03
5.098000000000000000e+04,3.279486346441929694e+06,2.114160090204710606e+06,-5.946064467349897139e+06,6.131855609757603816e+03,1.617713151931174707e+03,3.966734320478678455e+03,7.100000000000009313e+06,2.000000000005534677e-03,9.827710200000001350e+01,9.000000000011095835e+01,2.000000000000008527e+01,2.123427708671297012e+02,6.812078974574583117e+05,3.853289857700305991e+06,-5.938728761812580749e+06,3.247175651137534715e+03,5.545820126927501406e+03,3.980426073397836717e+03
5.099000000000000000e+04,3.340622075813467614e+06,2.130219791563205421e+06,-5.906068425246620551e+06,6.095177150215290567e+03,1.594197326959240172e+03,4.032400608386933982e+03,7.100000000000009313e+06,2.000000000005307428e-03,9.827710200000001350e+01,9.000000000011040413e+01,2.000000000000008527e+01,2.129453895715163299e+02,7.136818223231229931e+05,3.908510899564638268e+06,-5.898596211128961295e+06,3.247538041818207603e+03,5.498286419692062736e+03,4.046010318964676117e+03
5.100000000000000000e+04,3.401387633859292604e+06,2.146043445198316593e+06,-5.865417937110529281e+06,6.057822017070438051e+03,1.570504038971133923e+03,4.097622319368021635e+03,7.100000000000009313e+06,2.000000000005422354e-03,9.827710200000001350e+01,9.000000000011243628e+01,2.000000000000008527e+01,2.135480220870156529e+02,7.461572310248201247e+05,3.963253559286462143e+06,-5.857810042398103513e+06,3.247472263001769534e+03,5.450144670710784339e+03,4.111148476675972233e+03
5.101000000000000000e+04,3.461776274140850641e+06,2.161629289464122150e+06,-5.824117484861506149e+06,6.019794282184398980e+03,1.546635888079643792e+03,4.162392231285627531e+03,7.100000000000013039e+06,2.000000000005202911e-03,9.827710200000001350e+01,9.000000000010740564e+01,2.000000000000008527e+01,2.141506686375105062e+02,7.786298373272535391e+05,4.017511785725126043e+06,-5.816374752603774890e+06,3.246977410026146117e+03,5.401400747746735760e+03,4.175833333503196627e+03
5.102000000000000000e+04,3.521781291308518965e+06,2.176975588813319337e+06,-5.782171622399910353e+06,5.981098091412335634e+03,1.522595493850406683e+03,4.226703170311540816e+03,7.100000000000013039e+06,2.000000000005085817e-03,9.827710200000001350e+01,9.000000000010686563e+01,2.000000000000008527e+01,2.147533294453382382e+02,8.110953461374496110e+05,4.071279586772229057e+06,-5.774294910618310794e+06,3.246052633471239915e+03,5.352060586042850446e+03,4.240057724891144062e+03
5.103000000000000000e+04,3.581396021839438472e+06,2.192080633990383241e+06,-5.739584975119585171e+06,5.941737664180754109e+03,1.498385495027194793e+03,4.290548011706918260e+03,7.100000000000013039e+06,2.000000000005195538e-03,9.827710200000001350e+01,9.000000000010686563e+01,2.000000000000008527e+01,2.153560047313031589e+02,8.435494542635879479e+05,4.124551029982807580e+06,-5.731575156713981181e+06,3.244697139638707995e+03,5.302130187460270463e+03,4.303814535538251221e+03
5.104000000000000000e+04,3.640613844771082513e+06,2.206942742221964058e+06,-5.696362239413077012e+06,5.901717293057236930e+03,1.474008549255071785e+03,4.353919680598960440e+03,7.100000000000013039e+06,2.000000000005070638e-03,9.827710200000001350e+01,9.000000000010578560e+01,2.000000000000008527e+01,2.159586947146344755e+02,8.759878507970389910e+05,4.177320243272474967e+06,-5.688220202066568658e+06,3.242910190513024645e+03,5.251615619916325159e+03,4.367096700172309284e+03
5.105000000000000000e+04,3.699428182430483401e+06,2.221560257404508069e+06,-5.652508182169111446e+06,5.861041343312403114e+03,1.449467332801440534e+03,4.416811152752932685e+03,7.100000000000013039e+06,2.000000000005195538e-03,9.827710200000001350e+01,9.000000000010686563e+01,2.000000000000008527e+01,2.165613996129594625e+02,9.084062176362921018e+05,4.229581415582937188e+06,-5.644234828251213767e+06,3.240691103918034059e+03,5.200523016696913146e+03,4.429897204321509889e+03
5.106000000000000000e+04,3.757832501159040723e+06,2.235931550289076753e+06,-5.608027640262372792e+06,5.819714252474130262e+03,1.424764540275008585e+03,4.479215455339448454e+03,7.100000000000013039e+06,2.000000000005195538e-03,9.827710200000001350e+01,9.000000000010686563e+01,2.000000000000006395e+01,2.171641196422912117e+02,9.408002302909712307e+05,4.281328797480147332e+06,-5.599623886730584316e+06,3.238039254006236206e+03,5.148858575549259513e+03,4.492209085080726254e+03
5.107000000000000000e+04,3.815820312032832764e+06,2.250055018663346767e+06,-5.562925520035632886e+06,5.777740529874067761e+03,1.399902884342693596e+03,4.541125667696932396e+03,7.100000000000013039e+06,2.000000000005087986e-03,9.827710200000001350e+01,9.000000000011040413e+01,2.000000000000006395e+01,2.177668550169901778e+02,9.731655582328527234e+05,4.332556701840154827e+06,-5.554392298335388303e+06,3.234954071166879658e+03,5.096628558121488823e+03,4.554025431872962145e+03
5.108000000000000000e+04,3.873385171578355134e+06,2.263929087530768011e+06,-5.517206796774282120e+06,5.735124756186473860e+03,1.374885095444492890e+03,4.602534922089188512e+03,7.100000000000013039e+06,2.000000000005095358e-03,9.827710200000001350e+01,9.000000000011095835e+01,2.000000000000006395e+01,2.183696059497596025e+02,1.005497865519895218e+06,4.383259504471713677e+06,-5.508545052737304009e+06,3.231435042273238651e+03,5.043839289182534230e+03,4.615339387205898674e+03
5.109000000000000000e+04,3.930520682483608369e+06,2.277552209286859259e+06,-5.470876514173307456e+06,5.691871582959413900e+03,1.349713921506342103e+03,4.663436404457997924e+03,7.100000000000012107e+06,2.000000000005296586e-03,9.827710200000001350e+01,9.000000000011638690e+01,2.000000000000006395e+01,2.189723726515967712e+02,1.037792811394142220e+06,4.433431644736234099e+06,-5.462087207914385013e+06,3.227481710882130301e+03,4.990497155858730366e+03,4.676144147423423419e+03
5.110000000000000000e+04,3.987220494304461405e+06,2.290922863892625552e+06,-5.423939783796772361e+06,5.647985732138349704e+03,1.324392127650986822e+03,4.723823355170660761e+03,7.100000000000012107e+06,2.000000000005197707e-03,9.827710200000001350e+01,9.000000000011040413e+01,2.000000000000006395e+01,2.195751553318079914e+02,1.070046050720325671e+06,4.483067626197838224e+06,-5.415023889608945698e+06,3.223093677244467926e+03,4.936608606980797958e+03,4.736432963452126387e+03
5.111000000000000000e+04,4.043478304166211281e+06,2.304039559045070782e+06,-5.376401784529842436e+06,5.603471995582157433e+03,1.298922495906892891e+03,4.783689069762409417e+03,7.100000000000012107e+06,2.000000000005309597e-03,9.827710200000001350e+01,9.000000000011394263e+01,2.000000000000006395e+01,2.201779541979243504e+02,1.102253234813055024e+06,4.532162017175296322e+06,-5.367360290778032504e+06,3.218270598744532890e+03,4.882180152142106635e+03,4.796199141542621874e+03
5.112000000000000000e+04,4.099287857460265514e+06,2.316900830344791990e+06,-5.328267762023419142e+06,5.558335234571607543e+03,1.273307824915219499e+03,4.843026899673614025e+03,7.100000000000012107e+06,2.000000000005192069e-03,9.827710200000001350e+01,9.000000000011340262e+01,2.000000000000006395e+01,2.207807694557501748e+02,1.134410011649350170e+06,4.580709451431961730e+06,-5.319101671036494896e+06,3.213012189645830404e+03,4.827218361195928082e+03,4.855436044005658914e+03
5.113000000000000000e+04,4.154642948535872623e+06,2.329505241460632998e+06,-5.279543028131421655e+06,5.512580379310347780e+03,1.247550929634880504e+03,4.901830252981702870e+03,7.100000000000012107e+06,2.000000000005309597e-03,9.827710200000001350e+01,9.000000000011394263e+01,2.000000000000006395e+01,2.213836013092874850e+02,1.166512026732783299e+06,4.628704628703759052e+06,-5.270253356092729606e+06,3.207318221550616727e+03,4.771729863276669676e+03,4.914137089942918465e+03
5.114000000000000000e+04,4.209537421386824921e+06,2.341851384291379713e+06,-5.230232960340779275e+06,5.466212428418420131e+03,1.221654641045720837e+03,4.960092595127718596e+03,7.100000000000009313e+06,2.000000000005414114e-03,9.827710200000001350e+01,9.000000000011692691e+01,2.000000000000008527e+01,2.219864499607354844e+02,1.198554923603665549e+06,4.676142315302772447e+06,-5.220820737177133560e+06,3.201188523453198741e+03,4.715721346072717097e+03,4.972295755972443658e+03
5.115000000000000000e+04,4.263965170333059505e+06,2.353937879124477971e+06,-5.180343001194188371e+06,5.419236448418352666e+03,1.195621805849830935e+03,5.017807449637437458e+03,7.100000000000009313e+06,2.000000000005419318e-03,9.827710200000001350e+01,9.000000000011394263e+01,2.000000000000008527e+01,2.225893156104745003e+02,1.230534344346215250e+06,4.723017344715862535e+06,-5.170809270463342778e+06,3.194622981790863832e+03,4.659199555092183800e+03,5.029905576948608541e+03
5.116000000000000000e+04,4.317920140697082505e+06,2.365763374791753478e+06,-5.129878657705677673e+06,5.371657573213869910e+03,1.169455286171028547e+03,5.074968398836964298e+03,7.100000000000012107e+06,2.000000000005309597e-03,9.827710200000001350e+01,9.000000000011394263e+01,2.000000000000006395e+01,2.231921984570165591e+02,1.262445930196896894e+06,4.769324618170666508e+06,-5.120224476482285187e+06,3.187621540593018381e+03,4.602171292851977341e+03,5.086960146676546174e+03
5.117000000000000000e+04,4.371396329475142062e+06,2.377326548822120298e+06,-5.078845500769052655e+06,5.323481003561249054e+03,1.143157959252531327e+03,5.131569084562743228e+03,7.100000000000013039e+06,2.000000000005205079e-03,9.827710200000001350e+01,9.000000000011095835e+01,2.000000000000006395e+01,2.237950986970153622e+02,1.294285322190935723e+06,4.815059105182901956e+06,-5.069071939529131167e+06,3.180184201653712989e+03,4.544643418037475385e+03,5.143453118620976966e+03
5.118000000000000000e+04,4.424387786003082059e+06,2.388626107591254637e+06,-5.027249164559266530e+06,5.274712006533372914e+03,1.116732717152848181e+03,5.187603208865887609e+03,7.100000000000013039e+06,2.000000000005205079e-03,9.827710200000001350e+01,9.000000000011095835e+01,2.000000000000006395e+01,2.243980165252180541e+02,1.326048161460209172e+06,4.860215844189376570e+06,-5.017357307063170709e+06,3.172311024365438698e+03,4.486622844887311658e+03,5.199378206609344488e+03
5.119000000000000000e+04,4.476888612616798840e+06,2.399660786468221806e+06,-4.975095345926774666e+06,5.225355914976517852e+03,1.090182466439915743e+03,5.243064534710770204e+03,7.100000000000012107e+06,2.000000000005316969e-03,9.827710200000001350e+01,9.000000000011448265e+01,2.000000000000006395e+01,2.250009521344606753e+02,1.357730090265782550e+06,4.904789942976621911e+06,-4.965086289100700989e+06,3.164002126242568011e+03,4.428116542085583205e+03,5.254729185529181450e+03
5.120000000000000000e+04,4.528892965307228267e+06,2.410429349959031213e+06,-4.922389803784932941e+06,5.175418126959914844e+03,1.063510127883506584e+03,5.297946886667785293e+03,7.100000000000013039e+06,2.000000000005197707e-03,9.827710200000001350e+01,9.000000000011040413e+01,2.000000000000008527e+01,2.256039057156529282e+02,1.389326752192545915e+06,4.948776579326021485e+06,-4.912264657600956038e+06,3.155257682641406063e+03,4.369131532203437018e+03,5.309499892019651270e+03
5.121000000000000000e+04,4.580395054369791411e+06,2.420930591847112402e+06,-4.869138358490498737e+06,5.124904105218127370e+03,1.036718636145937126e+03,5.352244151600212717e+03,7.100000000000013039e+06,2.000000000005192069e-03,9.827710200000001350e+01,9.000000000011340262e+01,2.000000000000006395e+01,2.262068774577196564e+02,1.420833792868189514e+06,4.992171001510922797e+06,-4.858898245845165104e+06,3.146077926971455327e+03,4.309674890787076947e+03,5.363684225157161563e+03
5.122000000000000000e+04,4.631389145048231818e+06,2.431163335330684669e+06,-4.815346891217293218e+06,5.073819376586293401e+03,1.009810939471101847e+03,5.405950279345108356e+03,7.100000000000013039e+06,2.000000000005307428e-03,9.827710200000001350e+01,9.000000000011040413e+01,2.000000000000006395e+01,2.268098675476331039e+02,1.452246860654023709e+06,5.034968528790562414e+06,-4.804992947808767669e+06,3.136463150858164681e+03,4.249753745463965060e+03,5.417276147134991334e+03
5.123000000000000000e+04,4.681869558172768913e+06,2.441126433157013264e+06,-4.761021343323082663e+06,5.022169531428269693e+03,9.827899993718610858e+02,5.459059283388141012e+03,7.100000000000013039e+06,2.000000000005309597e-03,9.827710200000001350e+01,9.000000000011394263e+01,2.000000000000006395e+01,2.274128761703390467e+02,1.483561606972563779e+06,5.077164551999548450e+06,-4.750554717526880093e+06,3.126413703985584561e+03,4.189375275271823739e+03,5.470269683936850015e+03
5.124000000000000000e+04,4.731830670792493038e+06,2.450818767753527965e+06,-4.706167715709746815e+06,4.969960223057724761e+03,9.556587903158122117e+02,5.511565241532303844e+03,7.100000000000013039e+06,2.000000000005301790e-03,9.827710200000001350e+01,9.000000000011340262e+01,2.000000000000006395e+01,2.280159035087845041e+02,1.514773687181475339e+06,5.118754533973249607e+06,-4.695589568453047425e+06,3.115929994400656142e+03,4.128546709638567336e+03,5.522658926004289242e+03
5.125000000000000000e+04,4.781266916801943444e+06,2.460239251355792861e+06,-4.650792068176783621e+06,4.917197167152227848e+03,9.284202994094697488e+02,5.563462296560427603e+03,7.100000000000013039e+06,2.000000000005197707e-03,9.827710200000001350e+01,9.000000000011040413e+01,2.000000000000006395e+01,2.286189497438622311e+02,1.545878760861919494e+06,5.159734010133848526e+06,-4.640103572811349295e+06,3.105012488315381233e+03,4.067275327721504709e+03,5.574438028897917320e+03
5.126000000000000000e+04,4.830172787561786361e+06,2.469386826132309623e+06,-4.594900518768227659e+06,4.863886141160379339e+03,9.010775260808849225e+02,5.614744656891414706e+03,7.100000000000015832e+06,2.000000000005307428e-03,9.827710199999999929e+01,9.000000000011040413e+01,2.000000000000006395e+01,2.292220150543988382e+02,1.576872492660520133e+06,5.200098588906684890e+06,-4.584102860941934399e+06,3.093661710360090638e+03,4.005568457399359431e+03,5.625601213952300895e+03
5.127000000000000000e+04,4.878542832513533533e+06,2.478260464306140319e+06,-4.538499243113033473e+06,4.810032983702024467e+03,8.736334817607316836e+02,5.665406597230124135e+03,7.100000000000015832e+06,2.000000000005305260e-03,9.827710199999999929e+01,9.000000000010686563e+01,2.000000000000006395e+01,2.298250996171503289e+02,1.607750552800981794e+06,5.239843952223909087e+06,-4.527593620640030131e+06,3.081878243552208005e+03,3.943433474463841776e+03,5.676142768924503798e+03
5.128000000000000000e+04,4.926371659788225777e+06,2.486859168273332994e+06,-4.481594473758992739e+06,4.755643593961608531e+03,8.460911895618895642e+02,5.715442459210833476e+03,7.100000000000015832e+06,2.000000000005087986e-03,9.827710199999999929e+01,9.000000000011040413e+01,2.000000000000006395e+01,2.304282036067537547e+02,1.638508617438757559e+06,5.278965856069943868e+06,-4.470582096488500945e+06,3.069662729149914867e+03,3.880877801894056120e+03,5.726057048636209402e+03
5.129000000000000000e+04,4.973653936809018254e+06,2.495181970718133729e+06,-4.424192499500252306e+06,4.700723931074709071e+03,8.184536839575506519e+02,5.764846652034203544e+03,7.100000000000015832e+06,2.000000000005087986e-03,9.827710199999999929e+01,9.000000000011040413e+01,2.000000000000006395e+01,2.310313271957453480e+02,1.669142369547401788e+06,5.317460130856355652e+06,-4.413074589184026234e+06,3.057015866903665938e+03,3.817908908810762568e+03,5.775338475609291891e+03
5.130000000000000000e+04,5.020384390887596644e+06,2.503227934724975843e+06,-4.366299664698489010e+06,4.645280013507807780e+03,7.907240104578813771e+02,5.813613653097665519e+03,7.100000000000015832e+06,2.000000000005195538e-03,9.827710199999999929e+01,9.000000000010686563e+01,2.000000000000006395e+01,2.316344705545096190e+02,1.699647499429027084e+06,5.355322681900963187e+06,-4.355077454856935889e+06,3.043938415005095067e+03,3.754534309651008243e+03,5.823981540694831892e+03
5.131000000000000000e+04,5.066557809814356267e+06,2.510996153887227178e+06,-4.307922368597821333e+06,4.589317918431338512e+03,7.629052252852682159e+02,5.861738008619172433e+03,7.100000000000016764e+06,2.000000000005085817e-03,9.827710199999999929e+01,9.000000000010686563e+01,2.000000000000006395e+01,2.322376338512638370e+02,1.730019705221329583e+06,5.392549489900926128e+06,-4.296597104384809732e+06,3.030431190033810253e+03,3.690761563336422569e+03,5.871980803695466420e+03
5.132000000000000000e+04,5.112169042442278937e+06,2.518485752412681933e+06,-4.249067064633511007e+06,4.532843781086073250e+03,7.350003950481769834e+02,5.909214334254224013e+03,7.100000000000015832e+06,2.000000000005305260e-03,9.827710199999999929e+01,9.000000000010686563e+01,2.000000000000006395e+01,2.328408172520566950e+02,1.760254693559373030e+06,5.429136611348450184e+06,-4.237640002699875273e+06,3.016495067007749640e+03,3.626598272347318016e+03,5.919330893980988549e+03
5.133000000000000000e+04,5.157212999264441431e+06,2.525695885225784965e+06,-4.189740259734531399e+06,4.475863794142894221e+03,7.070125964136553876e+02,5.956037315706109439e+03,7.100000000000015832e+06,2.000000000005305260e-03,9.827710200000001350e+01,9.000000000010686563e+01,2.000000000000006395e+01,2.334440209207353121e+02,1.790348180001903092e+06,5.465080179013178684e+06,-4.178212668090284802e+06,3.002130979264857615e+03,3.562052081923911373e+03,5.966026511097167713e+03
5.134000000000000000e+04,5.201684652985087596e+06,2.532625738066575024e+06,-4.129948513620067853e+06,4.418384207055998559e+03,6.789449157785101079e+02,6.002201709329278856e+03,7.100000000000015832e+06,2.000000000005310898e-03,9.827710199999999929e+01,9.000000000010388135e+01,2.000000000000006395e+01,2.340472450189336371e+02,1.820295889931513695e+06,5.500376402262000367e+06,-4.118321671495347749e+06,2.987339918653806308e+03,3.497130678999141310e+03,6.012062425367666947e+03
5.135000000000000000e+04,5.245579039084199816e+06,2.539274527586333454e+06,-4.069698438090016600e+06,4.360411325409599158e+03,6.508004489391875040e+02,6.047702342725789094e+03,7.100000000000016764e+06,2.000000000005193370e-03,9.827710199999999929e+01,9.000000000010334134e+01,2.000000000000006395e+01,2.346504897060423787e+02,1.850093558701714966e+06,5.535021567615226842e+06,-4.057973635794758797e+06,2.972122935220001182e+03,3.431841791542566625e+03,6.057433478489036133e+03
5.136000000000000000e+04,5.288891256375506520e+06,2.545641501439923421e+06,-4.008996696309557185e+06,4.301951510258165399e+03,6.225823007603901260e+02,6.092534115334738090e+03,7.100000000000015832e+06,2.000000000005303525e-03,9.827710199999999929e+01,9.000000000010334134e+01,2.000000000000006395e+01,2.352537551392070156e+02,1.879736932577399071e+06,5.569012039034553804e+06,-3.997175235091933049e+06,2.956481137405146910e+03,3.366193187461904927e+03,6.102134584118669409e+03
5.137000000000000000e+04,5.331616467557859607e+06,2.551725938374810852e+06,-3.947850002087862696e+06,4.243011177460269209e+03,5.942935848424585856e+02,6.136691999014622525e+03,7.100000000000013039e+06,2.000000000005305260e-03,9.827710200000001350e+01,9.000000000010686563e+01,2.000000000000006395e+01,2.358570414732977270e+02,1.909221769240063615e+06,5.602344258343102410e+06,-3.935933193991485052e+06,2.940415691949338907e+03,3.300192673741172712e+03,6.146160728455667595e+03
