4.010000000000000000e+04,-5.773269768041564152e+06,-1.530084970602686284e+06,-3.608688685347246006e+06,-4.037270227184365467e+03,1.697910863109022728e+02,6.386933694861854747e+03,6.978139999999983236e+06,4.742956053182515733e-15,9.780000000000003979e+01,1.786115978093248771e+02,1.900962000000000671e+02,1.499125329758541056e+02,1.802906436530224979e+06,-5.685782776968758553e+06,-3.621579828451043461e+06,-3.913157394659696706e+02,-4.186502078979951875e+03,6.377889441936801632e+03
4.011000000000000000e+04,-5.813303065870532766e+06,-1.528297350045547588e+06,-3.544608939471910242e+06,-3.969311069623359799e+03,1.877295301449925091e+02,6.428890198077630885e+03,6.978139999999983236e+06,4.737999517916567235e-15,9.780000000000003979e+01,1.786570025107536424e+02,1.900962000000000671e+02,1.504897572739479870e+02,1.798857725114814937e+06,-5.727312091408813372e+06,-3.557589767243735027e+06,-4.184023270592733752e+02,-4.119273400701721584e+03,6.419997692740207640e+03
4.012000000000000000e+04,-5.852654437368428335e+06,-1.526330453405105742e+06,-3.480113395186997019e+06,-3.900886294202090539e+03,2.056459524694048184e+02,6.470092563851067098e+03,6.978139999999983236e+06,4.635513517995311582e-15,9.780000000000003979e+01,1.778533662924735381e+02,1.900962000000000671e+02,1.518971338030035270e+02,1.794538880947184749e+06,-5.768166510257025249e+06,-3.493182384920414537e+06,-4.453416293381831110e+02,-4.051524307299652719e+03,6.461352849235930989e+03
4.013000000000000000e+04,-5.891319266444178298e+06,-1.524184511407093378e+06,-3.415209618106991984e+06,-3.832003927451349227e+03,2.235382516080347273e+02,6.510535958961220786e+03,6.978139999999983236e+06,4.633851328642532796e-15,9.780000000000003979e+01,1.784986154274268415e+02,1.900962000000000671e+02,1.518369823906323006e+02,1.789951396440734155e+06,-5.808340869938553311e+06,-3.428365236753732897e+06,-4.721297474384303428e+02,-3.983262927670837598e+03,6.501950060280025355e+03
4.014000000000000000e+04,-5.929293017541192472e+06,-1.521859775780060794e+06,-3.349905221733905375e+06,-3.762672049579427494e+03,2.414043287145348415e+02,6.550215639217786702e+03,6.978139999999985099e+06,4.399061727369024852e-15,9.780000000000003979e+01,0.000000000000000000e+00,1.900962000000000671e+02,3.310176558697870064e+02,1.785096802851031534e+06,-5.847830088495882228e+06,-3.363145926083704922e+06,-4.987628120550393191e+02,-3.914497456198819236e+03,6.541784563638918371e+03
4.015000000000000000e+04,-5.966571236169403419e+06,-1.519356519225846976e+06,-3.284207866564173717e+06,-3.692898793524272151e+03,2.592420880185189276e+02,6.589126950017613126e+03,6.978139999999983236e+06,4.514613096984197029e-15,9.780000000000003979e+01,1.785797667621530422e+02,1.900962000000000671e+02,1.530583545828943954e+02,1.779976669806171209e+06,-5.886629166290516965e+06,-3.297532103425790090e+06,-5.252369841008771800e+02,-3.845236151737889486e+03,6.580851686548046928e+03
4.016000000000000000e+04,-6.003149549427799881e+06,-1.516675035387590528e+06,-3.218125259190049954e+06,-3.622692343999457080e+03,2.770494370714049523e+02,6.627265326890706092e+03,6.978139999999985099e+06,4.399411957195411608e-15,9.780000000000003979e+01,0.000000000000000000e+00,1.900962000000000671e+02,3.322587707954820075e+02,1.774592605471576564e+06,-5.924733186499995179e+06,-3.231531465573462192e+06,-5.515484549359815674e+02,-3.775487336644691823e+03,6.619146846259991435e+03
4.017000000000000000e+04,-6.039023666517385282e+06,-1.513815638815284008e+06,-3.151665151395585854e+06,-3.552060936534077882e+03,2.948242869918688598e+02,6.664626296035661653e+03,6.978139999999985099e+06,4.622865889780766944e-15,9.780000000000003979e+01,1.806914022359615046e+02,1.900962000000000671e+02,1.521883935550832234e+02,1.768946255686625838e+06,-5.962137315916283056e+06,-3.165151754695342854e+06,-5.776934472723842191e+02,-3.705259395713370395e+03,6.656665550582048127e+03
4.018000000000000000e+04,-6.074189379244510084e+06,-1.510778664928875631e+06,-3.084835339247313794e+06,-3.481012856506688422e+03,3.125645527108794113e+02,6.701205474844464334e+03,6.978139999999983236e+06,4.622532590148770610e-15,9.780000000000005400e+01,1.799317087674313598e+02,1.900962000000000671e+02,1.534905374412562651e+02,1.763039303991099820e+06,-5.998836805461416021e+06,-3.098400757427002769e+06,-6.036682154786919909e+02,-3.634560775179993925e+03,6.693403398403189385e+03
4.019000000000000000e+04,-6.108642562514510006e+06,-1.507564469978923211e+06,-3.017643662179731764e+06,-3.409556438173390234e+03,3.302681532162862368e+02,6.736998572416586285e+03,6.978139999999985099e+06,4.617780456480740616e-15,9.780000000000005400e+01,1.795925865603657599e+02,1.900962000000000671e+02,1.540622264936131103e+02,1.756873471220342442e+06,-6.034826990822657943e+06,-3.031286303957559168e+06,-6.294690461632790175e+02,-3.563399981682387534e+03,6.729356080210332038e+03
4.020000000000000000e+04,-6.142379174815597944e+06,-1.504173431004804093e+06,-2.950098002075704280e+06,-3.337700063690184834e+03,3.479330117969316802e+02,6.772001390062326209e+03,6.978139999999983236e+06,4.737999517916567235e-15,9.780000000000005400e+01,1.786570025107536424e+02,1.900962000000000671e+02,1.560746735993934067e+02,1.750450515091911890e+06,-6.070103293076805770e+06,-2.963816267111163586e+06,-6.550922587460545401e+02,-3.491785581209850989e+03,6.764519378593856345e+03
4.021000000000000000e+04,-6.175395258692952804e+06,-1.500605945790487574e+06,-2.882206282341881655e+06,-3.265452162129711724e+03,3.655570562862584438e+02,6.806209821795338939e+03,6.978139999999983236e+06,4.623865644526404919e-15,9.780000000000005400e+01,1.786224618874010162e+02,1.900962000000000671e+02,1.567141042313386379e+02,1.743772230228200555e+06,-6.104661219176564366e+06,-2.895998561423475854e+06,-6.805342057697819200e+02,-3.419726198092485902e+03,6.798889168742338370e+03
4.022000000000000000e+04,-6.207686941212943755e+06,-1.496862432817871915e+06,-2.813976466979250778e+06,-3.192821208492478945e+03,3.831382193053838137e+02,6.839619854814282917e+03,6.978139999999983236e+06,4.733200554074386483e-15,9.780000000000005400e+01,1.786223561790577605e+02,1.900962000000000671e+02,1.572679074383535180e+02,1.736840447292665951e+06,-6.138496362681529485e+06,-2.827841142213260755e+06,-7.057912737182618912e+02,-3.347230513889128360e+03,6.832461418926402075e+03
4.023000000000000000e+04,-6.239250434417445213e+06,-1.492943331217695260e+06,-2.745416559648919385e+06,-3.119815722712709430e+03,4.006744385056123861e+02,6.872227569973539175e+03,6.978139999999983236e+06,4.503678918651796525e-15,9.780000000000005400e+01,1.794822229194599288e+02,1.900962000000000671e+02,1.565271116656241475e+02,1.729657032911428250e+06,-6.171604404248436913e+06,-2.759352004649189766e+06,-7.308598833622979782e+02,-3.274307266350320788e+03,6.865232190971653836e+03
4.024000000000000000e+04,-6.270082035768181086e+06,-1.488849100718023721e+06,-2.676534602733253501e+06,-3.046444268658912733e+03,4.181636568103588729e+02,6.904029142242946364e+03,6.978139999999985099e+06,4.404399706185394849e-15,9.780000000000005400e+01,0.000000000000000000e+00,1.900962000000000671e+02,3.372232304982618416e+02,1.722223889598774724e+06,-6.203981112112521194e+06,-2.690539182811977342e+06,-7.557364901190416049e+02,-3.200965248380613048e+03,6.897197640720654817e+03
4.025000000000000000e+04,-6.300178128581046127e+06,-1.484580221590322908e+06,-2.607338676392469089e+06,-2.972715453129307207e+03,4.356038226564522802e+02,6.935020841156493589e+03,6.978139999999983236e+06,4.742956053182515733e-15,9.780000000000005400e+01,1.786115978093248771e+02,1.900962000000000671e+02,1.592206568385107630e+02,1.714542954824009910e+06,-6.235622342797175050e+06,-2.621410748751942068e+06,-7.804175848573142957e+02,-3.127213306892300807e+03,6.928354018483860273e+03
4.026000000000000000e+04,-6.329535182450363412e+06,-1.480137194593119901e+06,-2.537836897616793867e+06,-2.898637924842203120e+03,4.529928902347933217e+02,6.965199031249920154e+03,6.978139999999983236e+06,4.519644163222230414e-15,9.780000000000005400e+01,1.784982594722721387e+02,1.900962000000000671e+02,1.599274011062538534e+02,1.706616201195226051e+06,-6.266524041498024017e+06,-2.551974811542117968e+06,-8.048996941000875722e+02,-3.053060341784514094e+03,6.958697669479472097e+03
4.027000000000000000e+04,-6.358149753663012758e+06,-1.475520540913262405e+06,-2.468037419274307322e+06,-2.824220373421469503e+03,4.703288197303371589e+02,6.994560172487171258e+03,6.978139999999981374e+06,4.857146430443072703e-15,9.780000000000005400e+01,1.786173742296958551e+02,1.900962000000000671e+02,1.604409960484352951e+02,1.698445635692490265e+06,-6.296682242719718255e+06,-2.482239516327036079e+06,-8.291793807150472730e+02,-2.978515304801595448e+03,6.988225034262150984e+03
4.028000000000000000e+04,-6.386018485602396540e+06,-1.470730802104780683e+06,-2.397948429154573940e+06,-2.749471528377202958e+03,4.876095775613724754e+02,7.023100820675661453e+03,6.978139999999983236e+06,4.748069666403308531e-15,9.780000000000005400e+01,1.784938181970437654e+02,1.900962000000000671e+02,1.611199745552410718e+02,1.690033299666746520e+06,-6.326093070689574815e+06,-2.412213043367242441e+06,-8.532532442109470594e+02,-2.903587198480684492e+03,7.016932649140574540e+03
4.029000000000000000e+04,-6.413138109142182395e+06,-1.465768540025361581e+06,-2.327578149008178152e+06,-2.674400158081717109e+03,5.048331366180699433e+02,7.050817627870291290e+03,6.978139999999981374e+06,4.863882509361738957e-15,9.780000000000005400e+01,1.778942154841809327e+02,1.900962000000000671e+02,1.623672068697807447e+02,1.681381268150799908e+06,-6.354752739946592599e+06,-2.341903607079735957e+06,-8.771179213628723801e+02,-2.828285075005393992e+03,7.044817146583725844e+03
4.030000000000000000e+04,-6.439505443029791117e+06,-1.460634336770439520e+06,-2.256934833582277410e+06,-2.599015068740973220e+03,5.219974765002710910e+02,7.077707342766179863e+03,6.978139999999983236e+06,4.742956053182515733e-15,9.780000000000005400e+01,1.786115978093248771e+02,1.900962000000000671e+02,1.623233126138186435e+02,1.672491649667571299e+06,-6.382657555782942101e+06,-2.271319455074375030e+06,-9.007700865882895869e+02,-2.752618035117774070e+03,7.071875255615931565e+03
4.031000000000000000e+04,-6.465117394259566441e+06,-1.455328794604914263e+06,-2.186026769652282819e+06,-2.523325103361573383e+03,5.391005837544903443e+02,7.103766811080053230e+03,6.978139999999983236e+06,4.508722185830055249e-15,9.780000000000005400e+01,1.792743766066303408e+02,1.900962000000000671e+02,1.622410871642528889e+02,1.663366585665673949e+06,-6.409803914772633463e+06,-2.200468867186389398e+06,-9.242064524860084020e+02,-2.676595226974293382e+03,7.098103802200553218e+03
4.032000000000000000e+04,-6.489970958435602486e+06,-1.449852535892502638e+06,-2.114862275049783289e+06,-2.447339140713436791e+03,5.561404521101017053e+02,7.128992975920258687e+03,6.978139999999983236e+06,4.737023851327388542e-15,9.780000000000003979e+01,1.793279566052580947e+02,1.900962000000000671e+02,1.628566701493830919e+02,1.654008250694968738e+06,-6.436188305094800889e+06,-2.129360154505125247e+06,-9.474237700530666189e+02,-2.600225845101837876e+03,7.123499709612326114e+03
4.033000000000000000e+04,-6.514063220124170184e+06,-1.444206203022732632e+06,-2.043449697686827974e+06,-2.371066094288279146e+03,5.731150827146839219e+02,7.153382878145350332e+03,6.978139999999983236e+06,4.632853728775506095e-15,9.780000000000003979e+01,1.790830779835320072e+02,1.900962000000000671e+02,1.635632868873726977e+02,1.644418851180848666e+06,-6.461807307209625840e+06,-2.058001658399119973e+06,-9.704188294863686224e+02,-2.523519129147955937e+03,7.148059998798259585e+03
4.034000000000000000e+04,-6.537391353195712902e+06,-1.438390458335587755e+06,-1.971797414576677606e+06,-2.294514911254022081e+03,5.900224843684942471e+02,7.176933656711211370e+03,6.978139999999983236e+06,4.742956053182515733e-15,9.780000000000003979e+01,1.786115978093248771e+02,1.900962000000000671e+02,1.648054000006906392e+02,1.634600625589734875e+06,-6.486657594158625230e+06,-1.986401749537613709e+06,-9.931884603838841485e+02,-2.446484362823840911e+03,7.171781788727108506e+03
4.035000000000000000e+04,-6.559952621156360954e+06,-1.432405984043812379e+06,-1.899913830851144856e+06,-2.217694571405249917e+03,6.068606737580449817e+02,7.199642549006665831e+03,6.978139999999983236e+06,4.728559641408581878e-15,9.780000000000003979e+01,1.785127993871480214e+02,1.900962000000000671e+02,1.652745650729905833e+02,1.624555843845568597e+06,-6.510735932047706097e+06,-1.914568826908639167e+06,-1.015729532255594222e+03,-2.369130872735330286e+03,7.194662296727316971e+03
4.036000000000000000e+04,-6.581744377468938008e+06,-1.426253482152884360e+06,-1.827807378774634097e+06,-2.140614086109838809e+03,6.236276756887554029e+02,7.221506891177544276e+03,6.978139999999983236e+06,4.847302891456678964e-15,9.780000000000003979e+01,1.786720922796390880e+02,1.900962000000000671e+02,1.659377734352222546e+02,1.614286807118051685e+06,-6.534039180423107930e+06,-1.842511316833780380e+06,-1.038038954881263862e+03,-2.291468027264712418e+03,7.216698838813448674e+03
4.037000000000000000e+04,-6.602764065863409080e+06,-1.419933674378667027e+06,-1.755486516754999524e+06,-2.063282497251884706e+03,6.403215233166505413e+02,7.242524118439167978e+03,6.978139999999981374e+06,5.079194502187910832e-15,9.780000000000005400e+01,1.774943820155634455e+02,1.900962000000000671e+02,1.677656967952831337e+02,1.603795847133604810e+06,-6.556564292754322290e+06,-1.770237671979732113e+06,-1.060113678836463350e+03,-2.213505235373801497e+03,7.237888830001021233e+03
4.038000000000000000e+04,-6.623009220636744052e+06,-1.413447302062748699e+06,-1.682959728351336205e+06,-1.985708876171048814e+03,6.569402583790808876e+02,7.262691765377207957e+03,6.978139999999981374e+06,5.081999660983148084e-15,9.780000000000005400e+01,1.780994628039596819e+02,1.900962000000000671e+02,1.678112008890301183e+02,1.593085325906960294e+06,-6.578308316798415966e+06,-1.697756370366756804e+06,-1.081950695851925275e+03,-2.135251945466687175e+03,7.258229784609743547e+03
4.039000000000000000e+04,-6.642477466942154802e+06,-1.406795126085480209e+06,-1.610235521278820932e+06,-1.907902322598450155e+03,6.734819314244352881e+02,7.282007466236890650e+03,6.978139999999978580e+06,4.970030894746322704e-15,9.780000000000005400e+01,1.774308802456362457e+02,1.900962000000000671e+02,1.690959491850882443e+02,1.582157635375618935e+06,-6.599268394977112301e+06,-1.625075914374178508e+06,-1.103547039206521504e+03,-2.056717644234150157e+03,7.277719316555097976e+03
4.040000000000000000e+04,-6.661166521067674272e+06,-1.399977926776719745e+06,-1.537322426410719287e+06,-1.829871963589225743e+03,6.899446020408200866e+02,7.300468955200509299e+03,6.978139999999981374e+06,4.976381978597385841e-15,9.780000000000005400e+01,1.770755179457181896e+02,1.900962000000000671e+02,1.700730362289791344e+02,1.571015197079277597e+06,-6.619441764731266536e+06,-1.552204829743022099e+06,-1.124899784102733520e+03,-1.977911855502127764e+03,7.296355139628228244e+03
4.041000000000000000e+04,-6.679074190704047680e+06,-1.392996503824297106e+06,-1.464228996777676046e+06,-1.751626952451887291e+03,7.063263390836784765e+02,7.318074066653215596e+03,6.978139999999981374e+06,4.862298389169462428e-15,9.780000000000005400e+01,1.770220348960274634e+02,1.900962000000000671e+02,1.707503390222430539e+02,1.559660461353912018e+06,-6.638825758978154510e+06,-1.479151664575895062e+06,-1.146006048180607650e+03,-1.898844138993694060e+03,7.314135067764134874e+03
4.042000000000000000e+04,-6.696198375201900490e+06,-1.385851676180206705e+06,-1.390963806564406957e+06,-1.673176467674596097e+03,7.226252209023220985e+02,7.334820735437056101e+03,6.978139999999981374e+06,4.857305033732325910e-15,9.780000000000005400e+01,1.770496406515010506e+02,1.900962000000000671e+02,1.713257705120690559e+02,1.548095907241680659e+06,-6.657417806384021416e+06,-1.405924988334261579e+06,-1.166862991798851453e+03,-1.819524089206258395e+03,7.331057015298102669e+03
4.043000000000000000e+04,-6.712537065818152390e+06,-1.378544281964540947e+06,-1.317535450103908544e+06,-1.594529711848486386e+03,7.388393355653491881e+02,7.350706997093225255e+03,6.978139999999983236e+06,4.864911910876276212e-15,9.780000000000003979e+01,1.775869072206845658e+02,1.900962000000000671e+02,1.713738254070746336e+02,1.536324041868702509e+06,-6.675215431751319207e+06,-1.332533390833213460e+06,-1.187467818472641056e+03,-1.739961334195554173e+03,7.347118997210360249e+03
4.044000000000000000e+04,-6.728088345951652154e+06,-1.371075178367174231e+06,-1.243952540869304445e+06,-1.515695910588160359e+03,7.549667810849228999e+02,7.365730988092503139e+03,6.978139999999981374e+06,5.079194502187910832e-15,9.780000000000005400e+01,1.774943820155634455e+02,1.900962000000000671e+02,1.721067293562143448e+02,1.524347400400127284e+06,-6.692216256258910522e+06,-1.258985481233834522e+06,-1.207817775145847463e+03,-1.660165534456968999e+03,7.362319129358929786e+03
4.045000000000000000e+04,-6.742850391368003562e+06,-1.363445241547212005e+06,-1.170223710463446798e+06,-1.436684311449482266e+03,7.710056656398826362e+02,7.379890946053857078e+03,6.978139999999983236e+06,4.745635299692400647e-15,9.780000000000003979e+01,1.776263875271070845e+02,1.900962000000000671e+02,1.726281759645444822e+02,1.512168545021170750e+06,-6.708417997914660722e+06,-1.185289887033315143e+06,-1.227910152714271135e+03,-1.580146381630975156e+03,7.376655628700650595e+03
4.046000000000000000e+04,-6.756821470413558185e+06,-1.355655366530212574e+06,-1.096357607606390957e+06,-1.357504182844799288e+03,7.869541077976632550e+02,7.393185209951176148e+03,6.978139999999981374e+06,5.084121455041172231e-15,9.780000000000005400e+01,1.774798208684359508e+02,1.900962000000000671e+02,1.733949914556503131e+02,1.499790064884377643e+06,-6.723818471771485172e+06,-1.111455253052905900e+06,-1.247742286281867791e+03,-1.499913597375376185e+03,7.390126813500331082e+03
4.047000000000000000e+04,-6.769999944218542427e+06,-1.347706467103196774e+06,-1.022362897120861802e+06,-1.278164812955714979e+03,8.028102367349955557e+02,7.405612220308118594e+03,6.978139999999981374e+06,4.976381978597385841e-15,9.780000000000005400e+01,1.770755179457181896e+02,1.900962000000000671e+02,1.744162965948550550e+02,1.487214575470536947e+06,-6.738415590265525505e+06,-1.037490240423846990e+06,-1.267311555561944715e+03,-1.419476932129897250e+03,7.402731103528032691e+03
4.048000000000000000e+04,-6.782384266889307648e+06,-1.339599475707456702e+06,-9.482482589158315677e+05,-1.198675508643544845e+03,8.185721924573620072e+02,7.417170519381043050e+03,6.978139999999983236e+06,4.751962059186863907e-15,9.780000000000003979e+01,1.772348497372380223e+02,1.900962000000000671e+02,1.748536859452781300e+02,1.474444718533077277e+06,-6.752207363411372527e+06,-9.634035255713706138e+05,-1.286615385140470607e+03,-1.338846163985790326e+03,7.414467020244426749e+03
4.049000000000000000e+04,-6.793972985689667985e+06,-1.331335343329176307e+06,-8.740223869683280354e+05,-1.119045594357579375e+03,8.342381260171823669e+02,7.427858751330009000e+03,6.978139999999983236e+06,4.855956740653643756e-15,9.780000000000003979e+01,1.773763910186945054e+02,1.900962000000000671e+02,1.753441576441427969e+02,1.461483161010086536e+06,-6.765191899213056080e+06,-8.892037991969174473e+05,-1.305651244952781553e+03,-1.258031097358940769e+03,7.425333186974243290e+03
4.050000000000000000e+04,-6.804764741211313754e+06,-1.322915039387876168e+06,-7.996939883035920793e+05,-1.039284411041285239e+03,8.498061997307037245e+02,7.437675662377823755e+03,6.978139999999981374e+06,4.867444894795833304e-15,9.780000000000003979e+01,1.769605936669562993e+02,1.900962000000000671e+02,1.763584942698058455e+02,1.448332595158238895e+06,-6.777367403792104684e+06,-8.148997652586923214e+05,-1.324416650493289808e+03,-1.177041561889488321e+03,7.435328329067754566e+03
4.051000000000000000e+04,-6.814758267533276230e+06,-1.314339551622696919e+06,-7.252717819737051614e+05,-9.594013150365709635e+02,8.652745873935687086e+02,7.446620100957115028e+03,6.978139999999981374e+06,4.863031108898460128e-15,9.780000000000005400e+01,1.768604681726712897e+02,1.900962000000000671e+02,1.771177220278565017e+02,1.434995737652807496e+06,-6.788732181729631498e+06,-7.405001399506346788e+05,-1.342909163227923727e+03,-1.095887411142713745e+03,7.444451274050302345e+03
4.052000000000000000e+04,-6.823952392370426096e+06,-1.305609885976532474e+06,-6.507644980348052923e+05,-8.794056769862457941e+02,8.806414744950376416e+02,7.454691017845416354e+03,6.978139999999981374e+06,4.977097903166369285e-15,9.780000000000003979e+01,1.769184062351256159e+02,1.900962000000000671e+02,1.776762001068643997e+02,1.421475329520804808e+06,-6.799284636215183884e+06,-6.660136506799777271e+05,-1.361126390842081946e+03,-1.014578521467727001e+03,7.452700951759832606e+03
4.053000000000000000e+04,-6.832346037210986018e+06,-1.296727066478028195e+06,-5.761808765230128774e+05,-7.993068807348022347e+02,8.959050584308384941e+02,7.461887466288244468e+03,6.978139999999981374e+06,4.970670242889726006e-15,9.780000000000003979e+01,1.772715710431880609e+02,1.900962000000000671e+02,1.779365684349244248e+02,1.407774135331628844e+06,-6.809023269341763109e+06,-5.914490350434884895e+05,-1.379065987611623314e+03,-9.331247907089116325e+02,7.460076394472425818e+03
4.054000000000000000e+04,-6.839938217443047091e+06,-1.287692135121458909e+06,-5.015296664291855996e+05,-7.191143222276489269e+02,9.110635487146204241e+02,7.468208602110157699e+03,6.978139999999978580e+06,4.975704657845306825e-15,9.780000000000005400e+01,1.772323938343907059e+02,1.900962000000000671e+02,1.785955725779316481e+02,1.393894942828009836e+06,-6.817946682293185033e+06,-5.168150398025000468e+05,-1.396725654686013058e+03,-8.515361370003415686e+02,7.466576737015823710e+03
4.055000000000000000e+04,-6.846728042470067739e+06,-1.278506151744497009e+06,-4.268196246726225363e+05,-6.388374084089244889e+02,9.261151671879858895e+02,7.473653683813780845e+03,6.978139999999978580e+06,4.972064898927708159e-15,9.780000000000005400e+01,1.769529256907828199e+02,1.900962000000000671e+02,1.794598250143110931e+02,1.379840562753571197e+06,-6.826053575480177067e+06,-4.421204198568831780e+05,-1.414103140348884608e+03,-7.698224976001639561e+02,7.472201216870909775e+03
4.056000000000000000e+04,-6.852714715815342031e+06,-1.269170193903889507e+06,-3.520595150738388766e+05,-5.584855561180213499e+02,9.410581482290766644e+02,7.478222072666789245e+03,6.978139999999981374e+06,4.971348249555121233e-15,9.780000000000005400e+01,1.771122491543188744e+02,1.900962000000000671e+02,1.801879603485841415e+02,1.365613827983397059e+06,-6.833342748807033524e+06,-3.673739372180551873e+05,-1.431196240362815615e+03,-6.879938275810434334e+02,7.476949174261162625e+03
4.057000000000000000e+04,-6.857897535215433687e+06,-1.259685356749055907e+06,-2.772581073265305022e+05,-4.780681909849482167e+02,9.558907389596888606e+02,7.481913232776830228e+03,6.978139999999978580e+06,4.972820174300706542e-15,9.780000000000005400e+01,1.767936100413310783e+02,1.900962000000000671e+02,1.809282725128139191e+02,1.351217593146703206e+06,-6.839813101822699420e+06,-2.925843599811623571e+05,-1.448002798234109378e+03,-6.060600986174443960e+02,7.480820052230044894e+03
4.058000000000000000e+04,-6.862275892702552490e+06,-1.250052752893622033e+06,-2.024241759688500315e+05,-3.975947463246617417e+02,9.706111994508934231e+02,7.484726731154390109e+03,6.978139999999978580e+06,5.088438087698621229e-15,9.780000000000005400e+01,1.765477182651615351e+02,1.900962000000000671e+02,1.817787632177914645e+02,1.336654734197656624e+06,-6.845463633870468475e+06,-2.177604612965348060e+05,-1.464520705481145569e+03,-5.240312977614303236e+02,7.483813396706343156e+03
4.059000000000000000e+04,-6.865849274675872177e+06,-1.240273512284905417e+06,-1.275664993541143631e+05,-3.170746620304973362e+02,9.852178029271377682e+02,7.486662237763583107e+03,6.978139999999978580e+06,5.089289622048615348e-15,9.780000000000005400e+01,1.763922997494381093e+02,1.900962000000000671e+02,1.825527042073970847e+02,1.321928148083488457e+06,-6.850293444206724875e+06,-1.429110183405611606e+05,-1.480747901892469372e+03,-4.419174262385758425e+02,7.485928856557426116e+03
4.060000000000000000e+04,-6.868617261961778626e+06,-1.230348782071367605e+06,-5.269385862106483546e+04,-2.365173834668264021e+02,9.997088359688038963e+02,7.487719525560867623e+03,6.978139999999978580e+06,5.095878947683014229e-15,9.780000000000005400e+01,1.760985716186366972e+02,1.900962000000000671e+02,1.834648081860127888e+02,1.307040751961585134e+06,-6.854301732194820419e+06,-6.804481128609142615e+04,-1.496682375811752536e+03,-3.597284981459123401e+02,7.487166183630438354e+03
4.061000000000000000e+04,-6.870579529863039963e+06,-1.220279726468048757e+06,2.218496333619966754e+04,-1.559323603610742452e+02,1.014082598713200468e+03,7.487898470521677154e+03,6.978139999999978580e+06,4.982783718897599428e-15,9.780000000000005400e+01,1.758790308105873805e+02,1.900962000000000671e+02,1.843048187056153608e+02,1.291995482911970466e+06,-6.857487797388712876e+06,6.829377727525777118e+03,-1.512322164373577834e+03,-2.774745392538386568e+02,7.487525232781405975e+03
4.062000000000000000e+04,-6.871735848196894862e+06,-1.210067526619999669e+06,9.706118289849505527e+04,-7.532904569522425220e+01,1.028337405053963948e+03,7.487199051654970390e+03,6.978139999999978580e+06,5.205408005979370693e-15,9.780000000000005400e+01,1.761030823253182405e+02,1.900962000000000671e+02,1.847007867915705219e+02,1.276795297248570248e+06,-6.859851039681069553e+06,8.170276562462237780e+04,-1.527665353757416597e+03,-1.951655857201569120e+02,7.487005961892266896e+03
4.063000000000000000e+04,-6.872086081322054379e+06,-1.199713380463728216e+06,1.719260167519096867e+05,5.283105403058797833e+00,1.042471582838846643e+03,7.485621351005695033e+03,6.978139999999977648e+06,5.211104702062704575e-15,9.780000000000005400e+01,1.759729259777354855e+02,1.900962000000000671e+02,1.854515165140940667e+02,1.261443170626527630e+06,-6.861390959289439954e+06,1.565665694235002738e+05,-1.542710079406565910e+03,-1.128116829794856955e+02,7.485608431875811220e+03
4.064000000000000000e+04,-6.871630188154614531e+06,-1.189218502586676273e+06,2.467706829181262874e+05,8.589463676955709559e+01,1.056483474065867540e+03,7.483165553645161708e+03,6.978139999999978580e+06,5.202023553925012364e-15,9.780000000000005400e+01,1.758688053214830802e+02,1.900962000000000671e+02,1.861670584399147401e+02,1.245942096649989486e+06,-6.862107157010041177e+06,2.314120072667232598e+05,-1.557454526289307069e+03,-3.042288429910800573e+01,7.483332806668529884e+03
4.065000000000000000e+04,-6.870368222172872163e+06,-1.178584124084743205e+06,3.215864017845871858e+05,1.664960923127503349e+02,1.070371435077803426e+03,7.479831947649333415e+03,6.978139999999977648e+06,5.213621870768180286e-15,9.780000000000005400e+01,1.755974693500165529e+02,1.900962000000000671e+02,1.870683707513611864e+02,1.230295086974673904e+06,-6.861999334178351797e+06,3.062302994512622245e+05,-1.571896929099077624e+03,5.199075033496038145e+01,7.480179353211392481e+03
4.066000000000000000e+04,-6.868300331411056221e+06,-1.167811492417872651e+06,3.963643971343817539e+05,2.470780171230567248e+02,1.084133836754996764e+03,7.475620924065035979e+03,6.978139999999977648e+06,5.435842858174500795e-15,9.780000000000005400e+01,1.758675186490673354e+02,1.900962000000000671e+02,1.874190452615024753e+02,1.214505170609910041e+06,-6.861067292766787112e+06,3.810126694583959179e+05,-1.586035572474533865e+03,1.344191555099376387e+02,7.476148441418527909e+03
4.067000000000000000e+04,-6.865426758441959508e+06,-1.156901871263720095e+06,4.710958971757359104e+05,3.276309585819368522e+02,1.097769064706459176e+03,7.470532976864083139e+03,6.978139999999974854e+06,5.438198456017128238e-15,9.780000000000005400e+01,1.762533673222334585e+02,1.900962000000000671e+02,1.876474144715057832e+02,1.198575393567877822e+06,-6.859310935406081378e+06,4.557503449832301703e+05,-1.599868791208611583e+03,2.168522616002159111e+02,7.471240544133834192e+03
4.068000000000000000e+04,-6.861747840348484926e+06,-1.145856540369417518e+06,5.457721355709820054e+05,4.081454674707273398e+02,1.111275519459246425e+03,7.464568702885333551e+03,6.978139999999973923e+06,5.661065877341301557e-15,9.780000000000005400e+01,1.764246632325998974e+02,1.900962000000000671e+02,1.881006149998316346e+02,1.182508818261201493e+06,-6.856730265439325944e+06,5.304345589637350058e+05,-1.613394970449819994e+03,2.992799960389857574e+02,7.465456237075511126e+03
