1.200000000000000000e+03,-1.988250491029593861e+06,5.732270082752434537e+05,6.664286056398268789e+06,7.124675967190279152e+03,1.545861332172239599e+03,1.992638207778289825e+03,6.978139999999999069e+06,1.010794655455512695e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.456689554169747680e+01,1.064174798105199356e+06,1.791300923689359799e+06,6.659820632679787464e+06,-1.864347875358338058e+02,-7.356782510944428395e+03,2.008554170961157297e+03
1.210000000000000000e+03,-1.916888508972904878e+06,5.886516983283538138e+05,6.683821173686708324e+06,7.147580924540742672e+03,1.539046521682484808e+03,1.914347056857844109e+03,6.978139999999994412e+06,1.118518704302234106e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.518745300454494895e+01,1.062194657595343888e+06,1.717631358622223604e+06,6.679515168397589587e+06,-2.095943690124739760e+02,-7.376981495637174703e+03,1.930314467869156488e+03
1.220000000000000000e+03,-1.845301667359921383e+06,6.040073369165100157e+05,6.702572248994389549e+06,7.169647438826964390e+03,1.532051174183737203e+03,1.835831344504751542e+03,6.978139999999996275e+06,1.034895957125034742e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.580801046739243532e+01,1.059982896274248138e+06,1.643764277830438456e+06,6.698426167252619751e+06,-2.327582814543350764e+02,-7.396285270408021461e+03,1.851848330297506664e+03
1.230000000000000000e+03,-1.773498363645876525e+06,6.192921227549407631e+05,6.720537082736696117e+06,7.190872921548576414e+03,1.524876110261402573e+03,1.757100280961631370e+03,6.978139999999996275e+06,1.021408953786173568e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.642856793023990747e+01,1.057539490901486017e+06,1.569708644785352517e+06,6.716551410900533199e+06,-2.559225127608150387e+02,-7.414691577709905687e+03,1.773164962673431774e+03
1.240000000000000000e+03,-1.701487020677971886e+06,6.345042628702177899e+05,6.737713567558648996e+06,7.211254882861956503e+03,1.517522171582422970e+03,1.678163101732756331e+03,6.978139999999994412e+06,1.167715033998519266e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.704912539308739383e+01,1.054864458361902041e+06,1.495473444988476578e+06,6.733888773169566877e+06,-2.790830475287122567e+02,-7.432198270650615086e+03,1.694273594906211883e+03
1.250000000000000000e+03,-1.629276085707339924e+06,6.496419728105793474e+05,6.754099688582107425e+06,7.230790931872300462e+03,1.509990220796546055e+03,1.599029066500686895e+03,6.978139999999994412e+06,1.090621077026093747e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.766968285593486598e+01,1.051957855676970445e+06,1.421067684878867585e+06,6.750436220309951343e+06,-3.022358675736887790e+02,-7.448803313253045417e+03,1.615183481304465886e+03
1.260000000000000000e+03,-1.556874029398143291e+06,6.647034768552548485e+05,6.769693523642122746e+06,7.249478776914082118e+03,1.502281141435131985e+03,1.519707458040068559e+03,6.978139999999994412e+06,1.139416243306824028e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.829024031878233814e+01,1.048819780124139506e+06,1.346500390653814655e+06,6.766191811232479289e+06,-3.253769530484408961e+02,-7.464504780677515555e+03,1.535903899490583854e+03
1.270000000000000000e+03,-1.484289344833928859e+06,6.796870082227643579e+05,6.784493243512416258e+06,7.267316225819879037e+03,1.494395837807511725e+03,1.440207581128722495e+03,6.978139999999994412e+06,1.141020877287427812e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.891079778162982450e+01,1.045450369135473622e+06,1.271780607240546495e+06,6.781153697736199945e+06,-3.485022824792090432e+02,-7.479300859471798503e+03,1.456444149312420677e+03
1.280000000000000000e+03,-1.411530546521350741e+06,6.945908092781702289e+05,6.798497112119957805e+06,7.284301186177519412e+03,1.486335234894906762e+03,1.360538761456152088e+03,6.978139999999994412e+06,1.088499931918706000e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.953135524447731086e+01,1.041849800391316297e+06,1.196917397120145848e+06,6.795320124725227244e+06,-3.716078338314041503e+02,-7.493189847766984713e+03,1.376813551752386047e+03
1.290000000000000000e+03,-1.338606169391381089e+06,7.094131317392553901e+05,6.811703486748612486e+06,7.300431665575534680e+03,1.478100278241925480e+03,1.280710344529599070e+03,6.978139999999996275e+06,1.016873535471106204e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.015191270732478301e+01,1.038018291783540510e+06,1.121919839241225738e+06,6.808689430414615199e+06,-3.946895849252634321e+02,-7.506170155485782743e+03,1.297021447834043556e+03
1.300000000000000000e+03,-1.265524767798124347e+06,7.241522368816045346e+05,6.824110818231840618e+06,7.315705771836876920e+03,1.469691933845646190e+03,1.200731694577773396e+03,6.978139999999994412e+06,1.090356159550740887e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.077247017017226938e+01,1.033956101438867161e+06,1.046797027878398192e+06,6.821260046525293961e+06,-4.177435142322889305e+02,-7.518240304519576966e+03,1.217077197526371720e+03
1.310000000000000000e+03,-1.192294914515353506e+06,7.388063957425643457e+05,6.835717651134420186e+06,7.330121713240879217e+03,1.461111188042301364e+03,1.120612193452388283e+03,6.978139999999994412e+06,1.127436811220733474e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.139302763301974153e+01,1.029663527648257907e+06,9.715580715719173895e+05,6.833030498468038626e+06,-4.407656010708518579e+02,-7.529398928923767926e+03,1.136990178645804235e+03
1.320000000000000000e+03,-1.118925199730885681e+06,7.533738893240586622e+05,6.846522623923176900e+06,7.343677798733434429e+03,1.452359047391576269e+03,1.040361239527625912e+03,6.978139999999994412e+06,1.037033886112615240e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.201358509586722789e+01,1.025140908953197417e+06,8.962120919074787525e+05,6.843999405516440980e+06,-4.637518269501368309e+02,-7.539644775036257670e+03,1.056769785756153397e+03
1.330000000000000000e+03,-1.045424230038915062e+06,7.678530087942342507e+05,6.856524469126697630e+06,7.356372438125360532e+03,1.443436538558534494e+03,9.599882465976676258e+02,6.978139999999994412e+06,1.118518704302234106e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.263414255871470004e+01,1.020388624039572664e+06,8.207682224752869224e+05,6.854165480968879536e+06,-4.866981756017304406e+02,-7.548976701653832606e+03,9.764254290666026463e+02
1.340000000000000000e+03,-9.718006274304206017e+05,7.822420556879147189e+05,6.865722013484011404e+06,7.368204142278938889e+03,1.434344708193186307e+03,8.795026427724131963e+02,6.978139999999994412e+06,1.117485112178539806e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.325470002156217220e+01,1.015407091742762947e+06,7.452356077146967873e+05,6.863527532299449667e+06,-5.096006338312478192e+02,-7.557393680149926695e+03,8.959665333278428534e+02
1.350000000000000000e+03,-8.980630282817683183e+05,7.965393421058378881e+05,6.874114178082215600e+06,7.379171523282596354e+03,1.425084622807711185e+03,7.989138693715219688e+02,6.978139999999994412e+06,1.090621077026093747e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.387525748440965856e+01,1.010196771023475332e+06,6.696234017731453059e+05,6.872084461297856644e+06,-5.324551922613635497e+02,-7.564894794582043687e+03,8.154025367265016939e+02
1.360000000000000000e+03,-8.242200823416261701e+05,8.107431909126538085e+05,6.881699978483040817e+06,7.389273294613713915e+03,1.415657368651352044e+03,7.182313798169036545e+02,6.978139999999994412e+06,1.102039664862654107e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.449581494725714492e+01,1.004758160909045255e+06,5.939407674010378541e+05,6.879835264198241755e+06,-5.552578457997069563e+02,-7.571479241803288460e+03,7.347428897780063153e+02
1.370000000000000000e+03,-7.502804517163095297e+05,8.248519359336604830e+05,6.888478524838327430e+06,7.398508271289539152e+03,1.406064051582992306e+03,6.374646385237899722e+02,6.978139999999994412e+06,1.131614254073831035e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.511637241010461707e+01,9.990918004571706988e+05,5.181968748086466221e+05,6.886779031796922907e+06,-5.780045943811062443e+02,-7.577146331541792279e+03,6.539970542179944459e+02
1.380000000000000000e+03,-6.762528098536778707e+05,8.388639221502532018e+05,6.894449021994408220e+06,7.406875370006193407e+03,1.396305796941434664e+03,5.566231197905167392e+02,6.978139999999994412e+06,1.154194845999864475e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.573692987295210344e+01,9.931982686906128656e+05,4.424009005588477012e+05,6.892914949559050612e+06,-6.006914434340204707e+02,-7.581895486485884248e+03,5.731745018924158330e+02
1.390000000000000000e+03,-6.021458405257007107e+05,8.527775058940659510e+05,6.899610769585385919e+06,7.414373609265746381e+03,1.386383749413393161e+03,4.757163066871466981e+02,6.978139999999992549e+06,1.192682630427899065e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.635748733579957559e+01,9.870781845515230671e+05,3.665620264153026510e+05,6.898242297714159824e+06,-6.233144046770441946e+02,-7.585726242330934838e+03,4.922847136464345681e+02
1.400000000000000000e+03,-5.279682368098123698e+05,8.665910550397809129e+05,6.903963162115287967e+06,7.421002109491349984e+03,1.376299072899217208e+03,3.947536899430625681e+02,6.978139999999994412e+06,1.144728235941210346e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.697804479864706195e+01,9.807322068289478775e+05,2.906894382266104221e+05,6.902760451340598986e+06,-6.458694966391821026e+02,-7.588638247832574052e+03,4.113371782122863465e+02
1.410000000000000000e+03,-4.537287000691752182e+05,8.803029491965838242e+05,6.907505689029092900e+06,7.426760093130415953e+03,1.366052950376359604e+03,3.137447668336624247e+02,6.978139999999994412e+06,1.154194845999864475e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.759860226149453410e+01,9.741610340960365720e+05,2.147923247669984121e+05,6.906468880438837223e+06,-6.683527455105511308e+02,-7.590631264818610362e+03,3.303413910962142381e+02
1.420000000000000000e+03,-3.794359389319713227e+05,8.939115798982431879e+05,6.910237934772621840e+06,7.431646884745829084e+03,1.355646583760609246e+03,2.326990400662875800e+02,6.978139999999992549e+06,1.230534140333316554e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.821915972434202047e+01,9.673654046175923431e+05,1.388798766483161598e+05,6.909367149993633851e+06,-6.907601854401052606e+02,-7.591705168233159384e+03,2.493068534645939280e+02
1.430000000000000000e+03,-3.050986682698414661e+05,9.074153507917907555e+05,6.912159578841284849e+06,7.435661911095176038e+03,1.345081193765100579e+03,1.516260166655119406e+02,6.978139999999994412e+06,1.175277395389924790e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.883971718718949262e+01,9.603460962753472850e+05,6.296128516729478724e+04,6.911454920025069267e+06,-7.130878593292565029e+02,-7.591859946125817260e+03,1.682430710294084122e+02
1.440000000000000000e+03,-2.307256081755916821e+05,9.208126778247804614e+05,6.913270395817677490e+06,7.438804701197991562e+03,1.334358019757118200e+03,7.053520685792624079e+01,6.978139999999992549e+06,1.212143537116385584e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.946027465003697898e+01,9.531039264771128073e+05,-1.295425883933622390e+04,6.912731945628426969e+06,-7.353318195694372434e+02,-7.591095699629136107e+03,8.715955293319179020e+01
1.450000000000000000e+03,-1.563254829402878531e+05,9.341019894311049720e+05,6.913570255398022942e+06,7.441074886391003929e+03,1.323478319612713904e+03,-1.056387704345416978e+01,6.978139999999992549e+06,1.152947910652611720e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.008083211288445113e+01,9.456397520562678110e+05,-8.885756610449985601e+04,6.913198077002921142e+06,-7.574881285022642032e+02,-7.589412642947585482e+03,6.065810633553819997e+00
1.460000000000000000e+03,-8.190702002985742001e+04,9.472817267153473804e+05,6.913059122407456860e+06,7.442472200371382314e+03,1.312443369569152310e+03,-9.166172175502592268e+01,6.978139999999992549e+06,1.157726167941940468e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.070138957573193750e+01,9.379544691689480096e+05,-1.647394500751615269e+05,6.912853259469266981e+06,-7.795528591546573125e+02,-7.586811103306956284e+03,-7.502864321254955371e+01
1.470000000000000000e+03,-7.478949061318722670e+03,9.603503436356467428e+05,6.911737056804155931e+06,7.442996479227977034e+03,1.301254464075202350e+03,-1.727488141385480276e+02,6.978139999999994412e+06,1.122520099614738801e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.132194703857940965e+01,9.300490131871143822e+05,-2.405907280217534862e+05,6.911697533476098441e+06,-8.015220956965715686e+02,-7.583291520916902300e+03,-1.561142958646962882e+02
1.480000000000000000e+03,6.694999922124203295e+04,9.733063071850553388e+05,6.909604213672299869e+06,7.442647661460542622e+03,1.289912915639292578e+03,-2.538156423170755147e+02,6.978139999999992549e+06,1.193978802951536632e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.194250450142689601e+01,9.219243585815248080e+05,-3.164022221882670419e+05,6.909731034595217556e+06,-8.233919342286261553e+02,-7.578854448886277169e+03,-2.371816356148787861e+02
1.490000000000000000e+03,1.413710939708255464e+05,9.861480975713676307e+05,6.906660843203884549e+06,7.441425787986957403e+03,1.278420054675548272e+03,-3.348526967907449716e+02,6.978139999999992549e+06,1.152947910652611720e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.256306196427436817e+01,9.135815187999666668e+05,-3.921647609139729757e+05,6.906953993505701423e+06,-8.451584833473601748e+02,-7.573500553146133825e+03,-3.182211529032794601e+02
1.500000000000000000e+03,2.157756052616871020e+05,9.988742083953981055e+05,6.902907290669370443e+06,7.439331002138419535e+03,1.266777229347727825e+03,-4.158504715522807373e+02,6.978139999999990687e+06,1.181671425536454081e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.318361942712185453e+01,9.050215461426065303e+05,-4.678691797545811860e+05,6.903366735966831446e+06,-8.668178647090575168e+02,-7.567230612359600855e+03,-3.992233414337787281e+02
1.510000000000000000e+03,2.901548051133954432e+05,1.011483146827689256e+06,6.898343996377180330e+06,7.436363549642635007e+03,1.254985805411077536e+03,-4.967994652020929607e+02,6.978139999999990687e+06,1.130699095839762725e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.380417688996932668e+01,8.962455316186449490e+05,-5.435063226288370788e+05,6.898969682779887691e+06,-8.883662138121951557e+02,-7.560045517792747887e+03,-4.801786992890826582e+02
1.520000000000000000e+03,3.644999685146637494e+05,1.023973433783626533e+06,6.892971495622051880e+06,7.432523778594993018e+03,1.243047166052121611e+03,-5.776901820628326050e+02,6.978139999999994412e+06,1.093464886370022357e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.442473435281681304e+01,8.872546048139259219e+05,-6.190670429240660742e+05,6.893763349738782272e+06,-9.097996804475611725e+02,-7.551946273208353887e+03,-5.610777300453461294e+02
1.530000000000000000e+03,4.388023744468325749e+05,1.036343604096941883e+06,6.886790418622241355e+06,7.427812139417732396e+03,1.230962711726409225e+03,-6.585131332932778605e+02,6.978139999999992549e+06,1.090621077026093747e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.504529181566428520e+01,8.780499337420887314e+05,-6.945422046271085273e+05,6.887748347569556907e+06,-9.311144293669171930e+02,-7.542933994721319323e+03,-6.419109438861489707e+02
1.540000000000000000e+03,5.130533069068838377e+05,1.048592206691584317e+06,6.879801490445600823e+06,7.422229184807105412e+03,1.218733859994233853e+03,-7.392588380014171889e+02,6.978139999999992549e+06,1.127436811220733474e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.566584927851177156e+01,8.686327246863031760e+05,-7.699226834533915389e+05,6.880925381858744659e+06,-9.523066409493817446e+02,-7.533009910639127156e+03,-7.226688587156786525e+02
1.550000000000000000e+03,5.872440559298667358e+05,1.060717804751937510e+06,6.872005530924520455e+06,7.415775569668543540e+03,1.206362045354347856e+03,-8.199178243565997946e+02,6.978139999999994412e+06,1.121957134498238036e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.628640674135924371e+01,8.590042220500479452e+05,-8.451993679552767426e+05,6.873295252970595844e+06,-9.733725117011904331e+02,-7.522175361308676656e+03,-8.033420012710379297e+02
1.560000000000000000e+03,6.613659186106158886e+05,1.072718975891364273e+06,6.863403454559760168e+06,7.408452051039835169e+03,1.193848719075689360e+03,-9.004806307006235784e+02,6.978139999999992549e+06,1.131614254073831035e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.690696420420673007e+01,8.491657082083894638e+05,-9.203631606294686208e+05,6.864858855953195132e+06,-9.943082547541063150e+02,-7.510431798950945449e+03,-8.839209082334946288e+02
1.570000000000000000e+03,7.354102001246402506e+05,1.084594312319059623e+06,6.853996270413175225e+06,7.400259488002320722e+03,1.181195349027141219e+03,-9.809378066576301762e+02,6.978139999999994412e+06,1.117485112178539806e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.752752166705420223e+01,8.391185032800695626e+05,-9.954049790906232083e+05,6.855617180433468893e+06,-1.015110100962977299e+03,-7.497780787402288297e+03,-9.643961273385664299e+02
1.580000000000000000e+03,8.093682147480653366e+05,1.096342421005190350e+06,6.843785081989347935e+06,7.391198841580117914e+03,1.168403419505344345e+03,-1.061279914242676114e+03,6.978139999999996275e+06,1.162176694826896196e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.814807912990168859e+01,8.288639650198189775e+05,-1.070315757118375972e+06,6.845571310501094908e+06,-1.035774298906836520e+03,-7.484224001984373899e+03,-1.044758218484823601e+03
1.590000000000000000e+03,8.832312868765067542e+05,1.107961923844303703e+06,6.832771087106141262e+06,7.381271174627391702e+03,1.155474431060582901e+03,-1.141497528968849792e+03,6.978139999999996275e+06,1.128119899324130104e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.876863659274917495e+01,8.184034885823619552e+05,-1.145086445820216555e+06,6.834722424581335858e+06,-1.056297115926515062e+03,-7.469763229224138740e+03,-1.124997754841246660e+03
1.600000000000000000e+03,9.569907520427575801e+05,1.119451457816985203e+06,6.820955577754190192e+06,7.370477651703674383e+03,1.142409900320762517e+03,-1.221581240952806638e+03,6.978139999999996275e+06,1.155445644523891940e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.938919405559664710e+01,8.077385063607739285e+05,-1.219708014717960265e+06,6.823071795296805911e+06,-1.076674838504108493e+03,-7.454400366646711518e+03,-1.205105323953041989e+03
1.610000000000000000e+03,1.030637957933168858e+06,1.130809675149747403e+06,6.808339939945346676e+06,7.358819538937258585e+03,1.129211359813503577e+03,-1.301521656018589510e+03,6.978139999999994412e+06,1.144728235941210346e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.000097515184441335e+02,7.968704877660160419e+05,-1.294171452874184586e+06,6.810620789318181574e+06,-1.096903773021178722e+03,-7.438137422502197296e+03,-1.285071528845754756e+03
1.620000000000000000e+03,1.104164265402604360e+06,1.142035243473129114e+06,6.794925653550091200e+06,7.346298203876675871e+03,1.115880357786368904e+03,-1.381309396799608294e+03,6.978139999999996275e+06,1.144391699630559412e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.006303089812916056e+02,7.858009391003071796e+05,-1.368467769951788709e+06,6.797370867203892209e+06,-1.116980245918157834e+03,-7.420976515565430418e+03,-1.364886989127588095e+03
1.630000000000000000e+03,1.177561049487850862e+06,1.153126845977988560e+06,6.780714292123939842e+06,7.332915115330274602e+03,1.102418458025247446e+03,-1.460935103838645546e+03,6.978139999999996275e+06,1.210155828689865022e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.012508664441390920e+02,7.745314032300848048e+05,-1.442587997393089579e+06,6.783323583228782751e+06,-1.136900604988313034e+03,-7.402919874755243654e+03,-1.444542342089758222e+03
1.640000000000000000e+03,1.250819700419364963e+06,1.164083181569971144e+06,6.765707522722858004e+06,7.318671843193923451e+03,1.088827239670915105e+03,-1.540389436685763485e+03,6.978139999999994412e+06,1.159771302093669454e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.018714239069865641e+02,7.630634594758292660e+05,-1.516523189456419554e+06,6.768480585201795213e+06,-1.156661219369145329e+03,-7.383969838930657716e+03,-1.524028243804778867e+03
1.650000000000000000e+03,1.323931624631237006e+06,1.174902965022132965e+06,6.749907105707708746e+06,7.303570058266857814e+03,1.075108297033794088e+03,-1.619663074993979990e+03,6.978139999999994412e+06,1.197356359068534993e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.024919813698340505e+02,7.513987233580194879e+05,-1.590264424337233882e+06,6.752843614272673614e+06,-1.176258480343470410e+03,-7.364128856554561025e+03,-1.603335370222553593e+03
1.660000000000000000e+03,1.396888245769254863e+06,1.185584927125704242e+06,6.733314894537753426e+06,7.287611532055683710e+03,1.061263239406934190e+03,-1.698746719612586503e+03,6.978139999999994412e+06,1.182791406632161871e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.031125388326815226e+02,7.395388463364464696e+05,-1.663802805278714513e+06,6.736414504727716558e+06,-1.195688802080805544e+03,-7.343399485348953021e+03,-1.682454418264123888e+03
1.670000000000000000e+03,1.469681005696948385e+06,1.196127814838972874e+06,6.715932835553231649e+06,7.270798136566574613e+03,1.047293690877234667e+03,-1.777631093677980971e+03,6.978139999999994412e+06,1.193812447098184152e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.037330962955290090e+02,7.274855156605232041e+05,-1.737129461624608841e+06,6.719195183774606325e+06,-1.214948621840022724e+03,-7.321784392022486827e+03,-1.761376106912957766e+03
1.680000000000000000e+03,1.542301365499496926e+06,1.206530391434272286e+06,6.697762967747049406e+06,7.253131844085677585e+03,1.033201290134931924e+03,-1.856306943701883483e+03,6.978139999999992549e+06,1.181814027531245433e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.043536537583764812e+02,7.152404540518394206e+05,-1.810235549945220118e+06,6.701187671316343360e+06,-1.234034400918927759e+03,-7.299286351864596327e+03,-1.840091178303663582e+03
1.690000000000000000e+03,1.614740806485382142e+06,1.216791436643054243e+06,6.678807422525594942e+06,7.234614726947751478e+03,1.018987690281373830e+03,-1.934765040656813198e+03,6.978139999999994412e+06,1.223765959959466455e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.049742112212239675e+02,7.028054194956365973e+05,-1.883112255105026998e+06,6.682394079714300111e+06,-1.252942625064393724e+03,-7.275908248411456952e+03,-1.918590398807970814e+03
1.700000000000000000e+03,1.686990831185668241e+06,1.226909746799032670e+06,6.659068423458714969e+06,7.215248957293077183e+03,1.004654558635103854e+03,-2.012996181058693310e+03,6.978139999999994412e+06,1.217454592664718943e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.055947686840714539e+02,6.901822050361786969e+05,-1.955750791328210849e+06,6.662816613540432416e+06,-1.271669804881956679e+03,-7.251653073100946131e+03,-1.996864560117882093e+03
1.710000000000000000e+03,1.759042964350792812e+06,1.236884134979378432e+06,6.638548286018879153e+06,7.195036806812653595e+03,9.902035765362766142e+02,-2.090991188046461502e+03,6.978139999999992549e+06,1.203773105762442415e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.062153261469189260e+02,6.773726384283686057e+05,-2.028142403311370173e+06,6.642457569318668917e+06,-1.290212476771087040e+03,-7.226523924822769004e+03,-2.074904480325839359e+03
1.720000000000000000e+03,1.830888753944752039e+06,1.246713431143950904e+06,6.617249417309568264e+06,7.173980646481719305e+03,9.756364391494296342e+02,-2.168740912458555613e+03,6.978139999999992549e+06,1.301851892905167537e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.068358836097664124e+02,6.643785819602771662e+05,-2.100278367265553214e+06,6.621319335255527869e+06,-1.308567203168097194e+03,-7.200524009573289732e+03,-2.152701005001814792e+03
1.730000000000000000e+03,1.902519772136561340e+06,1.256396482272548834e+06,6.595174315782905556e+06,7.152082946281625482e+03,9.609548552646327835e+02,-2.246236233906152393e+03,6.978139999999992549e+06,1.255153653744735365e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.074564410726138846e+02,6.512019322099871933e+05,-2.172149991981284227e+06,6.599404390959959477e+06,-1.326730573053084981e+03,-7.173656640053630326e+03,-2.230245008267157573e+03
1.740000000000000000e+03,1.973927616288878024e+06,1.265932152500164928e+06,6.572325570946581662e+06,7.129346274910095417e+03,9.461605470970398528e+02,-2.323468061843028408e+03,6.978139999999994412e+06,1.252388656411804512e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.080769985354613709e+02,6.378446196530396119e+05,-2.243748619931777939e+06,6.576715307152485475e+06,-1.344699202922477070e+03,-7.145925235167188475e+03,-2.307527393865098475e+03
1.750000000000000000e+03,2.045103909943667473e+06,1.275319323250227608e+06,6.548705863060090691e+06,7.105773299479908019e+03,9.312552500848646559e+02,-2.400427336631922572e+03,6.978139999999994412e+06,1.256380588205571796e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.086975559983088431e+02,6.243086084920121357e+05,-2.315065628299043514e+06,6.553254745363636874e+06,-1.362469736971230077e+03,-7.117333319646362725e+03,-2.384539096227793834e+03
1.760000000000000000e+03,2.116040303804799449e+06,1.284556893365815282e+06,6.524317962820325047e+06,7.081366785206029817e+03,9.162407126858066704e+02,-2.477105030607270692e+03,6.978139999999992549e+06,1.200889812746016439e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.093181134611563294e+02,6.105958963462365791e+05,-2.386092430039583240e+06,6.529025457621743903e+06,-1.380038847743908264e+03,-7.087884523581248686e+03,-2.461271081539743136e+03
1.770000000000000000e+03,2.186728476717457641e+06,1.293643779238826828e+06,6.499164731036560610e+06,7.056129595081246407e+03,9.011186961719491819e+02,-2.553492149134192914e+03,6.978139999999992549e+06,1.255153653744735365e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.099386709240038158e+02,5.967085139477192424e+05,-2.456820474939991720e+06,6.504030286130119115e+06,-1.397403236727833246e+03,-7.057582581943820514e+03,-2.537714348797498133e+03
1.780000000000000000e+03,2.257160136644248385e+06,1.302578914937093388e+06,6.473249118294870481e+06,7.030064689540317886e+03,8.858909744231541481e+02,-2.629579731663601706e+03,6.978139999999992549e+06,1.252388656411804512e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.105592283868512880e+02,5.826485249205217697e+05,-2.527241250646032393e+06,6.478272162933640182e+06,-1.414559634685321271e+03,-7.026431334149816394e+03,-2.613859930865529350e+03
1.790000000000000000e+03,2.327327021637892816e+06,1.311361252329417504e+06,6.446574164612008259e+06,7.003175126112707403e+03,8.705593337189779959e+02,-2.705358852783317161e+03,6.978139999999994412e+06,1.386945863562803643e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.111797858496987601e+02,5.684180253402790986e+05,-2.597346283738949802e+06,6.451754109574822709e+06,-1.431504802597895150e+03,-6.994434723485625000e+03,-2.689698895528103094e+03
