1.180000000000000000e+03,-6.545734178506636061e+06,-2.542511468907345086e+06,1.033890293705306365e+06,-1.415368283020754916e+03,6.202308269487077723e+02,-7.333925112918504965e+03,7.100000000000015832e+06,2.000000000001246007e-03,9.827710199999998508e+01,9.000000000002343370e+01,1.999999999999999289e+01,8.153558817023659344e+01,-8.025516427374053746e+05,6.978318954267825931e+06,1.019266931602933793e+06,1.462917644283241543e+03,1.254988694335874243e+03,-7.337074947833112674e+03
1.190000000000000000e+03,-6.559522788425099105e+06,-2.536167575400769245e+06,9.604947837602304062e+05,-1.342328848079953104e+03,6.485357932303936650e+02,-7.345040409405809442e+03,7.100000000000015832e+06,2.000000000001273329e-03,9.827710199999998508e+01,9.000000000002343370e+01,1.999999999999999289e+01,8.214058513466453348e+01,-7.878692639930471778e+05,6.990470851918689907e+06,9.458407388896220364e+05,1.473511517619220740e+03,1.175366607400269459e+03,-7.348027072841627160e+03
1.200000000000000000e+03,-6.572580272035548463e+06,-2.529540999908784404e+06,8.869922167007358512e+05,-1.269144383804959944e+03,6.767667000000518556e+02,-7.355336353890693317e+03,7.100000000000015832e+06,2.000000000001280701e-03,9.827710199999998508e+01,9.000000000002397371e+01,1.999999999999999289e+01,8.274555679422867627e+01,-7.730823465485507622e+05,7.001825817276651040e+06,8.723091224051557947e+05,1.483825160145401924e+03,1.095603781111238959e+03,-7.358159523196322880e+03
1.210000000000000000e+03,-6.584905219939384609e+06,-2.522632498732143082e+06,8.133907913510929793e+05,-1.195823071426802926e+03,7.049204076710074105e+02,-7.364811900836286441e+03,7.100000000000015832e+06,2.000000000001280701e-03,9.827710199999998508e+01,9.000000000002397371e+01,1.999999999999999289e+01,8.335050311504978993e+01,-7.581936993622975424e+05,7.012382489334294572e+06,7.986802841089582071e+05,1.493857249304619245e+03,1.015709495164745704e+03,-7.367471271637024984e+03
1.220000000000000000e+03,-6.596496304617250338e+06,-2.515442859520691913e+06,7.396987165314566810e+05,-1.122373105408704760e+03,7.329937860689393574e+02,-7.373466096613579793e+03,7.100000000000015832e+06,2.000000000001259885e-03,9.827710199999998508e+01,9.000000000002343370e+01,1.999999999999999289e+01,8.395542406608008434e+01,-7.432061443929495290e+05,7.022139599953489378e+06,7.249624357734259684e+05,1.503606507627711608e+03,9.356930435381200368e+02,-7.375961382840833721e+03
1.230000000000000000e+03,-6.607352280556729063e+06,-2.507972901177516673e+06,6.659242101384749403e+05,-1.048802692521093149e+03,7.609837147779531961e+02,-7.381298079562167914e+03,7.100000000000018626e+06,2.000000000001258150e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,8.456031961909565098e+01,-7.281225160966059193e+05,7.031095974007980898e+06,6.511637980642491020e+05,1.513071702889451899e+03,8.555637333709441918e+02,-7.383629013480795038e+03
1.240000000000000000e+03,-6.617471984370786697e+06,-2.500223473759633023e+06,5.920754982253430644e+05,-9.751200509161449190e+02,7.888870834852052667e+02,-7.388307080040541223e+03,7.100000000000018626e+06,2.000000000001239068e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999999289e+01,8.516518974873879699e+01,-7.129456610759077594e+05,7.039250529498614371e+06,5.772925996201978996e+05,1.522251648237241170e+03,7.753308838781024406e+02,-7.390473412274127440e+03
1.250000000000000000e+03,-6.626854334906962700e+06,-2.492195458375239279e+06,5.181608140814062208e+05,-9.013334092019740638e+02,8.167007923240416858e+02,-7.394492420465948271e+03,7.100000000000018626e+06,2.000000000001277232e-03,9.827710199999998508e+01,9.000000000003049649e+01,1.999999999999997513e+01,8.577003443247535586e+01,-6.976784377283565700e+05,7.046602277658866718e+06,5.033570761324918712e+05,1.531145202320028602e+03,6.950038252631086380e+02,-7.396493920020022415e+03
1.260000000000000000e+03,-6.635498333347299136e+06,-2.483889767077546101e+06,4.441883973114167457e+05,-8.274510055165704898e+02,8.444217522156153564e+02,-7.399853515343836989e+03,7.100000000000018626e+06,2.000000000001228660e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,8.637485365059573894e+01,-6.823237153293611482e+05,7.053150323105201125e+06,4.293654694238294614e+05,1.539751269466632948e+03,6.145918975085090779e+02,-7.401689969627003848e+03
1.270000000000000000e+03,-6.643403063299008645e+06,-2.475307342755195219e+06,3.701664929145475035e+05,-7.534810866015959618e+02,8.720468852089449001e+02,-7.404389871286901325e+03,7.100000000000018626e+06,2.000000000001233430e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999997513e+01,8.697964738625545067e+01,-6.668843741387138143e+05,7.058893863873228431e+06,3.553260265272032120e+05,1.548068799747919456e+03,5.341044493879503534e+02,-7.406061086129918294e+03
1.280000000000000000e+03,-6.650567690875879489e+06,-2.466449159019288141e+06,2.961033503632678767e+05,-6.794319068761442395e+02,8.995731248193794727e+02,-7.408101087023742366e+03,7.100000000000018626e+06,2.000000000001228660e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,8.758441562543470127e+01,-6.513633045322094113e+05,7.063832191540243104e+06,2.812469987645896035e+05,1.556096789133503989e+03,4.535508372670274184e+02,-7.409606886696523361e+03
1.290000000000000000e+03,-6.656991464770417660e+06,-2.457316220087037422e+06,2.220072226821843651e+05,-6.053117275105718136e+02,9.269974163654341055e+02,-7.410986853397170307e+03,7.100000000000018626e+06,2.000000000001259017e-03,9.827710199999998508e+01,9.000000000003403500e+01,1.999999999999997513e+01,8.818915835697411865e+01,-6.357634067473802716e+05,7.067964691275738180e+06,2.071366408256384602e+05,1.563834279580943530e+03,3.729404240378454460e+02,-7.412327080623716029e+03
1.300000000000000000e+03,-6.662673716316731647e+06,-2.447909560662056785e+06,1.478863655269504234e+05,-5.311288155005039471e+02,9.543167173039601039e+02,-7.413046953352167293e+03,7.100000000000016764e+06,2.000000000001243838e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999997513e+01,8.879387557256427499e+01,-6.200875902688950300e+05,7.071290841915097088e+06,1.330032098464399460e+05,1.571280359147043782e+03,2.922825779750781976e+02,-7.414221469323430028e+03
1.310000000000000000e+03,-6.667613859544155188e+06,-2.438230245811310131e+06,7.374903626334741421e+04,-4.568914427411234556e+02,9.815279975636153722e+02,-7.414281261913531125e+03,7.100000000000016764e+06,2.000000000001271594e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,8.939856726669842146e+01,-6.043387737786862999e+05,7.073810215971790254e+06,5.885496448848079308e+04,1.578434162064834254e+03,2.115866717176702991e+02,-7.415289946298216819e+03
1.320000000000000000e+03,-6.671811391221615486e+06,-2.428279370838732459e+06,-3.965069533584028250e+02,-3.826078851018434079e+02,1.008628239876601015e+03,-7.414689746153220767e+03,7.100000000000019558e+06,2.000000000001259017e-03,9.827710199999998508e+01,9.000000000003701928e+01,1.999999999999997513e+01,9.000323343677025889e+01,-5.885198840248361230e+05,7.075522479733885266e+06,-1.529983598208136027e+04,1.585294868861888972e+03,1.308620810112068398e+02,-7.415532497106517440e+03
1.330000000000000000e+03,-6.675265890892752446e+06,-2.418058061155543663e+06,-7.454200609868176980e+04,-3.082864215014726028e+02,1.035614440108628969e+03,-7.414272465147438197e+03,7.100000000000016764e+06,2.000000000001246007e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,9.060787408298426726e+01,-5.726338559242971241e+05,7.076427393240507692e+06,-8.945293261477418127e+04,1.591861706417238565e+03,5.011818372486825268e+01,-7.414949199317677994e+03
1.340000000000000000e+03,-6.677977020901788026e+06,-2.407567472147270571e+06,-1.486792041987032571e+05,-2.339353329839742059e+02,1.062483607587087135e+03,-7.413029569923460258e+03,7.100000000000018626e+06,2.000000000001228226e-03,9.827710199999998508e+01,9.000000000003592504e+01,1.999999999999997513e+01,9.121248920838264951e+01,-5.566836318931188434e+05,7.076524810315597802e+06,-1.635960676946502645e+05,1.598133948046867772e+03,-3.063564130211107539e+01,-7.413540222456725132e+03
1.350000000000000000e+03,-6.679944526410162449e+06,-2.396808789037497249e+06,-2.227998462492717663e+05,-1.595629017949226238e+02,1.089232765427369259e+03,-7.410961303396251424e+03,7.100000000000016764e+06,2.000000000001245573e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,9.181707881887331268e+01,-5.406721612787451595e+05,7.075814678579948843e+06,-2.377209856615180615e+05,1.604110913569896184e+03,-1.113900153909829100e+02,-7.411305827938907896e+03
1.360000000000000000e+03,-6.681168235403934494e+06,-2.385783226748361252e+06,-2.968956801345219137e+05,-8.517741045876054784e+01,1.115858950857335003e+03,-7.408068000294891135e+03,7.100000000000018626e+06,2.000000000001225190e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,9.242164292316847707e+01,-5.246024000491686165e+05,7.074297039431669749e+06,-3.118194340284800855e+05,1.609791969367851834e+03,-1.921355610950281232e+02,-7.408246368994067780e+03
1.370000000000000000e+03,-6.681648058691959828e+06,-2.374492029757814482e+06,-3.709584575446051313e+05,-1.078714085696100256e+01,1.142359215539868046e+03,-7.404350087078833894e+03,7.100000000000018626e+06,2.000000000001258150e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,9.302618153286101688e+01,-5.084773102240413427e+05,7.071972028036219999e+06,-3.858831642996556475e+05,1.615176528437758861e+03,-2.728629033280005842e+02,-7.404362290580835179e+03
1.380000000000000000e+03,-6.681383989894856699e+06,-2.362936471953668166e+06,-4.449799348925322993e+05,6.359962669280812975e+01,1.168730625893500928e+03,-7.399808081844043954e+03,7.100000000000018626e+06,2.000000000001252512e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,9.363069466234186677e+01,-4.922998595627248287e+05,7.068839873286047950e+06,-4.599039328870031750e+05,1.620264050444203349e+03,-3.535626704328970504e+02,-7.399654129290716810e+03
1.390000000000000000e+03,-6.680376105424769223e+06,-2.351117856484441552e+06,-5.189518742300274316e+05,1.379746143564105409e+02,1.194970263411072210e+03,-7.394442594219021885e+03,7.100000000000018626e+06,2.000000000001217818e-03,9.827710199999998508e+01,9.000000000003592504e+01,1.999999999999997513e+01,9.423518232886010537e+01,-4.760730209429319948e+05,7.064900897772146389e+06,-5.338735020261186874e+05,1.625054041756184233e+03,-4.342254953196650149e+02,-7.394122513242057721e+03
1.400000000000000000e+03,-6.678624564455936663e+06,-2.339037515607032925e+06,-5.928660441622913349e+05,2.123295477017614985e+02,1.221075224976386153e+03,-7.388254325250769398e+03,7.100000000000021420e+06,2.000000000001211312e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,9.483964455248086267e+01,-4.597997719964105636e+05,7.060155517725690268e+06,-6.077836406909358921e+05,1.629546055485295255e+03,-5.148420165428119617e+02,-7.387768161963958846e+03
1.410000000000000000e+03,-6.676129608886086382e+06,-2.326696810531236697e+06,-6.667142207615744555e+05,2.866561566160410734e+02,1.247042623178842405e+03,-7.381244067280716081e+03,7.100000000000018626e+06,2.000000000001224756e-03,9.827710199999998508e+01,9.000000000003403500e+01,1.999999999999997513e+01,9.544408135610514421e+01,-4.434830944358594716e+05,7.054604242969483137e+06,-6.816261255072171334e+05,1.633739691498135471e+03,-5.954028794483463116e+02,-7.380591886270158284e+03
1.420000000000000000e+03,-6.672891563288661651e+06,-2.314097131261121482e+06,-7.404881884794591460e+05,3.609461762214984901e+02,1.272869586626005685e+03,-7.373412703810642597e+03,7.100000000000018626e+06,2.000000000001243405e-03,9.827710199999998508e+01,9.000000000003103651e+01,1.999999999999997513e+01,9.604849276545114378e+01,-4.271259738955181092e+05,7.048247676824474707e+06,-7.553927416647168575e+05,1.637634596457024600e+03,-6.758987372005324232e+02,-7.372594588122904497e+03
1.430000000000000000e+03,-6.668910834855898283e+06,-2.301239896433295216e+06,-8.141797410577514675e+05,4.351913477897509210e+02,1.298553260254083852e+03,-7.364761209358644010e+03,7.100000000000021420e+06,2.000000000001225190e-03,9.827710199999998508e+01,9.000000000003647926e+01,1.999999999999997513e+01,9.665287880905043494e+01,-4.107313993088677526e+05,7.041086516036496498e+06,-8.290752838279508287e+05,1.641230463825474089e+03,-7.563202519132387351e+02,-7.363777260486876003e+03
1.440000000000000000e+03,-6.664187913332764059e+06,-2.288126553152075037e+06,-8.877806824378825258e+05,5.093834196544762563e+02,1.324090805636284813e+03,-7.355290649305156876e+03,7.100000000000018626e+06,2.000000000001236032e-03,9.827710199999998508e+01,9.000000000003049649e+01,1.999999999999997513e+01,9.725723951827937697e+01,-3.943023623382169753e+05,7.033121550687026232e+06,-9.026655570454521803e+05,1.644527033862397275e+03,-8.366580957678639834e+02,-7.354140987173176654e+03
1.450000000000000000e+03,-6.658723370941784233e+06,-2.274758576821583789e+06,-9.612828276687208563e+05,5.835141481224030713e+02,1.349479401289021553e+03,-7.345002179729100135e+03,7.100000000000018626e+06,2.000000000001244272e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,9.786157492728553109e+01,-3.778418570605404675e+05,7.024353664077857509e+06,-9.761553776574053336e+05,1.647524093635895952e+03,-9.169029520694662097e+02,-7.343686942673435624e+03
1.460000000000000000e+03,-6.652517862298762426e+06,-2.261137470974796917e+06,-1.034678003812696785e+06,6.575752983825004776e+02,1.374716242975936439e+03,-7.333897047234155252e+03,7.100000000000016764e+06,2.000000000001247741e-03,9.827710199999998508e+01,9.000000000002695799e+01,1.999999999999997513e+01,9.846588507306228166e+01,-3.613528793970905244e+05,7.014783832620136440e+06,-1.049536574201587122e+06,1.650221477004503868e+03,-9.970455163602902076e+02,-7.332416391984062102e+03
1.470000000000000000e+03,-6.645572124319420196e+06,-2.247264767099558376e+06,-1.107958050850140629e+06,7.315586454132690051e+02,1.399798544009715670e+03,-7.321976588765237466e+03,7.100000000000016764e+06,2.000000000001249910e-03,9.827710199999998508e+01,9.000000000003049649e+01,1.999999999999997513e+01,9.907016999536675428e+01,-3.448384267987590283e+05,7.004413125698558055e+06,-1.122800988317491719e+06,1.652619064623857184e+03,-1.077076497471039602e+03,-7.320330690420683823e+03
1.480000000000000000e+03,-6.637886976116972975e+06,-2.233142024461591616e+06,-1.181114822581736837e+06,8.054559748880396910e+02,1.424723535551664554e+03,-7.309242231415187234e+03,7.100000000000018626e+06,2.000000000001216950e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,9.967442973678288354e+01,-3.283014976249467582e+05,6.993242705541167408e+06,-1.195940475648560561e+06,1.654716783906584624e+03,-1.156986618641604991e+03,-7.307431283422822162e+03
1.490000000000000000e+03,-6.629463318890663795e+06,-2.218770829924522899e+06,-1.254140187528995797e+06,8.792590840781824681e+02,1.449488466909015870e+03,-7.295695492221731001e+03,7.100000000000018626e+06,2.000000000001209578e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,1.002786643426778994e+02,-3.117450907272063196e+05,6.981273827067123726e+06,-1.268946906742394436e+06,1.656514609000983455e+03,-1.236766618591262613e+03,-7.293719706348833824e+03
1.500000000000000000e+03,-6.620302135805278085e+06,-2.204152797766947653e+06,-1.327026029832647415e+06,9.529597827541306287e+02,1.474090605829941524e+03,-7.281337977954750386e+03,7.100000000000016764e+06,2.000000000001216950e-03,9.827710199999998508e+01,9.000000000003349498e+01,1.999999999999997513e+01,1.008828738611966003e+02,-2.951722050327770412e+05,6.968507837724344805e+06,-1.341812167948881863e+06,1.658012560766450179e+03,-1.316407252586047434e+03,-7.279197584261164593e+03
1.510000000000000000e+03,-6.610404491861655377e+06,-2.189289569496553391e+06,-1.399764250148858177e+06,1.026549894084127345e+03,1.498527238796243182e+03,-7.266171384893898903e+03,7.100000000000016764e+06,2.000000000001242537e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,1.014870583432724089e+02,-2.785858389254715294e+05,6.954946177325222641e+06,-1.414528162316129077e+06,1.659210706705062648e+03,-1.395899293551515939e+03,-7.263866631701967890e+03
1.520000000000000000e+03,-6.599771533758227713e+06,-2.174182813661331311e+06,-1.472346766543177655e+06,1.100021255530598864e+03,1.522795671313690491e+03,-7.250197498596618061e+03,7.100000000000016764e+06,2.000000000001291977e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,1.020912178425953414e+02,-2.619889899317491800e+05,6.940590377857972868e+06,-1.487086810484088724e+06,1.660109160940456604e+03,-1.475233533110200369e+03,-7.247728652459103614e+03
1.530000000000000000e+03,-6.588404489743606187e+06,-2.158834225657894276e+06,-1.544765515382116195e+06,1.173365719744063426e+03,1.546893228199983241e+03,-7.233418193656590120e+03,7.100000000000016764e+06,2.000000000001291977e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,1.026953524156411106e+02,-2.453846542039960623e+05,6.925442063296590932e+06,-1.559480051575805293e+06,1.660708084155197866e+03,-1.554400782664156395e+03,-7.230785539322612749e+03
1.540000000000000000e+03,-6.576304669460241683e+06,-2.143245527536927257e+06,-1.617012452222260181e+06,1.246575155454482228e+03,1.570817253870308832e+03,-7.215835433452677535e+03,7.100000000000016764e+06,2.000000000001295446e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999997513e+01,1.032994621216379301e+02,-2.287758260049782693e+05,6.909502949399348348e+06,-1.631699844086193247e+06,1.661007683518027761e+03,-1.633391874474351880e+03,-7.213039273831651371e+03
1.550000000000000000e+03,-6.563473463779183105e+06,-2.127418467805795372e+06,-1.689079552696828963e+06,1.319641448359959895e+03,1.594565112620470472e+03,-7.197451269888395473e+03,7.100000000000013970e+06,2.000000000001355728e-03,9.827710199999998508e+01,9.000000000002341949e+01,1.999999999999997513e+01,1.039035470225514501e+02,-2.121654973440468311e+05,6.892774843491354026e+06,-1.703738166768208146e+06,1.661008212638403620e+03,-1.712197662700455339e+03,-7.194491926011986834e+03
1.560000000000000000e+03,-6.549912344625966623e+06,-2.111354821228332352e+06,-1.760958813399579143e+06,1.392556502012706460e+03,1.618134188907558837e+03,-7.178267843121960141e+03,7.100000000000013970e+06,2.000000000001348355e-03,9.827710199999998508e+01,9.000000000002289369e+01,1.999999999999997513e+01,1.045076071831018254e+02,-1.955566576127270237e+05,6.875259644237863831e+06,-1.775587019516367465e+06,1.660709971521316675e+03,-1.790809024437158087e+03,-7.175145654104061578e+03
1.570000000000000000e+03,-6.535622864797653630e+06,-2.095056388621834107e+06,-1.832642252765963320e+06,1.465312238702166496e+03,1.641521887628142395e+03,-7.158287381286968412e+03,7.100000000000016764e+06,2.000000000001262053e-03,9.827710199999998508e+01,9.000000000002940226e+01,1.999999999999997513e+01,1.051116426707388598e+02,-1.789522926705051214e+05,6.856959341422824189e+06,-1.847238424247502582e+06,1.660113306372719080e+03,-1.869216860879897240e+03,-7.155002704281707338e+03
1.580000000000000000e+03,-6.520606657771055587e+06,-2.078524996651283931e+06,-1.904121911951447837e+06,1.537900600335229001e+03,1.664725634393951623e+03,-7.137512200203750581e+03,7.100000000000013970e+06,2.000000000001385218e-03,9.827710199999998508e+01,9.000000000002695799e+01,1.999999999999997513e+01,1.057156535556600261e+02,-1.623553849337613210e+05,6.837876015686711296e+06,-1.918684425778638339e+06,1.659218609650973576e+03,-1.947412098245180005e+03,-7.134065410361526119e+03
1.590000000000000000e+03,-6.504865437502172776e+06,-2.061762497620832874e+06,-1.975389855706898728e+06,1.610313549313427529e+03,1.687742875805032099e+03,-7.115944703081450825e+03,7.100000000000013970e+06,2.000000000001267691e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999997513e+01,1.063196399107543897e+02,-1.457689125140765682e+05,6.818011838281955570e+06,-1.989917092701935209e+06,1.658026319869349209e+03,-2.025385688916679555e+03,-7.112336193503015238e+03
1.600000000000000000e+03,-6.488400998216873035e+06,-2.044770769262561109e+06,-2.046438173250941793e+06,1.682543069407041457e+03,1.710571079720341913e+03,-7.093587380210886295e+03,7.100000000000013970e+06,2.000000000001388254e-03,9.827710199999998508e+01,9.000000000002044942e+01,1.999999999999997513e+01,1.069236018116387754e+02,-1.291958489577285945e+05,6.797369070800835267e+06,-2.060928518256579060e+06,1.656536921548327427e+03,-2.103128612442447775e+03,-7.089817561899470093e+03
1.610000000000000000e+03,-6.471215214192847721e+06,-2.027551714522547089e+06,-2.117258979139205068e+06,1.754581166626013555e+03,1.733207735525770204e+03,-7.070442808648230312e+03,7.100000000000016764e+06,2.000000000001374376e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,1.075275393365991334e+02,-1.126391626376537606e+05,6.775950064901564270e+06,-2.131710821197538171e+06,1.654750945063946801e+03,-2.180631876612578708e+03,-7.066512110459731048e+03
1.620000000000000000e+03,-6.453310039532873780e+06,-2.010107261344268452e+06,-2.187844414130352437e+06,1.826419870087593381e+03,1.755650354399552498e+03,-7.046513651889579705e+03,7.100000000000013970e+06,2.000000000001383050e-03,9.827710199999998508e+01,9.000000000002341949e+01,1.999999999999997513e+01,1.081314525666767850e+02,-9.610181668989453465e+04,6.753757262014122680e+06,-2.202256146661082748e+06,1.652668966660252636e+03,-2.257886518400194291e+03,-7.042422520480801722e+03
1.630000000000000000e+03,-6.434687507929416373e+06,-1.992439362449363107e+06,-2.258186646048819181e+06,1.898051232880622365e+03,1.777896469575059655e+03,-7.021802659536455394e+03,7.100000000000013970e+06,2.000000000001438127e-03,9.827710199999998508e+01,9.000000000002341949e+01,1.999999999999997513e+01,1.087353415855221783e+02,-7.958676791486330330e+04,6.730793193053679541e+06,-2.272556667026995681e+06,1.650291608125444327e+03,-2.334883605151138454e+03,-7.017551559311429628e+03
1.640000000000000000e+03,-6.415349732420606539e+06,-1.974549995115774218e+06,-2.328277870644154958e+06,1.969467332926376002e+03,1.799943636600938817e+03,-6.996312666952287145e+03,7.100000000000013970e+06,2.000000000001383050e-03,9.827710199999998508e+01,9.000000000002343370e+01,1.999999999999997513e+01,1.093392064794979746e+02,-6.309696686408296227e+04,6.707060478103290312e+06,-2.342604582777375821e+06,1.647619536839034481e+03,-2.411614235480230036e+03,-6.991902080006661890e+03
1.650000000000000000e+03,-6.395298905137625523e+06,-1.956441160953308223e+06,-2.398110312446888071e+06,2.040660273835875387e+03,1.821789433598582491e+03,-6.970046594909943451e+03,7.100000000000013970e+06,2.000000000001438127e-03,9.827710199999998508e+01,9.000000000002341949e+01,1.999999999999997513e+01,1.099430473376180544e+02,-4.663535718767996877e+04,6.682561826099367812e+06,-2.412392123351925053e+06,1.644653465577957149e+03,-2.488069540343740300e+03,-6.965477020973461549e+03
1.660000000000000000e+03,-6.374537297043538652e+06,-1.938114885676631471e+06,-2.467676225620821118e+06,2.111622185763586913e+03,1.843431461516904164e+03,-6.943007449230355633e+03,7.100000000000013970e+06,2.000000000001505782e-03,9.827710199999998508e+01,9.000000000002097522e+01,1.999999999999997513e+01,1.105468642515489819e+02,-3.020487503573112190e+04,6.657300034503826872e+06,-2.481911547999666538e+06,1.641394152321534875e+03,-2.564240684094916560e+03,-6.938279405607433546e+03
1.670000000000000000e+03,-6.353067257663604803e+06,-1.919573218875731807e+06,-2.536967894811667036e+06,2.182345226257425566e+03,1.864867344384399757e+03,-6.915198320412296198e+03,7.100000000000013970e+06,2.000000000001432923e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999997513e+01,1.111506573155837856e+02,-1.380844894696399570e+04,6.631277988962898962e+06,-2.551155146626978181e+06,1.637842400232266300e+03,-2.640118865415163782e+03,-6.910312341920689505e+03
1.680000000000000000e+03,-6.330891214807108976e+06,-1.900818233783874428e+06,-2.605977635991940275e+06,2.252821581104978577e+03,1.886094729558471045e+03,-6.886622383253365115e+03,7.100000000000013970e+06,2.000000000001447668e-03,9.827710199999998508e+01,9.000000000002749800e+01,1.999999999999997513e+01,1.117544266266662589e+02,2.551000941749662161e+03,6.604498662960548885e+06,-2.620115240641854238e+06,1.633999057376853443e+03,-2.715695318407925242e+03,-6.881579022160956811e+03
1.690000000000000000e+03,-6.308011674280751497e+06,-1.881852027043077396e+06,-2.674697797302013729e+06,2.323043465175868732e+03,1.907111287971993761e+03,-6.857282896462244935e+03,7.100000000000013970e+06,2.000000000001392591e-03,9.827710199999998508e+01,9.000000000002749800e+01,1.999999999999997513e+01,1.123581722843412365e+02,1.887056319777946919e+04,6.576965117458257824e+06,-2.688784183794327546e+06,1.629865016620872439e+03,-2.790961313567967409e+03,-6.852082722421951075e+03
1.700000000000000000e+03,-6.284431219593630172e+06,-1.862676718467135914e+06,-2.743120759887254331e+06,2.393003123260175471e+03,1.927914714377106293e+03,-6.827183202262277518e+03,7.100000000000013039e+06,2.000000000001555655e-03,9.827710199999998508e+01,9.000000000002397371e+01,1.999999999999997513e+01,1.129618943907642716e+02,3.514733539689425379e+04,6.548680500526823103e+06,-2.757154363012939226e+06,1.625441215527119766e+03,-2.865908158746092340e+03,-6.821826802245076578e+03
1.710000000000000000e+03,-6.260152511653862894e+06,-1.843294450802221894e+06,-2.811238938731151167e+06,2.462692830902833975e+03,1.948502727586201445e+03,-6.796326725986426027e+03,7.100000000000013039e+06,2.000000000001491036e-03,9.827710199999998508e+01,9.000000000001990941e+01,1.999999999999997513e+01,1.135655930506783022e+02,5.137842490397300571e+04,6.519648046966648661e+06,-2.825218199237195309e+06,1.620728636043536426e+03,-2.940527200227297271e+03,-6.790814704212524703e+03
1.720000000000000000e+03,-6.235178288456880488e+06,-1.823707389485088643e+06,-2.879044783484351356e+06,2.532104895233931984e+03,1.968873070710099682e+03,-6.764716975663677658e+03,7.100000000000013039e+06,2.000000000001505782e-03,9.827710199999998508e+01,9.000000000002097522e+01,1.999999999999997513e+01,1.141692683714042147e+02,6.756094902924541384e+04,6.489871077919501811e+06,-2.892968148245896213e+06,1.615728304447319715e+03,-3.014809823649428381e+03,-6.759049953531826759e+03
1.730000000000000000e+03,-6.209511364765444770e+06,-1.803917722398907179e+06,-2.946530779289517552e+06,2.601231655794825656e+03,1.989023511393384979e+03,-6.732357541596949886e+03,7.100000000000013039e+06,2.000000000001438127e-03,9.827710199999998508e+01,9.000000000002341949e+01,1.999999999999997513e+01,1.147729204628404460e+02,8.369203542539477348e+04,6.459353000471616164e+06,-2.960396701481281780e+06,1.610441291189993080e+03,-3.088747454976355584e+03,-6.726536157611914859e+03
1.740000000000000000e+03,-6.183154631781420670e+06,-1.783927659626764245e+06,-3.013689447601919994e+06,2.670065485359996728e+03,2.008951842046885076e+03,-6.699252095932557495e+03,7.100000000000013970e+06,2.000000000001385218e-03,9.827710199999998508e+01,9.000000000002695799e+01,1.999999999999997513e+01,1.153765494374370633e+02,9.976882290526106954e+04,6.428097307241117582e+06,-3.027496386868894566e+06,1.604868710532432488e+03,-3.162331561571134898e+03,-6.693277005630748135e+03
1.750000000000000000e+03,-6.156111056809354573e+06,-1.763739433202849003e+06,-3.080513347005683929e+06,2.738598790754571382e+03,2.028655880077275924e+03,-6.665404392221306807e+03,7.100000000000013970e+06,2.000000000001385218e-03,9.827710199999998508e+01,9.000000000002695799e+01,1.999999999999997513e+01,1.159801554101906333e+02,1.157884615486180410e+05,6.396107575962727889e+06,-3.094259769633062184e+06,1.599011720501237050e+03,-3.235553653087112252e+03,-6.659276268094593433e+03
1.760000000000000000e+03,-6.128383682911898941e+06,-1.743355296861358918e+06,-3.146995074025605340e+06,2.806824013667428062e+03,2.048133468113792787e+03,-6.630818264971271674e+03,7.100000000000013970e+06,2.000000000001372208e-03,9.827710199999998508e+01,9.000000000002940226e+01,1.999999999999997513e+01,1.165837384986158582e+02,1.317481132332999259e+05,6.363387469059027731e+06,-3.160679453107952140e+06,1.592871522644831202e+03,-3.308405282459505543e+03,-6.624537796388971401e+03
