2.390000000000000000e+03,5.765306958443235606e+06,1.530415822087369626e+06,3.621256818604968488e+06,4.050596335458209069e+03,-1.662564592987095864e+02,-6.378583701686752647e+03,6.978139999994583428e+06,3.603266185683372913e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.484132336201930116e+02,-5.395928809034996666e+05,-5.932704230515491217e+06,3.634047040967437439e+06,-1.984312175016617402e+03,-3.721191715895198286e+03,-6.369606749052181840e+03
2.400000000000000000e+03,5.805473981785004959e+06,1.528663527703849832e+06,3.557259833879283164e+06,3.982729802680694320e+03,-1.841989914436379365e+02,-6.420688123005321359e+03,6.978139999992359430e+06,3.738767687801605591e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.490337910830365615e+02,-5.594310710655725561e+05,-5.969554567120014690e+06,3.570139073866514955e+06,-1.983269652046496049e+03,-3.648804139268585004e+03,-6.411861724732443690e+03
2.410000000000000000e+03,5.844959997178421356e+06,1.526731914281804580e+06,3.492845566735671833e+06,3.914396077966535813e+03,-2.021199162266981944e+02,-6.462039369021725179e+03,6.978139999982482754e+06,4.345968554803843209e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.496543485458796283e+02,-5.792571490292741219e+05,-6.005678898908234201e+06,3.505812313612129074e+06,-1.981889656021492783e+03,-3.575992248383350670e+03,-6.453364560539368540e+03
2.420000000000000000e+03,5.883760372739123181e+06,1.524621208408350125e+06,3.428021573255000170e+06,3.845603177165695342e+03,-2.200171314436508681e+02,-6.502632589050650495e+03,6.978139999967077747e+06,5.301651030436145681e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.502749060087237467e+02,-5.990677377667756518e+05,-6.041073027671792544e+06,3.441074306019678246e+06,-1.980171735984971747e+03,-3.502765038180164993e+03,-6.494110388005152345e+03
2.430000000000000000e+03,5.921870557014090940e+06,1.522331657679643715e+06,3.362795457582386676e+06,3.776359169991104409e+03,-2.378885376715473399e+02,-6.542463021326435410e+03,6.978139999954041094e+06,6.110377989647071791e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.508954634715702809e+02,-6.188594560012255097e+05,-6.075732845401274040e+06,3.375932645147228148e+06,-1.978115493426332250e+03,-3.429131552714854479e+03,-6.534094427462667227e+03
2.440000000000000000e+03,5.959286079513803124e+06,1.519863530671398621e+06,3.297174871034253389e+06,3.706672179072313611e+03,-2.557320385149675133e+02,-6.581525993561746873e+03,6.978139999953397550e+06,6.135014375455003690e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.515160209344186910e+02,-6.386289187353607267e+05,-6.109654334769729525e+06,3.310394972403747961e+06,-1.975720582392881624e+03,-3.355100884069688618e+03,-6.573311988607514650e+03
2.450000000000000000e+03,5.996002551234299317e+06,1.517217116906777024e+06,3.231167511199492496e+06,3.636550379003028411e+03,-2.735455408518926674e+02,-6.619816923495794981e+03,6.978139999972328544e+06,4.921355014376889665e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.521365783972664190e+02,-6.583727377775867935e+05,-6.142833569604572840e+06,3.244468975651427638e+06,-1.972986710290773772e+03,-3.280682171099819243e+03,-6.611758471047505736e+03
2.460000000000000000e+03,6.032015665169841610e+06,1.514392726821872173e+06,3.164781121035290882e+06,3.566001995382519453e+03,-2.913269550791977167e+02,-6.657331319431986230e+03,6.978140000010518357e+06,2.527727870467953921e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.527571358601098837e+02,-6.780875222718846053e+05,-6.175266715347956866e+06,3.178162388302646577e+06,-1.969913636953802779e+03,-3.205884598424658634e+03,-6.649429364837241337e+03
2.470000000000000000e+03,6.067321196816951036e+06,1.511390691728984239e+06,3.098023487958172336e+06,3.495035303850915625e+03,-3.090741953577485219e+02,-6.694064780764900206e+03,6.978140000057596713e+06,1.043050383313092150e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.533776933229471524e+02,-6.977698792258210015e+05,-6.206950029506999999e+06,3.111482988412125967e+06,-1.966501175776356831e+03,-3.130717395153827965e+03,-6.686320251014083624e+03
2.480000000000000000e+03,6.101915004670517519e+06,1.508211363777895225e+06,3.030902442930779420e+06,3.423658629118370300e+03,-3.267851798570891901e+02,-6.730012998496485125e+03,6.978140000094325282e+06,3.097905459329126997e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.539982507857799874e+02,-7.174164140435111476e+05,-6.237879862093892880e+06,3.044438597764813807e+06,-1.962749192039365880e+03,-3.055189833938144147e+03,-6.722426802115514874e+03
2.490000000000000000e+03,6.135793030712750740e+06,1.504855115915353643e+06,2.963425859544959851e+06,3.351880343988095774e+03,-3.444578309997056635e+02,-6.765171755741363086e+03,6.978140000099248253e+06,3.342844666068133022e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.546188082486148687e+02,-7.370237310552885756e+05,-6.268052656057521701e+06,2.977037080960053951e+06,-1.958657605819171295e+03,-2.979311229486949742e+03,-6.757744782682973891e+03
2.500000000000000000e+03,6.168951300895689055e+06,1.501322341842971975e+06,2.895601653101688717e+06,3.279708868373278619e+03,-3.620900757048490846e+02,-6.799536928221128619e+03,6.978140000062501989e+06,9.279670833087736479e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.552393657114599819e+02,-7.565884340530950576e+05,-6.297464947706404142e+06,2.909286344492575619e+06,-1.954226389211835340e+03,-2.903090937719680369e+03,-6.792270049764309078e+03
2.510000000000000000e+03,6.201385925618007779e+06,1.497613455973744160e+06,2.827437779688370880e+06,3.207152668307852309e+03,-3.796798456319056640e+02,-6.833104484747539573e+03,6.978140000008440576e+06,2.750403352362576452e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.558599231743150710e+02,-7.761071268233302981e+05,-6.326113367124598473e+06,2.841194335830857512e+06,-1.949455568906385452e+03,-2.826538354306481779e+03,-6.825998553385958985e+03
2.520000000000000000e+03,6.233093100181981921e+06,1.493728893383655697e+06,2.758942235246263444e+06,3.134220254953128915e+03,-3.972250774230531079e+02,-6.865870487695277916e+03,6.978139999997146428e+06,3.490427694987798020e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.564804806371604684e+02,-7.955764136809065240e+05,-6.353994638565520756e+06,2.772769042485558428e+06,-1.944345224083866924e+03,-2.749662913741543889e+03,-6.858926337050274014e+03
2.530000000000000000e+03,6.264069105178385973e+06,1.489669109745034948e+06,2.690123054598887917e+06,3.060920183607965555e+03,-4.147237129442209493e+02,-6.897831093467039864e+03,6.978139999993222766e+06,3.749438025704053785e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.571010381000028246e+02,-8.149928999963905662e+05,-6.381105580770402215e+06,2.704018491038781591e+06,-1.938895487539353780e+03,-2.672474088056012988e+03,-6.891049538177903742e+03
2.540000000000000000e+03,6.294310306982778944e+06,1.485434581288203830e+06,2.620988310541309882e+06,2.987261052697468585e+03,-4.321736995274900437e+02,-6.928982552941505674e+03,6.978139999993870035e+06,3.721647401636108840e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.577215955628467157e+02,-8.343531927376148524e+05,-6.407443107399213128e+06,2.634950746234460268e+06,-1.933106544994283468e+03,-2.594981385709717870e+03,-6.922364388580434024e+03
2.550000000000000000e+03,6.323813158164704219e+06,1.481025804741554894e+06,2.551546112885789946e+06,2.913251502766113845e+03,-4.495729902116934795e+02,-6.959321211914035302e+03,6.978139999993685633e+06,3.734208829951332124e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.583421530256904930e+02,-8.536539010018418776e+05,-6.433004227371051908e+06,2.565573910024907906e+06,-1.926978636393207125e+03,-2.517194350254721940e+03,-6.952867214881349355e+03
2.560000000000000000e+03,6.352574197905220091e+06,1.476443297273488017e+06,2.481804607510149013e+06,2.838900215464042958e+03,-4.669195439825278982e+02,-6.988843511525114081e+03,6.978139999986547977e+06,4.173862865606229793e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.589627104885333608e+02,-8.728916365515637444e+05,-6.457786045211265795e+06,2.495896120620114263e+06,-1.920512055210769176e+03,-2.439122559200972319e+03,-6.982554438968654722e+03
2.570000000000000000e+03,6.380590052406105213e+06,1.471687596432478400e+06,2.411771975403358694e+06,2.764215912528292847e+03,-4.842113260120072482e+02,-7.017545988677578862e+03,6.978139999971983954e+06,5.077389367171063951e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.595832679513767403e+02,-8.920630143506699242e+05,-6.481785761388513260e+06,2.425925551534237340e+06,-1.913707148281624541e+03,-2.360775622895918787e+03,-7.011422578398139194e+03
2.580000000000000000e+03,6.407857435286089778e+06,1.466759260084128473e+06,2.341456431706054136e+06,2.689207354759654663e+03,-5.014463078971592722e+02,-7.045425276442826544e+03,6.978139999956151471e+06,6.058922410774376009e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.602038254142221376e+02,-9.111646530994159402e+05,-6.505000672637171112e+06,2.355670410627001431e+06,-1.906564316348754801e+03,-2.282163183187134564e+03,-7.039468246809672564e+03
2.590000000000000000e+03,6.434373147964946926e+06,1.461658866345408605e+06,2.270866224746375345e+06,2.613883340995182152e+03,-5.186224678979466489e+02,-7.072478104455863104e+03,6.978139999949116260e+06,6.480123339433404189e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.608243828770700929e+02,-9.301931757698624860e+05,-6.527428172265696339e+06,2.285138939140380826e+06,-1.899084012972656637e+03,-2.203294912426732481e+03,-7.066688154321629554e+03
2.600000000000000000e+03,6.460134080036268570e+06,1.456387013516290346e+06,2.200009635071564000e+06,2.538252707076367187e+03,-5.357377911743955110e+02,-7.098701299299117636e+03,6.978139999960090965e+06,5.753505430145678517e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.614449403399185599e+02,-9.491452101411286276e+05,-6.549065750451903790e+06,2.214339410731030628e+06,-1.891266745425760746e+03,-2.124180512106977403e+03,-7.093079107917379588e+03
2.610000000000000000e+03,6.485137209629741497e+06,1.450944320008978946e+06,2.128894974475714844e+06,2.462324324812988380e+03,-5.527902700229128641e+02,-7.124091784874900441e+03,6.978139999992375262e+06,3.672302146065131353e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.620654978027641846e+02,-9.680173893337132176e+05,-6.569910994526102208e+06,2.143280130498834420e+06,-1.883113074870663695e+03,-2.044829711641184986e+03,-7.118638011820148677e+03
2.620000000000000000e+03,6.509379603763758205e+06,1.445331424274944002e+06,2.057530585024106549e+06,2.386107100942654142e+03,-5.697779041117769339e+02,-7.148646582766395113e+03,6.978140000039669685e+06,7.804258623116967282e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.626860552656037555e+02,-9.868063523446358740e+05,-6.589961589242693037e+06,2.071969434012019774e+06,-1.874623615584801883e+03,-1.965252267229370773e+03,-7.143361867859959602e+03
2.630000000000000000e+03,6.532858418689168058e+06,1.439548984729957767e+06,1.985924838074517203e+06,2.309609976086054303e+03,-5.866987007157824792e+02,-7.172362812587076405e+03,6.978140000085469335e+06,2.431116790551218872e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.633066127284373295e+02,-1.005508744582510320e+06,-6.609215317041223869e+06,2.000415686329234391e+06,-1.865799036053358577e+03,-1.885457960499450564e+03,-7.167247775818686932e+03
2.640000000000000000e+03,6.555570900225023739e+06,1.433597679677342996e+06,1.914086133295943029e+06,2.232841923697930724e+03,-6.035506749500199248e+02,-7.195237692318458357e+03,6.978140000107333064e+06,3.796563209176862845e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.639271701912695960e+02,-1.024121218401669757e+06,-6.627670058297855780e+06,1.928627281019008718e+06,-1.856640057061682455e+03,-1.805456597561948001e+03,-7.190292933774413541e+03
2.650000000000000000e+03,6.577514384087108076e+06,1.427478207229632884e+06,1.842022897685128963e+06,2.155811949013785579e+03,-6.203318500027779692e+02,-7.217268538636042649e+03,6.978140000087616034e+06,2.460593982166841453e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.645477276541090532e+02,-1.042640433637278853e+06,-6.645323791567832232e+06,1.856612639177014120e+06,-1.847147453501936980e+03,-1.725258007490076125e+03,-7.212494638429256156e+03
2.660000000000000000e+03,6.598686296210095286e+06,1.421191285228853114e+06,1.769743584581327392e+06,2.078529087992341829e+03,-6.370402573675448821e+02,-7.238452767223388037e+03,6.978140000032441691e+06,1.198944537102541263e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.651682851169612434e+02,-1.061063058139427565e+06,-6.662174593820102513e+06,1.784380208441535244e+06,-1.837322053396375850e+03,-1.644872041265480220e+03,-7.233850285424618050e+03
2.670000000000000000e+03,6.619084153063408099e+06,1.414737651165452553e+06,1.697256672679462237e+06,2.001002406253849813e+03,-6.536739370740863251e+02,-7.258787893074218118e+03,6.978139999999058433e+06,3.411058487356593764e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.657888425798132062e+02,-1.079385768309383187e+06,-6.678220640663675964e+06,1.711938462007334689e+06,-1.827164737813640386e+03,-1.564308570505119860e+03,-7.254357369647361338e+03
2.680000000000000000e+03,6.638705561891037039e+06,1.408118062080282019e+06,1.624570665018709609e+06,1.923240998022550684e+03,-6.702309379177861501e+02,-7.278271530787351367e+03,6.978139999994129874e+06,3.734642400231074298e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.664094000426550224e+02,-1.097605249622276286e+06,-6.693460206495895982e+06,1.639295897614762653e+06,-1.816676441568881501e+03,-1.483577486164867878e+03,-7.274013485525735632e+03
2.690000000000000000e+03,6.657548221002023667e+06,1.401333294477739604e+06,1.551694087986528641e+06,1.845253985059437127e+03,-6.867093176885508683e+02,-7.296901394846092444e+03,6.978139999992823228e+06,3.835984429933566200e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.670299575054981744e+02,-1.115718197161376709e+06,-6.707891664699957706e+06,1.566461036554433638e+06,-1.805858151990221813e+03,-1.402688697455450892e+03,-7.292816327308537439e+03
2.700000000000000000e+03,6.675609920067853294e+06,1.394384144241127186e+06,1.478635490329727530e+06,1.767050515588584858e+03,-7.031071433990445030e+02,-7.314675299884584092e+03,6.978139999994030222e+06,3.767269889948619299e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.676505149683421791e+02,-1.133721316151885781e+06,-6.721513487848380581e+06,1.493442422678949544e+06,-1.794710909788264189e+03,-1.321652130455709994e+03,-7.310763689343351871e+03
2.710000000000000000e+03,6.692888540366881527e+06,1.387271426535910694e+06,1.405403442146396730e+06,1.688639763225628940e+03,-7.194224915112723693e+02,-7.331591160945022239e+03,6.978139999990527518e+06,3.982300455280745630e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.682710724311852459e+02,-1.151611322487629252e+06,-6.734324247851233929e+06,1.420248621395373950e+06,-1.783235807998105884e+03,-1.240477727049961686e+03,-7.327853466323344946e+03
2.719999999999999545e+03,6.709382055038036779e+06,1.379995975715140579e+06,1.332006533881466603e+06,1.610030925901141018e+03,-7.356534481622496742e+02,-7.347646993721785293e+03,6.978139999978598207e+06,4.719057291208812847e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.688916298940280001e+02,-1.169384943261785433e+06,-6.746322616111923940e+06,1.346888218661352759e+06,-1.771433993218466640e+03,-1.159175443449057866e+03,-7.344083653543144464e+03
2.730000000000000000e+03,6.725088529320377856e+06,1.372558645221938612e+06,1.258453375319304178e+06,1.531233224781482704e+03,-7.517981093885174460e+02,-7.362840914794041964e+03,6.978139999961458147e+06,5.779038235261376403e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.695121873568721753e+02,-1.187038917293079896e+06,-6.757507363667672500e+06,1.273369819978241576e+06,-1.759306663766270731e+03,-1.077755249256268144e+03,-7.359452347129584268e+03
2.740000000000000000e+03,6.740006120779393241e+06,1.364960307489258936e+06,1.184752594573684735e+06,1.452255903187245167e+03,-7.678545813494714594e+02,-7.377171141846733917e+03,6.978139999948064797e+06,6.596255755993957894e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.701327448197190222e+02,-1.204569995653218823e+06,-6.767877361314667389e+06,1.199702049381576246e+06,-1.746855071672936901e+03,-9.962271258514374495e+02,-7.373957744267070666e+03
2.750000000000000000e+03,6.754133079520945437e+06,1.357201853837106377e+06,1.110912837075286545e+06,1.373108225509176236e+03,-7.838209805495093860e+02,-7.390635993879859598e+03,6.978139999949095771e+06,6.491903941463664597e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.707533022825678017e+02,-1.221974942190895556e+06,-6.777431579719563946e+06,1.125893548429043731e+06,-1.734080520439660404e+03,-9.146010655304417014e+02,-7.387598143408307806e+03
2.760000000000000000e+03,6.767467748393732123e+06,1.349284194367418997e+06,1.036942764557099319e+06,1.293799476121753969e+03,-7.996954340589496724e+02,-7.403233891405911891e+03,6.978139999971675687e+06,5.009302229587938025e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.713738597454155013e+02,-1.239250534054323565e+06,-6.786169089517964050e+06,1.051952975186336786e+06,-1.720984366630902514e+03,-8.328870699396356940e+02,-7.400371944473241456e+03
2.770000000000000000e+03,6.780008563181173988e+06,1.341208257856802782e+06,9.628510540379430167e+05,1.214338958294363465e+03,-8.154760797337194163e+02,-7.414963356635400487e+03,6.978140000014690682e+06,2.221775546590829335e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.719944172082583407e+02,-1.256393562214133563e+06,-6.794089061400430277e+06,9.778890032110989559e+05,-1.707568018373101950e+03,-7.510951490812003613e+02,-7.412277649038820527e+03
2.780000000000000000e+03,6.791754052783602849e+06,1.332974991647318704e+06,8.886463968043834902e+05,1.134735993100128780e+03,-8.311610664337839580e+02,-7.425823013650337089e+03,6.978140000066344626e+06,1.159664269626029877e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.726149746710943305e+02,-1.273400831983061740e+06,-6.801190766187639907e+06,9.037103205352426739e+05,-1.693832935989135876e+03,-6.692353199422359467e+02,-7.423313860513968393e+03
2.790000000000000455e+03,6.802702839391647838e+06,1.324585361535518663e+06,8.143374973913138965e+05,1.054999918322431995e+03,-8.467485542403014733e+02,-7.435811588565585225e+03,6.978140000105697662e+06,3.685784754327506434e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.732355321339256307e+02,-1.290269163535612170e+06,-6.807473574894974008e+06,8.294256286459142575e+05,-1.679780631821835414e+03,-5.873176052272319794e+02,-7.433479284304310568e+03
2.800000000000000000e+03,6.812853638651717454e+06,1.316040351659922162e+06,7.399330725614894181e+05,9.751400873591637719e+02,-8.622367146714759656e+02,-7.444927909677964635e+03,6.978140000109938905e+06,3.933919746446172504e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.738560895967594888e+02,-1.306995392425655853e+06,-6.812936958787905984e+06,7.550436414653952233e+05,-1.665412669492652867e+03,-5.053520322237163782e+02,-7.442772727960604243e+03
2.810000000000000000e+03,6.822205259824455716e+06,1.307340964387130458e+06,6.654418502842120361e+05,8.951658681246757396e+02,-8.776237308971046787e+02,-7.453170907603026535e+03,6.978140000069065951e+06,1.249963918755575692e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.744766470596047441e+02,-1.323576370104030240e+06,-6.817580489428666420e+06,6.805730843301380519e+05,-1.650730663914699335e+03,-4.233486315542832017e+02,-7.451193101322976872e+03
2.820000000000000000e+03,6.830756605937065557e+06,1.298488220196780749e+06,5.908725687135552289e+05,8.150866419495761193e+02,-8.929077979517750236e+02,-7.460539615399356080e+03,6.978140000009664334e+06,2.732746114822236283e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.750972045224609417e+02,-1.340008964435257716e+06,-6.821403838715326041e+06,6.060226929693255806e+05,-1.635736282274592668e+03,-3.413174356445670128e+02,-7.458739416642813012e+03
2.829999999999999545e+03,6.838506673913140781e+06,1.289483157562109642e+06,5.162339751638120506e+05,7.349118024799951172e+02,-9.080871229466105206e+02,-7.467033168681780808e+03,6.978139999996918254e+06,3.571392252549177866e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.757177619853064527e+02,-1.356290060209272429e+06,-6.824406778897050768e+06,5.314012124806100037e+05,-1.620431241703452542e+03,-2.592684779418632388e+02,-7.465410788701381534e+03
2.840000000000000000e+03,6.845454554615052417e+06,1.280326832813050831e+06,4.415348250713086454e+05,6.546507545834334678e+02,-9.231599252790788341e+02,-7.472650805729063904e+03,6.978139999992429279e+06,3.877514975706360290e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.763383194481485248e+02,-1.372416559637634549e+06,-6.826589182500177994e+06,4.567173962920161430e+05,-1.604817311985883862e+03,-1.772117910748347640e+02,-7.471206434919674393e+03
2.850000000000000000e+03,6.851599433023778722e+06,1.271020320026842877e+06,3.667838809780557058e+05,5.743129132385640787e+02,-9.381244368423086826e+02,-7.477391867567537702e+03,6.978139999993014149e+06,3.858211843911462212e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.769588769109923021e+02,-1.388385382875336800e+06,-6.827951022390611470e+06,3.819800051459922688e+05,-1.588896311278222129e+03,-9.515740642417222261e+01,-7.476125675442628562e+03
2.860000000000000455e+03,6.856940588314575143e+06,1.261564710898306686e+06,2.919899115025871433e+05,4.939077024322469924e+02,-9.529789022324566758e+02,-7.481255798049951409e+03,6.978139999993093312e+06,3.855073742186523620e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.775794343738359373e+02,-1.404193468523166142e+06,-6.828492371730487794e+06,3.071978060704161180e+05,-1.572670109778875485e+03,-1.311535211000591694e+01,-7.480167933222779538e+03
2.870000000000000000e+03,6.861477393942386843e+06,1.251961114611821715e+06,2.171616903105158417e+05,4.134445540540729098e+02,-9.677215789545883808e+02,-7.484242143920485432e+03,6.978139999985842966e+06,4.298115913972777238e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.781999918366786346e+02,-1.419837774130173726e+06,-6.828213403943493031e+06,2.323795713493385410e+05,-1.556140627359040082e+03,6.890434785000979900e+01,-7.483332734085911397e+03
2.880000000000000000e+03,6.865209317719160579e+06,1.242210657711884473e+06,1.423079950852925831e+05,3.329329067896052834e+02,-9.823507376270921441e+02,-7.486350554867533901e+03,6.978139999970211647e+06,5.258205451343799603e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.788205492995216730e+02,-1.435315276698284782e+06,-6.827114392669924535e+06,1.575340774939132971e+05,-1.539309834509855364e+03,1.508916749916971014e+02,-7.485619706787372706e+03
2.890000000000000000e+03,6.868135921876987442e+06,1.232314483971093316e+06,6.743760649858631950e+04,2.523822050131728645e+02,-9.968646621845331310e+02,-7.487580783564726516e+03,6.978139999952279963e+06,6.355454323714582349e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.794411067623669283e+02,-1.450622973180207657e+06,-6.825195711706990376e+06,8.267010421291657258e+04,-1.522179750924697373e+03,2.328366174260154366e+02,-7.487028583055303898e+03
2.900000000000000455e+03,6.870256863118021749e+06,1.222273754255723674e+06,-7.440692819728155882e+03,1.718018976801241138e+02,-1.011261650078955540e+03,-7.487932685700095135e+03,6.978139999942699447e+06,6.917373900984218780e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.800616642252150257e+02,-1.465757880975443637e+06,-6.822457834934354760e+06,7.796433382844629705e+03,-1.504752446428174380e+03,3.147291713189333677e+02,-7.487559197622115789e+03
2.910000000000000000e+03,6.871571892652104609e+06,1.212089646389087662e+06,-8.231811931176605867e+04,9.120143721869489184e+01,-1.025540012479590359e+03,-7.487406219993281411e+03,6.978139999951829202e+06,6.283196450421693380e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.806822216880640894e+02,-1.480717038425068837e+06,-6.818901336225757375e+06,-6.707815198219999729e+04,-1.487030038967495784e+03,3.965593417668715119e+02,-7.487211488243781787e+03
2.920000000000000000e+03,6.872080856223026291e+06,1.201763355012849672e+06,-1.571858895219978585e+05,1.059027842143034448e+01,-1.039698074470964002e+03,-7.486001448200699997e+03,6.978139999984365888e+06,4.150084664726585112e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.813027791509106237e+02,-1.495497505302129546e+06,-6.814526889348310418e+06,-1.419448687608153850e+05,-1.469014696687693004e+03,4.783171445047482848e+02,-7.485985495708620874e+03
2.930000000000000000e+03,6.871783694124365225e+06,1.191296091446491424e+06,-2.320352211275442096e+05,-7.002212266365704352e+01,-1.053734175249365080e+03,-7.483718535108537253e+03,6.978140000035174191e+06,8.453418660416929175e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.819233366137508199e+02,-1.510096363299508579e+06,-6.809335267850106582e+06,-2.167949347545617493e+05,-1.450708635907387361e+03,5.599926068102940917e+02,-7.483881363831460476e+03
2.939999999999999545e+03,6.870680441205835901e+06,1.180689083545099478e+06,-3.068573339684110251e+05,-1.506263098422727751e+02,-1.067646668317667491e+03,-7.480557748513522711e+03,6.978140000088106841e+06,2.593961977236074693e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.825438940765839675e+02,-1.524510716517151333e+06,-6.803327344936661422e+06,-2.916195697181828436e+05,-1.432114121624268591e+03,6.415757688703015447e+02,-7.480899339437717572e+03
2.950000000000000000e+03,6.868771226871068589e+06,1.169943575555657735e+06,-3.816434510774976225e+05,-2.312128278832699095e+02,-1.081433921678478782e+03,-7.476519459191330498e+03,6.978140000119442120e+06,4.623902836892875825e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.831644515394143582e+02,-1.538737691945093684e+06,-6.796504093337942846e+06,-3.664099963896197150e+05,-1.413233467808924615e+03,7.230566851692274213e+02,-7.477039772333868314e+03
2.960000000000000000e+03,6.866056275067781098e+06,1.159060827972035389e+06,-4.563847997102235677e+05,-3.117722236282252197e+02,-1.095094318025584016e+03,-7.471604140852564342e+03,6.978140000107810833e+06,3.855728000406506186e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.837850090022507175e+02,-1.552774439945352729e+06,-6.788866585166305304e+06,-4.411574415196608170e+05,-1.394069034788990393e+03,8.044254251979291439e+02,-7.472303115265851375e+03
2.970000000000000455e+03,6.862535904271241277e+06,1.148042117388837505e+06,-5.310726123737767339e+05,-3.922950471012429716e+02,-1.108626254933686141e+03,-7.465812370086175179e+03,6.978140000052238815e+06,6.251705357394514410e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.844055664651009749e+02,-1.566618134731848026e+06,-6.780415991766473278e+06,-5.158531369012265932e+05,-1.374623231854056939e+03,8.856720753181725740e+02,-7.466689923865314086e+03
