2.360000000000000000e+03,-3.370342353982388042e+06,-2.578746956955217174e+05,-6.258086729969726875e+06,6.077238489702607694e+03,2.737295286961882994e+03,-3.393534856515718729e+03,7.099999999950614758e+06,2.000000005818054847e-03,9.827710200000001350e+01,8.999999996516177703e+01,2.000000000000000355e+01,1.527626737410544990e+02,9.033744125380951446e+05,3.242886104508678894e+06,-6.265537554392821155e+06,7.326676238988293335e+02,-6.719523902995978460e+03,-3.380006793150678277e+03
2.370000000000000000e+03,-3.309384416634646710e+06,-2.304879651917186275e+05,-6.291674832932488993e+06,6.114236258603388706e+03,2.740000237858575019e+03,-3.324024056471877429e+03,7.099999999940681271e+06,2.000000006441990646e-03,9.827710200000001350e+01,8.999999996508515210e+01,2.000000000000000000e+01,1.533651729929899545e+02,9.106020706380624324e+05,3.175508052757747937e+06,-6.298989966521528549e+06,7.128419081663014367e+02,-6.755957657758147434e+03,-3.310414203925058246e+03
2.380000000000000000e+03,-3.248059889913979918e+06,-2.030757029067722615e+05,-6.324565990305744112e+06,6.150555698458118059e+03,2.742401599241909480e+03,-3.254147020122986760e+03,7.099999999948998913e+06,2.000000005969075970e-03,9.827710199999999929e+01,8.999999997632812665e+01,1.999999999999999645e+01,1.539676608524466133e+02,9.176308144687005552e+05,3.107769533994205762e+06,-6.331744622710719705e+06,6.928853231503162533e+02,-6.791616622809320688e+03,-3.240456888233311474e+03
2.390000000000000000e+03,-3.186375576991275884e+06,-1.756409460012545169e+05,-6.356756578292113729e+06,6.186192845882421352e+03,2.744499123569532458e+03,-3.183911466562411533e+03,7.099999999980418943e+06,2.000000004066972061e-03,9.827710199999999929e+01,8.999999999863764799e+01,2.000000000000000355e+01,1.545701375592391287e+02,9.244593519771628780e+05,3.039678316474202555e+06,-6.363797914305361919e+06,6.728012001897441223e+02,-6.826496741564478725e+03,-3.170142573927529156e+03
2.400000000000000000e+03,-3.124338320295331068e+06,-1.481867339453141904e+05,-6.388243050472589210e+06,6.221143812285913555e+03,2.746292596437477641e+03,-3.113325153094931466e+03,7.100000000030916184e+06,2.000000000945819419e-03,9.827710199999999929e+01,9.000000002660297582e+01,2.000000000000000000e+01,1.551726033595474519e+02,9.310864245209152577e+05,2.971242208569125738e+06,-6.395146310115559958e+06,6.525928900964790955e+02,-6.860594047208317534e+03,-3.099479026909917593e+03
2.410000000000000000e+03,-3.061955000762544107e+06,-1.207161081871820497e+05,-6.419021938183802180e+06,6.255404784270052005e+03,2.747781836595685036e+03,-3.042395874401626770e+03,7.100000000086195767e+06,1.999999997472517912e-03,9.827710199999999929e+01,9.000000005093899347e+01,2.000000000000000000e+01,1.557750585046102572e+02,9.375108070604688255e+05,2.902469057865069713e+06,-6.425786356792156585e+06,6.322637625725474209e+02,-6.893904663122259080e+03,-3.028474050287157297e+03
2.420000000000000000e+03,-2.999232537083672360e+06,-9.323211182160918543e+04,-6.449089850888811983e+06,6.288972024018075899e+03,2.748966695960072229e+03,-2.971131461701055741e+03,7.100000000124199316e+06,1.999999995040975965e-03,9.827710200000001350e+01,9.000000006177110379e+01,2.000000000000000000e+01,1.563775032474157740e+02,9.437313083479483612e+05,2.833366750258850865e+06,-6.455714679195838049e+06,6.118172061491059139e+02,-6.926424803425092250e+03,-2.957135483537800610e+03
2.430000000000000000e+03,-2.936177884948094375e+06,-6.573778925830304797e+04,-6.478443476542054676e+06,6.321841869677022260e+03,2.749847059621133212e+03,-2.899539781906701592e+03,7.100000000122991391e+06,1.999999995085777801e-03,9.827710200000001350e+01,9.000000005334263165e+01,2.000000000000000000e+01,1.569799378379670429e+02,9.497467711101640016e+05,2.763943209051460959e+06,-6.484927980760408565e+06,5.912566273370757699e+02,-6.958150773280766771e+03,-2.885471201663837292e+03
2.440000000000000000e+03,-2.872798036286026239e+06,-3.823618589042058738e+04,-6.507079581949112006e+06,6.354010735731719251e+03,2.750422845849047462e+03,-2.827628736780664894e+03,7.100000000075301155e+06,1.999999998134741660e-03,9.827710199999999929e+01,9.000000002897692752e+01,2.000000000000000000e+01,1.575823625182886758e+02,9.555560722287892131e+05,2.694206394038608298e+06,-6.513423043850867078e+06,5.705854501341236755e+02,-6.989078969292809234e+03,-2.813489114342257380e+03
2.450000000000000000e+03,-2.809100018509152345e+06,-1.073034776318024888e+04,-6.534995013121969067e+06,6.385475113370736835e+03,2.750694006095267014e+03,-2.755406262083579350e+03,7.100000000011312775e+06,2.000000002284185036e-03,9.827710200000001350e+01,9.000000000473225725e+01,2.000000000000000000e+01,1.581847775187327443e+02,9.611581229143966921e+05,2.624164300599876326e+06,-6.541196730116979219e+06,5.498071158309467137e+02,-7.019205880015157163e+03,-2.741197165087796748e+03
2.460000000000000000e+03,-2.745090893741884269e+06,1.677667875784117496e+04,-6.562186695614301600e+06,6.416231570844705857e+03,2.750660524991088550e+03,-2.682880326722959126e+03,7.099999999997729436e+06,2.000000003157633485e-03,9.827710199999999929e+01,8.999999999936221684e+01,2.000000000000000000e+01,1.587871830679805214e+02,9.665518688750533620e+05,2.553824958778128959e+06,-6.568245980826855637e+06,5.289250820425804704e+02,-7.048528086160310522e+03,-2.668603330385871232e+03
2.470000000000000000e+03,-2.680777758011764847e+06,4.428184732121141860e+04,-6.588651634778767824e+06,6.446276753818728139e+03,2.750322420345196406e+03,-2.610058931908771683e+03,7.099999999992311001e+06,2.000000003490264543e-03,9.827710200000001350e+01,8.999999999511862825e+01,2.000000000000000355e+01,1.593895794322746440e+02,9.717362904682268854e+05,2.483196432319805492e+06,-6.594567817122433335e+06,5.079428226458839504e+02,-7.077042261137161404e+03,-2.595715618846006691e+03
2.480000000000000000e+03,-2.616167740510326345e+06,7.178211191908405453e+04,-6.614386916157268919e+06,6.475607385712912219e+03,2.749679743133351622e+03,-2.536950110286269137e+03,7.099999999992541969e+06,2.000000003487993356e-03,9.827710200000001350e+01,8.999999999438445286e+01,2.000000000000000000e+01,1.599919668587162391e+02,9.767104028701332863e+05,2.412286817781740334e+06,-6.620159340408102609e+06,4.868638265602057800e+02,-7.104745171128306538e+03,-2.522542070351541042e+03
2.490000000000000000e+03,-2.551268002805061173e+06,9.927442721875994175e+04,-6.639389705769956112e+06,6.504220268037522146e+03,2.748732577487543040e+03,-2.463561925077919113e+03,7.099999999993355013e+06,2.000000003442482018e-03,9.827710200000001350e+01,8.999999999466592726e+01,2.000000000000000000e+01,1.605943456002429173e+02,9.814732562245194567e+05,2.341104243591851555e+06,-6.645017732637954876e+06,4.656915983684594380e+02,-7.131633675895165652e+03,-2.449090755176730454e+03
2.500000000000000000e+03,-2.486085738056117203e+06,1.267557488945442747e+05,-6.663657250417253003e+06,6.532112280719151386e+03,2.747481040681072500e+03,-2.389902469220232888e+03,7.099999999987198971e+06,2.000000003813038902e-03,9.827710199999999929e+01,8.999999999284156615e+01,2.000000000000000355e+01,1.611967159113602861e+02,9.860239357913093409e+05,2.269656869113018736e+06,-6.669140256616064347e+06,4.444296566749690101e+02,-7.157704728658311069e+03,-2.375369773146696389e+03
2.510000000000000000e+03,-2.420628170231873170e+06,1.542230339591861411e+05,-6.687186877976553515e+06,6.559280382418805857e+03,2.745925283110207147e+03,-2.315979864497435301e+03,7.099999999971463345e+06,2.000000004770872541e-03,9.827710199999999929e+01,8.999999998884729280e+01,2.000000000000000355e+01,1.617990780444312975e+02,9.903615620891260915e+05,2.197952883706249297e+06,-6.692524256291436031e+06,4.230815345414448529e+02,-7.182955376826226711e+03,-2.301387252751737833e+03
2.520000000000000000e+03,-2.354902553320425097e+06,1.816732410950347548e+05,-6.709975997687482275e+06,6.585721610842046175e+03,2.744065488272593939e+03,-2.241802260672859120e+03,7.099999999950696714e+06,2.000000006047734404e-03,9.827710199999999929e+01,8.999999998552263492e+01,2.000000000000000355e+01,1.624014322498013598e+02,9.944852910329343285e+05,2.126000505789481569e+06,-6.715167157041525468e+06,4.016507781649706885e+02,-7.207382761975751237e+03,-2.227151350291445851e+03
2.530000000000000000e+03,-2.288916170537330210e+06,2.091033309849022771e+05,-6.732022100426446646e+06,6.611433083041128157e+03,2.741901872742404976e+03,-2.167377834618054749e+03,7.099999999934937805e+06,2.000000007023790879e-03,9.827710199999999929e+01,8.999999998654941180e+01,2.000000000000000355e+01,1.630037787778300924e+02,9.983943140660526697e+05,2.053807981892702403e+06,-6.737066465945008211e+06,3.801409467675257474e+02,-7.230984120322624221e+03,-2.152670248989947140e+03
2.540000000000000000e+03,-2.222676333529939409e+06,2.365102666426240175e+05,-6.753322758971220814e+06,6.636411995709105213e+03,2.739434686142198643e+03,-2.092714789439599826e+03,7.099999999935656786e+06,2.000000006970760382e-03,9.827710199999999929e+01,8.999999999415159380e+01,2.000000000000001066e+01,1.636061178811631578e+02,1.002087858286831877e+06,1.981383585709620267e+06,-6.758219772044610232e+06,3.585556118338136002e+02,-7.253756782912649214e+03,-2.077952158133499324e+03
2.550000000000000000e+03,-2.156190381578654516e+06,2.638910137433064519e+05,-6.773875628256285563e+06,6.660655625465786215e+03,2.736664211111463374e+03,-2.017821353603588705e+03,7.099999999960727058e+06,2.000000005373730148e-03,9.827710199999999929e+01,9.000000000754225482e+01,2.000000000000000355e+01,1.642084498162574562e+02,1.005565186569797923e+06,1.908735617146371165e+06,-6.778624746600667946e+06,3.368983569962438196e+02,-7.275698176106438041e+03,-2.003005312190391351e+03
2.560000000000000000e+03,-2.089465680795454886e+06,2.912425409532536287e+05,-6.793678445619672537e+06,6.684161329135528831e+03,2.733590763271822652e+03,-1.942705780057796801e+03,7.100000000009843148e+06,2.000000002229874747e-03,9.827710199999999929e+01,9.000000002285439393e+01,2.000000000000000000e+01,1.648107748434244115e+02,1.008825597681884072e+06,1.835872401367351180e+06,-6.798279143336180598e+06,3.151727772640297189e+02,-7.296805821740301326e+03,-1.927837969930842519e+03
2.570000000000000000e+03,-2.022509623320027953e+06,3.185618202595618204e+05,-6.812729031042020768e+06,6.706926544016785556e+03,2.730214691188880806e+03,-1.867376345351493001e+03,7.100000000071943738e+06,1.999999998233370230e-03,9.827710199999999929e+01,9.000000003451287967e+01,2.000000000000000355e+01,1.654130932254325046e+02,1.011868426393535454e+06,1.762802287838627817e+06,-6.817180798674091697e+06,2.933824784469325095e+02,-7.317077337362105027e+03,-1.852458413550630439e+03
2.580000000000000000e+03,-1.955329626513838535e+06,3.458458272993730498e+05,-6.831025287378594279e+06,6.728948788143336969e+03,2.726536376330675466e+03,-1.791841348752902377e+03,7.100000000126008876e+06,1.999999994738869101e-03,9.827710199999999929e+01,9.000000003782722047e+01,2.000000000000000000e+01,1.660154052248892924e+02,1.014693043584537576e+06,1.689533649369432125e+06,-6.835327631967504509e+06,2.715310767777264118e+02,-7.336510436576791108e+03,-1.776874947777949274e+03
2.590000000000000000e+03,-1.887933132152479375e+06,3.730915416887789033e+05,-6.848565200584998354e+06,6.750225660537167641e+03,2.722556233022718061e+03,-1.716109111364283081e+03,7.100000000146741048e+06,1.999999993402240377e-03,9.827710199999999929e+01,9.000000003178163865e+01,2.000000000000000355e+01,1.666177111014241063e+02,1.017298856345155393e+06,1.616074881151782116e+06,-6.852717645723607391e+06,2.496221980917034671e+02,-7.355102929119952023e+03,-1.701095899003557861e+03
2.600000000000000000e+03,-1.820327605616638670e+06,4.002959473513630801e+05,-6.865346839937307872e+06,6.770754841452905566e+03,2.718274708399600513e+03,-1.640187975234626492e+03,7.100000000116623007e+06,1.999999995394162195e-03,9.827710200000001350e+01,9.000000002060613724e+01,2.000000000000000000e+01,1.672200111100869151e+02,1.019685308072459651e+06,1.542434399798705941e+06,-6.869348925822000951e+06,2.276594775542616844e+02,-7.372852721228497103e+03,-1.625129614378325641e+03
2.610000000000000000e+03,-1.752520535082020797e+06,4.274560328463751939e+05,-6.881368358247356489e+06,6.790534092613775101e+03,2.713692282353133578e+03,-1.564086302469946077e+03,7.100000000045700930e+06,2.000000000078869678e-03,9.827710199999999929e+01,9.000000001219322598e+01,2.000000000000000000e+01,1.678223055028941246e+02,1.021851878561770311e+06,1.468620642381496262e+06,-6.885219641728185117e+06,2.056465591574087739e+02,-7.389757815897231922e+03,-1.548984460929408669e+03
2.620000000000000000e+03,-1.684519430708489614e+06,4.545687916965149343e+05,-6.896627992073674686e+06,6.809561257439007022e+03,2.708809467477013186e+03,-1.487812474341178358e+03,7.100000000000147149e+06,2.000000003094712462e-03,9.827710200000001350e+01,9.000000001075562750e+01,2.000000000000000000e+01,1.684245945361252836e+02,1.023798084093711106e+06,1.394642065466010710e+06,-6.900328046702692285e+06,1.835870950134703889e+02,-7.405816312977811322e+03,-1.472668824668973684e+03
2.630000000000000000e+03,-1.616331823804180138e+06,4.816312227125267964e+05,-6.911124061852980405e+06,6.827834261266378235e+03,2.703626809010746911e+03,-1.411374890398813022e+03,7.099999999994278885e+06,2.000000003469136044e-03,9.827710199999999929e+01,9.000000000811785128e+01,2.000000000000000000e+01,1.690268784790306711e+02,1.025523477505332557e+06,1.320507144126712810e+06,-6.914672477930724621e+06,1.614847450632369146e+02,-7.421026409556390718e+03,-1.396191109705716372e+03
2.640000000000000000e+03,-1.547965266003385186e+06,5.086403303201332456e+05,-6.924854972079161555e+06,6.845351111563929408e+03,2.698144884778485448e+03,-1.334781967579993534e+03,7.099999999991590157e+06,2.000000003655522541e-03,9.827710199999999929e+01,9.000000000638033271e+01,2.000000000000000000e+01,1.696291575911673419e+02,1.027027648264045129e+06,1.246224370972601697e+06,-6.928251356699304655e+06,1.393431761465035379e+02,-7.435386399850947782e+03,-1.319559737355448306e+03
2.650000000000000000e+03,-1.479427328461157624e+06,5.355931248863664223e+05,-6.937819211517670192e+06,6.862109898131304362e+03,2.692364305122808219e+03,-1.258042139307465277e+03,7.099999999993179925e+06,2.000000003567954134e-03,9.827710199999999929e+01,9.000000000625607299e+01,2.000000000000000355e+01,1.702314321339846401e+02,1.028310222543183831e+06,1.171802255188559880e+06,-6.941063188609878533e+06,1.171660618573660031e+02,-7.448894675688119605e+03,-1.242783145232126117e+03
2.660000000000000000e+03,-1.410725601021284936e+06,5.624866230435504112e+05,-6.950015353342132643e+06,6.878108793295700707e+03,2.686285712837643587e+03,-1.181163854595590465e+03,7.099999999991316348e+06,2.000000003681702988e-03,9.827710199999999929e+01,9.000000000626066310e+01,2.000000000000000355e+01,1.708337023716210297e+02,1.029370863281610073e+06,1.097249321552861715e+06,-6.953106563713073730e+06,9.495708181732334197e+01,-7.461549726524158359e+03,-1.165869786359369982e+03
2.670000000000000000e+03,-1.341867691391044995e+06,5.893178480140136089e+05,-6.961442055291634984e+06,6.893346052098005202e+03,2.679909783096897172e+03,-1.104155577151714624e+03,7.099999999980172142e+06,2.000000004364482775e-03,9.827710199999999929e+01,9.000000000627326813e+01,2.000000000000000000e+01,1.714359685673188949e+02,1.030209270242761588e+06,1.022574109460248146e+06,-6.964380156664157286e+06,7.271992114488966763e+01,-7.473350139608141035e+03,-1.088828128269873559e+03
2.680000000000000000e+03,-1.272861224313598592e+06,6.160838299337619683e+05,-6.972098059815719724e+06,6.907820012470809161e+03,2.673237223379972420e+03,-1.027025784476554236e+03,7.099999999960588291e+06,2.000000005570207531e-03,9.827710199999999929e+01,9.000000000764809727e+01,2.000000000000000000e+01,1.720382309832839667e+02,1.030825180067316513e+06,9.477851719435093692e+05,-6.974882726866185665e+06,5.045827002800069749e+01,-7.484294600244378671e+03,-1.011666652102023477e+03
2.690000000000000000e+03,-1.203713840738238068e+06,6.427816061751511879e+05,-6.981982194207883440e+06,6.921529095408204739e+03,2.666268773394151140e+03,-9.497829669636064409e+02,7.099999999940245412e+06,2.000000006817163195e-03,9.827710200000001350e+01,9.000000001178912612e+01,1.999999999999999645e+01,1.726404898820806864e+02,1.031218366320603527e+06,8.728910746928954031e+05,-6.984613118601658382e+06,2.817582301655784605e+01,-7.494381891759112477e+03,-9.343938517170026898e+02
2.700000000000000000e+03,-1.134433196988690645e+06,6.694082216686051106e+05,-6.991093370728354901e+06,6.934471805127319385e+03,2.659005204993809457e+03,-8.724356269975764917e+02,7.099999999930670485e+06,2.000000007375597137e-03,9.827710200000001350e+01,9.000000001861249643e+01,2.000000000000000711e+01,1.732427455281392383e+02,1.031388639534021961e+06,7.979003950742911547e+05,-6.993570261153448373e+06,5.876278619398362935e+00,-7.503610895774443634e+03,-8.570182327535003424e+02
2.710000000000000000e+03,-1.065026963929697173e+06,6.959607292234228225e+05,-6.999430586716902442e+06,6.946646729221517489e+03,2.651447322096452808e+03,-7.949922780518259060e+02,7.099999999942449853e+06,2.000000006569837164e-03,9.827710200000001350e+01,9.000000002586996573e+01,2.000000000000000355e+01,1.738449981884031672e+02,1.031335847240983392e+06,7.228217211460461840e+05,-7.001753168915755115e+06,-1.643666135764215142e+01,-7.511980592173058540e+03,-7.795483117895200849e+02
2.719999999999999545e+03,-9.955028261320760939e+05,7.224361898477142677e+05,-7.006992924696481787e+06,6.958052538805181030e+03,2.643595960595536781e+03,-7.174614437848395028e+02,7.099999999980214052e+06,2.000000004103380871e-03,9.827710199999999929e+01,9.000000002976388203e+01,2.000000000000000000e+01,1.744472481316864503e+02,1.031059874007628998e+06,6.476636506743885111e+05,-7.009160941495899111e+06,-3.875929219287354499e+01,-7.519490059420233592e+03,-7.019926153719425201e+02
2.730000000000000000e+03,-9.258684810364642181e+05,7.488316730675193248e+05,-7.013779552468478680e+06,6.968687988650037369e+03,2.635451988270049696e+03,-6.398516571356910845e+02,7.100000000038749538e+06,2.000000000314198362e-03,9.827710199999999929e+01,9.000000002678872590e+01,2.000000000000000000e+01,1.750494956268053102e+02,1.030560641457905993e+06,5.724347901483053574e+05,-7.015792763807703741e+06,-6.108790697378572077e+01,-7.526138474389445946e+03,-6.243596791569143534e+02
2.740000000000000000e+03,-8.561316381160081364e+05,7.751442572451265296e+05,-7.019789723200313747e+06,6.978551917312925070e+03,2.627016304690839661e+03,-5.621714594185733631e+02,7.100000000101781450e+06,1.999999996257870605e-03,9.827710199999999929e+01,9.000000001620664136e+01,2.000000000000000355e+01,1.756517409400764791e+02,1.029838108293752884e+06,4.971437537932880805e+05,-7.021647906157236546e+06,-8.341879694175440818e+01,-7.531925112769007683e+03,-5.466580469878390431e+02
2.750000000000000000e+03,-7.863000180381089449e+05,8.013710298966766568e+05,-7.025022775506217964e+06,6.987643247254967719e+03,2.618289841123648330e+03,-4.844293994162778176e+02,7.100000000144871883e+06,1.999999993518151564e-03,9.827710199999999929e+01,9.000000000207718642e+01,2.000000000000000711e+01,1.762539843332610019e+02,1.028892270309980144e+06,4.217991625847537653e+05,-7.026725724321723916e+06,-1.057482522143982351e+02,-7.536849348819116130e+03,-4.688962699882686138e+02
2.760000000000000000e+03,-7.163813518255429808e+05,8.275090880090529099e+05,-7.029478133521923795e+06,6.995960984952067520e+03,2.609273560428841392e+03,-4.066340324727340203e+02,7.100000000143888406e+06,1.999999993655957129e-03,9.827710199999999929e+01,8.999999999313824617e+01,2.000000000000000355e+01,1.768562260636546739e+02,1.027723160404213704e+06,3.464096432611555792e+05,-7.031025659622377716e+06,-1.280725621975725517e+02,-7.540910655693908666e+03,-3.910829056603834033e+02
2.770000000000000000e+03,-6.463833800171011826e+05,8.535555383561266353e+05,-7.033155306974056177e+06,7.003504220996645927e+03,2.599968456957800299e+03,-3.287939195845479503e+02,7.100000000090526417e+06,1.999999997195292187e-03,9.827710199999999929e+01,8.999999999845699961e+01,2.000000000000000000e+01,1.774584663884032238e+02,1.026330848582087550e+06,2.709838273366435315e+05,-7.034547238991919905e+06,-1.503880162199493498e+02,-7.544108605291403364e+03,-3.132265169629827142e+02
2.780000000000000000e+03,-5.763138518279800192e+05,8.795074978143927874e+05,-7.036053891245002858e+06,7.010272130190586722e+03,2.590375556445952043e+03,-2.509176264915489298e+02,7.100000000016279519e+06,2.000000002065893071e-03,9.827710199999999929e+01,9.000000001611792300e+01,2.000000000000000000e+01,1.780607055757735395e+02,1.024715441957561532e+06,1.955303501140488661e+05,-7.037290075037583709e+06,-1.726909040198661387e+02,-7.546442868410376832e+03,-2.353356714211404324e+02
2.790000000000000455e+03,-5.061805243080002256e+05,9.053620936764890794e+05,-7.038173567419013940e+06,7.016263971630278320e+03,2.580495915903006335e+03,-1.730137227678299610e+02,7.099999999998204410e+06,2.000000003246383672e-03,9.827710199999999929e+01,9.000000002069390348e+01,2.000000000000000000e+01,1.786629439176404617e+02,1.022877084746459732e+06,1.200578496965347294e+05,-7.039253866085347719e+06,-1.949775163031881675e+02,-7.547913214780506678e+03,-1.574189402023330331e+02
2.800000000000000000e+03,-4.359911614844254218e+05,9.311164639546850231e+05,-7.039514102227293886e+06,7.021479088789304114e+03,2.570330623503763036e+03,-9.509078092201508525e+01,7.099999999992857687e+06,2.000000003603876354e-03,9.827710199999999929e+01,9.000000001982493814e+01,2.000000000000000355e+01,1.792651816729396330e+02,1.020815958240934997e+06,4.457496598909157183e+04,-7.040438396123117767e+06,-2.172441452915081754e+02,-7.548519513005099725e+03,-7.948489721678197384e+01
2.810000000000000000e+03,-3.657535335295423283e+05,9.567677577005812200e+05,-7.040075348156026565e+06,7.025916909581747859e+03,2.559880798469169349e+03,-1.715737548013057534e+01,7.099999999992855825e+06,2.000000003624191267e-03,9.827710199999999929e+01,9.000000001918832027e+01,2.000000000000000000e+01,1.798674191026334483e+02,1.018532280803962145e+06,-3.090966028336603267e+04,-7.040843534906907938e+06,-2.394870852530002878e+02,-7.548261730590431398e+03,-1.542118215933442116e+00
2.820000000000000000e+03,-2.954754159153768560e+05,9.823131353124537272e+05,-7.039857243444349617e+06,7.029576946423200752e+03,2.549147590947938170e+03,6.077791792249470859e+01,7.099999999993762933e+06,2.000000003572523395e-03,9.827710199999999929e+01,9.000000001902037639e+01,2.000000000000000000e+01,1.804696564731510477e+02,1.016026307843553484e+06,-1.063873885649579024e+05,-7.040469237956923433e+06,-2.617026330451481044e+02,-7.547139934122068553e+03,7.640082014072686434e+01
2.829999999999999545e+03,-2.251645885670763964e+05,1.007749768843959668e+06,-7.038859812087981962e+06,7.032458796282163348e+03,2.538132181894530277e+03,1.387065234502726128e+02,7.099999999988242052e+06,2.000000003905508337e-03,9.827710199999999929e+01,9.000000002046991199e+01,2.000000000000000355e+01,1.810718940500156577e+02,1.013298331783661619e+06,-1.818495794592972670e+05,-7.039315546559326351e+06,-2.838870886557269841e+02,-7.545154288935533259e+03,1.543353411732241511e+02
2.840000000000000000e+03,-1.548288350171317870e+05,1.033074842312215478e+06,-7.037083163840777241e+06,7.034562140722558070e+03,2.526835782943779577e+03,2.166198659771135908e+02,7.099999999973556027e+06,2.000000004793715380e-03,9.827710199999999929e+01,9.000000002500699736e+01,2.000000000000000355e+01,1.816741320984089043e+02,1.010348682030692347e+06,-2.572875957189075416e+05,-7.037382587765889242e+06,-3.060367557917488739e+02,-7.542305059523206182e+03,2.322528691012412310e+02
2.850000000000000000e+03,-8.447594155927686370e+04,1.058285552004141267e+06,-7.034527494204317220e+06,7.035886745937970773e+03,2.515259636282573865e+03,2.945093719958354654e+02,7.099999999953889288e+06,2.000000005973018996e-03,9.827710199999999929e+01,9.000000003292609563e+01,1.999999999999999645e+01,1.822763708846378279e+02,1.007177724934217054e+06,-3.326928032341033104e+05,-7.034670574381722137e+06,-3.281479423129931092e+02,-7.538592608899227343e+03,3.101448299512267113e+02
2.860000000000000455e+03,-1.411369640203190647e+04,1.083379106781203998e+06,-7.031193084406326525e+06,7.036432462777557703e+03,2.503405014518530152e+03,3.723664705273322966e+02,7.099999999938817695e+06,2.000000006843488057e-03,9.827710199999999929e+01,9.000000004221175232e+01,2.000000000000000355e+01,1.828786106772383846e+02,1.003785863741948036e+06,-4.080565720214719186e+05,-7.031179804941802286e+06,-3.502169608800904825e+02,-7.534017399129807018e+03,3.880026524644345045e+02
2.870000000000000000e+03,5.625011117789722630e+04,1.108352728382606292e+06,-7.027080301368701272e+06,7.036199226763560546e+03,2.491273220545682307e+03,4.501825940293354620e+02,7.099999999939383008e+06,2.000000006718025917e-03,9.827710199999999929e+01,9.000000004855121460e+01,2.000000000000000711e+01,1.834808517469329274e+02,1.000173538549242308e+06,-4.833702772114219260e+05,-7.026910663677115925e+06,-3.722401294263545424e+02,-7.528579990963102318e+03,4.658177690124139758e+02
2.880000000000000000e+03,1.266076916824180225e+05,1.133203651727056131e+06,-7.022189597665918991e+06,7.035187058100333161e+03,2.478865587407123712e+03,5.279491793049014632e+02,7.099999999963185750e+06,2.000000005135082505e-03,9.827710199999999929e+01,9.000000004674568288e+01,2.000000000000000355e+01,1.840830943651901634e+02,9.963412262429172406e+05,-5.586253000357396668e+05,-7.021863620471197180e+06,-3.942137717597652227e+02,-7.522281043935451635e+03,5.435816164948046207e+02
2.890000000000000000e+03,1.969512562388368824e+05,1.157929125213169260e+06,-7.016521511474636383e+06,7.033396061674834527e+03,2.466183478154606746e+03,6.056576684104597916e+02,7.100000000009920448e+06,2.000000002137410082e-03,9.827710199999999929e+01,9.000000003326319131e+01,2.000000000000000355e+01,1.846853388016446047e+02,9.922894404399088817e+05,-6.338130288138471078e+05,-7.016039230807832442e+06,-4.161342180318897590e+02,-7.515121316122474127e+03,6.212856372464448214e+02
2.900000000000000455e+03,2.672730174466686440e+05,1.182526411018632585e+06,-7.010076666515231133e+06,7.030826427048505138e+03,2.453228285705060443e+03,6.832995095635345706e+02,7.100000000068849884e+06,1.999999998425050669e-03,9.827710199999999929e+01,9.000000000917511045e+01,2.000000000000000355e+01,1.852875853211337471e+02,9.880187314206826268e+05,-7.089248599385173293e+05,-7.009438135710732080e+06,-4.379978053541854024e+02,-7.507101664225105196e+03,6.989212799696251750e+02
2.910000000000000000e+03,3.375651902243052027e+05,1.206992785398195498e+06,-7.002855771986099891e+06,7.027478428440458629e+03,2.440001432694014966e+03,7.608661580500273658e+02,7.100000000119627453e+06,1.999999995289355841e-03,9.827710199999999929e+01,8.999999998216722474e+01,2.000000000000000711e+01,1.858898341816605182e+02,9.835296860573732993e+05,-7.839521988609841792e+05,-7.002061061675940640e+06,-4.598008781749522313e+02,-7.498223043217208215e+03,7.764800006058067083e+02
2.920000000000000000e+03,4.078199926555503043e+05,1.231325538980605546e+06,-6.994859622491464950e+06,7.023352424701920427e+03,2.426504371325895136e+03,8.383490771311381877e+02,7.100000000137949362e+06,1.999999994245946992e-03,9.827710199999999929e+01,8.999999996586358009e+01,2.000000000000001066e+01,1.864920856350421445e+02,9.788229277370774653e+05,-8.588864610750083812e+05,-6.993908820597761311e+06,-4.815397890383611070e+02,-7.488486506575252861e+03,8.539532632706686854e+02
2.930000000000000000e+03,4.780296468358282000e+05,1.255521977064549923e+06,-6.986089097963509150e+06,7.018448859281849764e+03,2.412738583221181216e+03,9.157397389497858740e+02,7.100000000107481144e+06,1.999999996276184515e-03,9.827710199999999929e+01,8.999999997412915320e+01,2.000000000000000711e+01,1.870943399325764744e+02,9.738991162802971667e+05,-9.337190730999817606e+05,-6.984982309689010493e+06,-5.032108989530242980e+02,-7.477893205904169008e+03,9.313325411453843117e+02
2.939999999999999545e+03,5.481863797180973925e+05,1.279579419913725927e+06,-6.976545163579590619e+06,7.012768260183652274e+03,2.398705579260391914e+03,9.930296254366311359e+02,7.100000000039455481e+06,2.000000000615506385e-03,9.827710199999999929e+01,9.000000000763392904e+01,2.000000000000000711e+01,1.876965973384415065e+02,9.687589478544134181e+05,-1.008441473463386879e+06,-6.975282511396364309e+06,-5.248105779971228912e+02,-7.466444390921271406e+03,1.008609317381866163e+03
