8.407000000000000000e+04,6.853122228830413893e+06,1.268479482450218173e+06,3.465737724254839704e+05,5.525886712220631125e+02,-9.421499624739927867e+02,-7.478522656998874481e+03,6.978140000085282139e+06,3.889569838908324129e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.771265901553133517e+02,1.106990812569566537e+06,-6.880270985322066583e+06,3.617739208979001851e+05,-1.456799485687166452e+03,-6.275563319288194180e+02,-7.477305078117002267e+03
8.408000000000000000e+04,6.858246056634441018e+06,1.258983767878504936e+06,2.717696806451464072e+05,4.721668716924687601e+02,-9.569743868934450575e+02,-7.482149449903806271e+03,6.978140000087319873e+06,4.015209568967253825e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.777471476181504784e+02,1.092354092352057807e+06,-6.886134056061734445e+06,2.869811131587905111e+05,-1.470496015053940937e+03,-5.450430755931884050e+02,-7.481110242606955580e+03
8.409000000000000000e+04,6.862565381617853418e+06,1.249340368901019450e+06,1.969337090691442427e+05,3.916896848890425531e+02,-9.716865539566614416e+02,-7.484898553369223009e+03,6.978140000043667853e+06,1.260345076277912218e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.783677050809995421e+02,1.077581865986173740e+06,-6.891171568782332353e+06,2.121546412809965841e+05,-1.483900430115871131e+03,-4.624464107090607285e+02,-7.484037839592085220e+03
8.410000000000000000e+04,6.866079697120301425e+06,1.239550416734362254e+06,1.220746362913564517e+05,3.111665511426415947e+02,-9.862847378610240412e+02,-7.486769644911760224e+03,6.978139999983839691e+06,2.935090842363903837e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.789882625438592925e+02,1.062677063052648911e+06,-6.895382739766458049e+06,1.373032827437645756e+05,-1.497011052085319534e+03,-3.797764096884056926e+02,-7.486087525650917087e+03
8.411000000000000000e+04,6.868788590931537561e+06,1.229615059790119063e+06,4.720124361752477853e+04,2.306069161719297824e+02,-1.000767226174737175e+03,-7.487762505040887845e+03,6.978139999972428195e+06,3.676507497756352381e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.796088200067073899e+02,1.047642629685793305e+06,-6.898766886094586924e+06,6.243581794768226973e+04,-1.509826250006444752e+03,-2.970431557381525636e+02,-7.487259060344091267e+03
8.412000000000000000e+04,6.870691745264280587e+06,1.219535463525727857e+06,-2.767768597185768522e+04,1.500202299827216734e+02,-1.015132320037335262e+03,-7.487877017291433731e+03,6.978139999967971817e+06,3.983655727484354542e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.802293774695525315e+02,1.032481528069975902e+06,-6.901323425672758371e+06,-1.243897082249410960e+04,-1.522344442715170089e+03,-2.142567418692633510e+02,-7.487552306247120214e+03
8.413000000000000000e+04,6.871788936869059689e+06,1.209312810322434409e+06,-1.025533688456563104e+05,6.941594575242449139e+01,-1.029378334359312930e+03,-7.487113168230741394e+03,6.978139999968689866e+06,3.957683801777102961e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.808499349323994636e+02,1.017196735959823942e+06,-6.903051877401421778e+06,-8.731230042169457010e+04,-1.534564097872003913e+03,-1.314272695090621710e+02,-7.486967228961992078e+03
8.414000000000000000e+04,6.872080037037059665e+06,1.198948299342406681e+06,-1.774170217526869383e+05,-1.119648127716765806e+01,-1.043503598019759238e+03,-7.485471047462166098e+03,6.978139999968635850e+06,3.962044239231507501e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.814704923952462536e+02,1.001791246182372211e+06,-6.903951861230409704e+06,-1.621753878751243174e+05,-1.546483733519329689e+03,-4.856484740693122149e+01,-7.485503897121583577e+03
8.415000000000000000e+04,6.871565011617150158e+06,1.188443146388287190e+06,-2.522598628529124253e+05,-9.180759490911538023e+01,-1.057506454062359808e+03,-7.482950847614240047e+03,6.978139999960929155e+06,4.426602252619497859e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.820910498580920205e+02,9.862680661381721729e+05,-6.904023098227187060e+06,-2.370194514094211336e+05,-1.558101916300947778e+03,3.432040988188236952e+01,-7.483162482382642338e+03
8.416000000000000000e+04,6.870243921023637988e+06,1.177798583761204500e+06,-3.270731127478606068e+05,-1.724079391008737616e+02,-1.071385259889760846e+03,-7.479552864317676722e+03,6.978139999944675714e+06,5.413151189467512187e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.827116073209382137e+02,9.706302173046874814e+05,-6.903265410633842461e+06,-3.118357114830589271e+05,-1.569417264586198144e+03,1.172183828167617321e+02,-7.479943259403749835e+03
8.417000000000000000e+04,6.868116920229840092e+06,1.167015860116331140e+06,-4.018479955105237314e+05,-2.529880590735624821e+02,-1.085138387456250712e+03,-7.475277496170628183e+03,6.978139999926234595e+06,6.528347479372104227e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.833321647837867374e+02,9.548807347353751538e+05,-6.901678721908771433e+06,-3.866153918162615737e+05,-1.580428445494733751e+03,2.001189486030489491e+02,-7.475846605814236682e+03
8.418000000000000000e+04,6.865184258748414926e+06,1.156096240316162817e+06,-4.765757397146918229e+05,-3.335385024209148810e+02,-1.098764223458734023e+03,-7.470125244692088927e+03,6.978139999916525558e+06,7.085112313847824176e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.839527222466381886e+02,9.390226665582174901e+05,-6.899263056753433309e+06,-4.613497204203808797e+05,-1.591134177212254144e+03,2.830119821233674884e+02,-7.470873002169304527e+03
8.419000000000000000e+04,6.861446280599407852e+06,1.145041005281693535e+06,-5.512475794636703795e+05,-4.140498202178520728e+02,-1.112261169525980904e+03,-7.464096714263376271e+03,6.978139999926103279e+06,6.411155325786167363e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.845732797094906630e+02,9.230590734703686321e+05,-6.896018541125661694e+06,-5.360299306266871281e+05,-1.601533227184903808e+03,3.658873574696481228e+02,-7.465023031894816086e+03
8.420000000000000000e+04,6.856903424266937189e+06,1.133851451841664501e+06,-6.258547554183377651e+05,-4.945125681286290842e+02,-1.125627642406123869e+03,-7.457192612057563565e+03,6.978139999959710985e+06,4.203053553130490048e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.851938371723403520e+02,9.069930282340550330e+05,-6.891945402239754796e+06,-6.106472621145222802e+05,-1.611624414616730064e+03,4.487349488688632846e+02,-7.458297381218406372e+03
8.421000000000000000e+04,6.851556222645477392e+06,1.122528892580056097e+06,-7.003885158244909253e+05,-5.749173075145021130e+02,-1.138862074152383002e+03,-7.449413747956802581e+03,6.978140000012084842e+06,8.504640901942336111e-13,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.858143946351836462e+02,8.908276151693942957e+05,-6.887043968554941006e+06,-6.851929619387666462e+05,-1.621406608444638550e+03,5.315446322392673437e+02,-7.450696839089971036e+03
8.422000000000000000e+04,6.845405302976693958e+06,1.111074655682001263e+06,-7.748401175394343445e+05,-6.552546065408624827e+02,-1.151962912306996031e+03,-7.440761034457408641e+03,6.978140000066719018e+06,2.813023766265160363e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.864349520980196360e+02,8.745659296453384450e+05,-6.881314669752988964e+06,-7.596582855565686477e+05,-1.630878730410593562e+03,6.143062860583886504e+02,-7.442222297087544575e+03
8.423000000000000000e+04,6.838451386777743697e+06,1.099490084778298624e+06,-8.492008270577631192e+05,-7.355150412837840577e+02,-1.164928620083329633e+03,-7.431235486562639380e+03,6.978140000099384226e+06,4.933174995250011591e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.870555095608526699e+02,8.582110775726404972e+05,-6.874758036705439910e+06,-8.340344978532886598e+05,-1.640039751067990437e+03,6.970097931614145637e+02,-7.432874749315553345e+03
8.424000000000000000e+04,6.830695289762024768e+06,1.087776538788689766e+06,-9.234619215362938121e+05,-8.156891968359332168e+02,-1.177757676546149469e+03,-7.420838221663058903e+03,6.978140000088123605e+06,4.213677804823098924e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.876760670236918145e+02,8.417661748931601178e+05,-6.867374701432188973e+06,-9.083128741676047212e+05,-1.648888692832901143e+03,7.796450415989384055e+02,-7.422655292283860035e+03
8.425000000000000000e+04,6.822137921753285453e+06,1.075935391764089698e+06,-9.976146898180911085e+05,-8.957676684117874402e+02,-1.190448576790030756e+03,-7.409570459404400935e+03,6.978140000031426549e+06,1.016503840324481261e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.882966244865452268e+02,8.252343470705880318e+05,-6.859165397051680833e+06,-9.824847013157329056e+05,-1.657424629112938419e+03,8.622019260358065367e+02,-7.411565124781336635e+03
8.426000000000000000e+04,6.812780286594063975e+06,1.063968032727930928e+06,-1.071650433455549646e+06,-9.757410624521098725e+02,-1.202999832115878689e+03,-7.397433521542827293e+03,6.978139999976318330e+06,3.390658329099287251e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.889171819494054034e+02,8.086187285794329364e+05,-6.850130957724156789e+06,-1.056541278614711948e+06,-1.665646684795268811e+03,9.446703489450738971e+02,-7.399605547731509432e+03
8.427000000000000000e+04,6.802623482002773322e+06,1.051875865509111667e+06,-1.145560467728144955e+06,-1.055599997723974411e+03,-1.215409970205563013e+03,-7.384428831792301935e+03,6.978139999971126206e+06,3.730887751707417897e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.895377394122509713e+02,7.919224623888815986e+05,-6.840272318541662768e+06,-1.130473918900472810e+06,-1.673554036334506236e+03,1.027040221869945526e+03,-7.386777964045060799e+03
8.428000000000000000e+04,6.791668699392371811e+06,1.039660308568413253e+06,-1.219336122657924192e+06,-1.135335106416663621e+03,-1.227677535294609015e+03,-7.370557915663297536e+03,6.978139999968278222e+06,3.935287896418129714e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.901582968750968234e+02,7.751486994412095519e+05,-6.829590515378066339e+06,-1.204273949543731753e+06,-1.681145911634317599e+03,1.109301466704346467e+03,-7.373083878455916420e+03
8.429000000000000000e+04,6.779917223808426410e+06,1.027322794845146243e+06,-1.292968744032429997e+06,-1.214937035246822006e+03,-1.239801088343000401e+03,-7.355822400276073495e+03,6.978139999969507568e+06,3.873365836451666616e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.907788543379439545e+02,7.583005981475808658e+05,-6.818086684857551008e+06,-1.277932713473053183e+06,-1.688421589935314842e+03,1.191444016941823065e+03,-7.358524897342314944e+03
8.430000000000000000e+04,6.767370433747585863e+06,1.014864771584056551e+06,-1.366449694416444749e+06,-1.294396446553485021e+03,-1.251779207204010163e+03,-7.340224014172739771e+03,6.978139999967936426e+06,3.965903958436176922e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.913994118007904888e+02,7.413813238683739910e+05,-6.805762064201468602e+06,-1.351441570186997531e+06,-1.695380401685368497e+03,1.273457818996161222e+03,-7.343102728539146483e+03
8.431000000000000000e+04,6.754029801001312211e+06,1.002287700166321010e+06,-1.439770354166661156e+06,-1.373704019393743692e+03,-1.263610486790985306e+03,-7.323764587113817470e+03,6.978139999958205037e+06,4.544298843748368936e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.920199692636363409e+02,7.243940483974862145e+05,-6.792617991099088453e+06,-1.424791896769139916e+06,-1.702021729567088414e+03,1.355332833278924227e+03,-7.326819181134924293e+03
8.432000000000000000e+04,6.739896890485894866e+06,9.895930559385034721e+05,-1.512922122443455039e+06,-1.452850450636281721e+03,-1.275293539242154566e+03,-7.306446049863285225e+03,6.978139999941543676e+06,5.540757903406195578e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.926405267264831593e+02,7.073419494456173852e+05,-6.778655903563097119e+06,-1.497975088900218252e+06,-1.708345007773954421e+03,1.437059035594575107e+03,-7.309676165265263990e+03
8.433000000000000000e+04,6.724973360058818944e+06,9.767823280394849135e+05,-1.585896418219777290e+06,-1.531826456052653612e+03,-1.286826994083426598e+03,-7.288270433962098650e+03,6.978139999925687909e+06,6.479579607491499667e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.932610841893325073e+02,6.902282101237594616e+05,-6.763877339769782498e+06,-1.570982561867438257e+06,-1.714349722439190373e+03,1.518626418299973238e+03,-7.291675691878655925e+03
8.434000000000000000e+04,6.709260960322455503e+06,9.638570192255178699e+05,-1.658684681287278188e+06,-1.610622771406234278e+03,-1.298209498389164764e+03,-7.269239871490124642e+03,6.978139999921472743e+06,6.678856631723119393e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.938816416521842427e+02,6.730560184240032686e+05,-6.748283937885217369e+06,-1.643805751571028726e+06,-1.720035410708514974e+03,1.600024991666898359e+03,-7.272819872512482107e+03
8.435000000000000000e+04,6.692761534415986389e+06,9.508186456935571041e+05,-1.731278373259773944e+06,-1.689230153538772583e+03,-1.309439716940904646e+03,-7.249356594816383222e+03,6.978139999937700108e+06,5.579008888038411616e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.945021991150359497e+02,6.558285667026485316e+05,-6.731877435877831653e+06,-1.716436115528174210e+06,-1.725401662690914236e+03,1.681244784940034151e+03,-7.253110919037833810e+03
8.436000000000000000e+04,6.675477017796505243e+06,9.376687369030166883e+05,-1.803668978574167239e+06,-1.767639381454475142e+03,-1.320516332383999952e+03,-7.228622936337538704e+03,6.978139999976084568e+06,3.086730914404891773e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.951227565778838198e+02,6.385490511611707043e+05,-6.714659671318794601e+06,-1.788865133874422405e+06,-1.730448119361768477e+03,1.762275847764685750e+03,-7.232551143402932212e+03
8.437000000000000000e+04,6.657409438010223210e+06,9.244088353961050743e+05,-1.875848005488937255e+06,-1.845841257401554458e+03,-1.331438045382165456e+03,-7.207041328204525598e+03,6.978140000027916394e+06,7.846874628278213208e-13,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.957433140407249823e+02,6.212206713273365749e+05,-6.696632581170950085e+06,-1.861084310362678254e+06,-1.735174474302795716e+03,1.843108251255005598e+03,-7.211142957360716537e+03
8.438000000000000000e+04,6.638560914454725571e+06,9.110404966168880928e+05,-1.947806987080301391e+06,-1.923826607951172264e+03,-1.342203574769897614e+03,-7.184614302037269226e+03,6.978140000074273907e+06,3.481177223051098186e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.963638715035602047e+02,6.038466295371958986e+05,-6.677798201567148790e+06,-1.933085173359900014e+06,-1.739580472743138671e+03,1.923732089350931346e+03,-7.188888872188748792e+03
8.439000000000000000e+04,6.618933658133199438e+06,8.975652887292309897e+05,-2.019537482236170908e+06,-2.001586285073705085e+03,-1.352811657702748107e+03,-7.161344488627370993e+03,6.978140000091440044e+06,4.602942670383516819e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.969844289663953703e+02,5.864301304177123820e+05,-6.658158667579003610e+06,-2.004859276841594838e+06,-1.743665910803363658e+03,2.004137480091303587e+03,-7.165791498393751681e+03
8.440000000000000000e+04,6.598529971401575953e+06,8.839847924337708391e+05,-2.091031076648002956e+06,-2.079111167212266537e+03,-1.363261049805423227e+03,-7.137234617628725573e+03,6.978140000063270330e+06,2.876725619444101163e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.976049864292396592e+02,5.689743803669691551e+05,-6.637716212977254763e+06,-2.076398201384237269e+06,-1.747430637380806729e+03,2.084314566677436233e+03,-7.141853545401245356e+03
8.441000000000000000e+04,6.577352247709511779e+06,8.703006007840690436e+05,-2.162279383800668176e+06,-2.156392160353413146e+03,-1.373550525317692063e+03,-7.112287517235936321e+03,6.978140000002202578e+06,1.864801574768916101e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.982255438920973631e+02,5.514825870396757964e+05,-6.616473169984031469e+06,-2.147693555155710317e+06,-1.750874553179601207e+03,2.164253518786281347e+03,-7.117077821237035096e+03
8.442000000000000000e+04,6.555402971332897432e+06,8.565143190016410081e+05,-2.233274045959529467e+06,-2.233420199094775853e+03,-1.383678877238090308e+03,-7.086506113850877227e+03,6.978139999974325299e+06,3.464725746704387525e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.988461013549511733e+02,5.339579588281635661e+05,-6.594431969015521929e+06,-2.218736974902977701e+06,-1.753997610682388995e+03,2.243944533809088625e+03,-7.091467232205439359e+03
8.443000000000000000e+04,6.532684717014419846e+06,8.426275642780556809e+05,-2.304006735132805072e+06,-2.310186247704285961e+03,-1.393644917465859407e+03,-7.059893431747284012e+03,6.978139999969147146e+06,3.809148132824316266e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,1.994666588177961728e+02,5.164037043401582632e+05,-6.571595138330268674e+06,-2.289520126915247180e+06,-1.756799814107362181e+03,2.323377838051877916e+03,-7.065024782539810985e+03
8.444000000000000000e+04,6.509200149696712382e+06,8.286419655899821082e+05,-2.374469154059355147e+06,-2.386681301181877188e+03,-1.403447476940128581e+03,-7.032452592712398655e+03,6.978139999968432821e+06,3.878635581568724034e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.000872162806428776e+02,4.988230318833634374e+05,-6.547965303769380786e+06,-2.360034708012347110e+06,-1.759281218254240230e+03,2.402543688034638762e+03,-7.037753574058413506e+03
8.445000000000000000e+04,6.484952024222602136e+06,8.145591635102361906e+05,-2.444653037183105480e+06,-2.462896386317043834e+03,-1.413085405777048891e+03,-7.004186815679163374e+03,6.978139999969494529e+06,3.821525639619454107e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.007077737434900939e+02,4.812191489505879581e+05,-6.523545188462001272e+06,-2.430272446519820020e+06,-1.761441931251145661e+03,2.481432371510192752e+03,-7.009656805795151740e+03
8.446000000000000000e+04,6.459943185001381673e+06,8.003808100137523143e+05,-2.514550151620480698e+06,-2.538822562740772355e+03,-1.422557573404704954e+03,-6.975099416349663443e+03,6.978139999964972027e+06,4.081541539344147955e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.013283312063364008e+02,4.635952617037903401e+05,-6.498337612495023757e+06,-2.500225103237091098e+06,-1.763282111699169036e+03,2.560034208866767585e+03,-6.980737773630302399e+03
8.447000000000000000e+04,6.434176565679670312e+06,7.861085682843308896e+05,-2.584152298128120601e+06,-2.614450923974468424e+03,-1.431862868695682209e+03,-6.945193806805572422e+03,6.978139999951777980e+06,4.850628707967431891e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.019488886691825371e+02,4.459545744565930218e+05,-6.472345492586170323e+06,-2.569884472405922133e+06,-1.764801970459637232e+03,2.638339554214850068e+03,-6.950999869893305004e+03
8.448000000000000000e+04,6.407655188798696734e+06,7.717441125197071815e+05,-2.653451312065289821e+06,-2.689772598474772167e+03,-1.441000200097391371e+03,-6.914473495107708914e+03,6.978139999933958985e+06,5.896706169776343563e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.025694461320303503e+02,4.283002891610005754e+05,-6.445571841741647571e+06,-2.639242382673576009e+06,-1.766001769469818328e+03,2.716338796652853489e+03,-6.920446582973934710e+03
8.449000000000000000e+04,6.380382165438926779e+06,7.572891277350663440e+05,-2.722439064351263456e+06,-2.764778750674180174e+03,-1.449968495760119367e+03,-6.882942084884651194e+03,6.978139999921099283e+06,6.629406651246022189e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.031900035948810057e+02,4.106356048929000390e+05,-6.418019768899698742e+06,-2.708290698050995823e+06,-1.766881821667542908e+03,2.794022361462004483e+03,-6.889081496906466782e+03
8.450000000000000000e+04,6.352360694852928631e+06,7.427453095651289914e+05,-2.791107462417933159e+06,-2.839460582017386969e+03,-1.458766703662786995e+03,-6.850603274910336950e+03,6.978139999924014322e+06,6.366031277029406466e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.038105610577333948e+02,3.929637173387156799e+05,-6.389692478560788557e+06,-2.777021318866224028e+06,-1.767442491998022888e+03,2.871380711241625249e+03,-6.856908290956635028e+03
8.451000000000000000e+04,6.323594064087404869e+06,7.281143640649297740e+05,-2.859448451157930773e+06,-2.913809331993265459e+03,-1.467393791736388039e+03,-6.817460858670567177e+03,6.978139999949414283e+06,4.687851319432163307e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.044311185205843628e+02,3.752878182827940327e+05,-6.360593270405394956e+06,-2.845426182713365648e+06,-1.767684195671346970e+03,2.948404347180388868e+03,-6.823930739184842423e+03
8.452000000000000000e+04,6.294085647595271468e+06,7.133980075094166677e+05,-2.927454013868510257e+06,-2.987816279162409046e+03,-1.475848747985083492e+03,-6.783518723918361502e+03,6.978139999995244667e+06,1.838707875795593393e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.050516759834300444e+02,3.576110950965745724e+05,-6.330725538900271989e+06,-2.913497265397332143e+06,-1.767607399878033902e+03,3.025083810158073902e+03,-6.790152710001915693e+03
8.453000000000000000e+04,6.263838906838716939e+06,6.985979661919914652e+05,-2.995116173191478942e+06,-3.061472742180145815e+03,-1.484130580604929946e+03,-6.748780852218081236e+03,6.978140000048520975e+06,2.134357910392669958e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.056722334462686490e+02,3.399367302280197036e+05,-6.300092772894148715e+06,-2.981226581874652300e+06,-1.767212622582912672e+03,3.101409681961871684e+03,-6.755578165725339204e+03
8.454000000000000000e+04,6.232857389884128235e+06,6.837159762221185956e+05,-3.062426992049432360e+06,-3.134770080814946141e+03,-1.492238318100214428e+03,-6.713251318478258327e+03,6.978140000087278895e+06,4.561099358609217915e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.062927909091028198e+02,3.222679006923536654e+05,-6.268698555203780532e+06,-3.048606187190608587e+06,-1.766500432043860201e+03,3.177372586495243013e+03,-6.720211162103805691e+03
8.455000000000000000e+04,6.201144730989816599e+06,6.687537833221253240e+05,-3.129378574578565545e+06,-3.207699696962142298e+03,-1.500171009397373382e+03,-6.676934290473062902e+03,6.978140000088499859e+06,4.677660649965228985e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.069133483719403159e+02,3.046077775651135598e+05,-6.236546562191211618e+06,-3.115628177412963007e+06,-1.765471448303258512e+03,3.252963190848939121e+03,-6.684055847845971584e+03
8.456000000000000000e+04,6.168704650187419727e+06,6.537131426233180100e+05,-3.195963067058331333e+06,-3.280253035652875496e+03,-1.507927723956472164e+03,-6.639834028352328460e+03,6.978140000043596141e+06,2.114152660207527251e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.075339058347900618e+02,2.869595254760070820e+05,-6.203640563333203085e+06,-3.182284690562541597e+06,-1.764126340369577520e+03,3.328172206626273692e+03,-6.647116464133375302e+03
8.457000000000000000e+04,6.135540952857917175e+06,6.385958184615382925e+05,-3.262172658838214353e+06,-3.352421586058188495e+03,-1.515507551880216852e+03,-6.601954884140075592e+03,6.978139999983260408e+06,2.867328309939260361e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.081544632976504374e+02,2.693263021042197943e+05,-6.169984420783785172e+06,-3.248567907540955581e+06,-1.762465828928165138e+03,3.402990390921942890e+03,-6.609397344116587192e+03
8.458000000000000000e+04,6.101657529282956384e+06,6.234035841699859593e+05,-3.327999583252557553e+06,-3.424196882487322455e+03,-1.522909604020698680e+03,-6.563301301224140843e+03,6.978139999972294085e+06,3.515688102942965287e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.087750207604987907e+02,2.517112576763287361e+05,-6.135582088910396211e+06,-3.314470053046418354e+06,-1.760490684935764875e+03,3.477408547571860254e+03,-6.570902912412304431e+03
8.459000000000000000e+04,6.067058354118063115e+06,6.081382218629721319e+05,-3.393436118500606623e+06,-3.495570505377516383e+03,-1.530133012084434768e+03,-6.523877813844440425e+03,6.978139999968077987e+06,3.800134756102804668e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.093955782233444722e+02,2.341175344573900802e+05,-6.100437613750123419e+06,-3.379983396454961505e+06,-1.758201727892912459e+03,3.551417528341524758e+03,-6.531637684593442827e+03
8.460000000000000000e+04,6.031747485999332741e+06,5.928015222352381097e+05,-3.458474588585505728e+06,-3.566534082284820670e+03,-1.537176928733500063e+03,-6.483689046551849060e+03,6.978139999968843535e+06,3.775932125267500498e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.100161356861918023e+02,2.165482662577588344e+05,-6.064555132598517463e+06,-3.445100252760304604e+06,-1.755599829866376240e+03,3.625008233914151788e+03,-6.491606266647111624e+03
8.461000000000000000e+04,5.995729067045954056e+06,5.773952843496791320e+05,-3.523107364203324076e+06,-3.637079288865601939e+03,-1.544040527685169991e+03,-6.442739713668273907e+03,6.978139999968649819e+06,3.786952685255107418e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.106366931490389618e+02,1.990065779314060346e+05,-6.027938873492361978e+06,-3.509812983463983983e+06,-1.752685910612373846e+03,3.698171615200117230e+03,-6.450813354433515087e+03
8.462000000000000000e+04,5.959007322375733405e+06,5.619213154263137840e+05,-3.587326863639743999e+06,-3.707197849852967465e+03,-1.550723003808790054e+03,-6.401034618733315256e+03,6.978139999960902147e+06,4.220608074854444309e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.112572506118852118e+02,1.814955848798380175e+05,-5.990593154703902081e+06,-3.574113997473118361e+06,-1.749460940860881237e+03,3.770898674330674112e+03,-6.409263733148109168e+03
8.463000000000000000e+04,5.921586559612520039e+06,5.463814306305584032e+05,-3.651125553661417682e+06,-3.776881540027542542e+03,-1.557223573220165690e+03,-6.358578653940317963e+03,6.978139999944970943e+06,5.130920152257149505e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.118778080747319450e+02,1.640183925566451799e+05,-5.952522384225530550e+06,-3.637995751992854755e+06,-1.745925939208682394e+03,3.843180465898476541e+03,-6.366962276744656265e+03
8.464000000000000000e+04,5.883471168381393887e+06,5.307774528603439685e+05,-3.714495950399952009e+06,-3.846122185182323847e+03,-1.563541473373506506e+03,-6.315376799562443921e+03,6.978139999927296303e+06,6.146031986061233376e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.124983655375809803e+02,1.465780959757646197e+05,-5.913731059240636416e+06,-3.701450753411480226e+06,-1.742081974661181448e+03,3.915008097973652184e+03,-6.323913947370368987e+03
8.465000000000000000e+04,5.844665619792451151e+06,5.151112125321713975e+05,-3.777430620228941552e+06,-3.914911663081506958e+03,-1.569675963150898724e+03,-6.271434123368670043e+03,6.978139999918616377e+06,6.600963963927197196e-12,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000671e+02,2.131189230004328010e+02,1.291777792183113634e+05,-5.874223765581634827e+06,-3.764471558178594336e+06,-1.737930164556368254e+03,3.986372733276337840e+03,-6.280123794788029045e+03
